case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,0.3699999999999726,,
base,,0.28000000000000824,,
base,,0.31999999999995765,,
base,,0.46999999999999176,,
base,,0.5000000000000071,,
base,,0.3500000000000014,,
base,,0.30999999999997385,,
base,,0.3399999999999608,,
base,,0.39999999999998437,,
base,,0.37000000000002586,,
base,,0.3299999999999983,,
base,,0.6200000000000401,,
base,,0.43000000000004235,,
base,,0.5000000000000497,,
base,,0.3000000000000185,,
base,,0.4199999999999804,,
base,,0.5000000000000142,,
base,,0.5300000000000011,,
base,,0.4500000000000455,,
base,,0.37000000000001876,,
base,,0.43000000000002103,,
base,,0.33000000000004803,,
base,,0.3200000000000003,,
base,,0.3499999999999659,,
base,,0.48999999999997357,,
base,,0.46999999999997755,,
base,,0.37000000000001165,,
base,,0.4000000000000341,,
base,,0.3200000000000003,,
base,,0.4000000000000057,,
base,,0.4099999999999966,,
base,,0.4399999999999622,,
base,,0.3399999999999821,,
base,,0.27999999999999403,,
base,,0.5999999999999872,,
base,,0.4299999999999642,,
base,,0.45000000000000995,,
base,,0.5500000000000256,,
base,,0.4800000000000395,,
base,,0.3200000000000287,,
base,,0.3200000000000287,,
base,,0.4199999999999804,,
base,,0.3300000000000125,,
base,,0.3699999999999619,,
base,,0.37999999999998124,,
base,,0.3900000000000219,,
base,,0.5300000000000011,,
base,,0.4099999999999966,,
base,,0.30999999999995254,,
base,,0.38999999999999346,,
base,,0.4199999999999875,,
base,,0.4100000000000108,,
base,,0.6099999999999923,,
base,,0.3300000000000125,,
base,,0.42000000000004434,,
base,,0.4299999999999713,,
base,,0.47999999999998266,,
base,,0.28000000000003666,,
base,,0.43000000000002103,,
base,,0.35000000000003695,,
base,,0.37000000000001876,,
base,,0.3200000000000145,,
base,,0.38999999999999346,,
base,,0.6800000000000068,,
base,,0.34000000000003894,,
base,,0.2900000000000418,,
base,,0.4099999999999824,,
base,,0.5299999999998946,,
base,,0.30999999999996675,,
base,,0.3899999999999011,,
base,,0.32999999999996277,,
base,,0.38999999999999346,,
base,,0.5200000000000031,,
base,,0.37000000000002586,,
base,,0.30999999999995964,,
base,,0.30999999999995964,,
base,,0.35000000000004405,,
base,,0.2800000000001077,,
base,,0.28000000000000824,,
base,,0.32000000000007134,,
base,,0.39999999999998437,,
base,,0.4799999999999258,,
base,,0.3999999999999915,,
base,,0.28999999999999204,,
base,,0.6399999999999864,,
base,,,0.4700000000000486,
base,,,0.4499999999999531,
base,,,0.38000000000001677,
base,,,0.4199999999999804,
base,,,0.4000000000000128,
base,,,0.4299999999999784,
base,,,0.36000000000004206,
base,,,0.4399999999999693,
base,,,0.37000000000003297,
base,,,0.6300000000000239,
base,,,0.4399999999999764,
base,,,0.36000000000004206,
base,,,0.4200000000000017,
base,,,0.7200000000000699,
base,,,0.5600000000000662,
base,,,0.6099999999999071,
base,,,0.469999999999942,
base,,,0.5399999999999778,
base,,,0.4699999999999207,
base,,,0.38999999999999346,
base,,,0.4199999999999733,
base,,,0.4299999999999784,
base,,,0.4900000000000517,
base,,,0.36000000000001364,
base,,,0.4399999999999693,
base,,,0.4100000000000108,
base,,,0.3800000000000381,
base,,,0.4600000000000648,
base,,,0.4700000000000557,
base,,,0.4199999999999875,
base,,,0.48999999999995225,
base,,,0.4399999999999835,
base,,,0.4199999999999875,
base,,,0.3900000000000148,
base,,,0.5300000000000153,
base,,,0.469999999999942,
base,,,0.4900000000000375,
base,,,0.4099999999999113,
base,,,0.4000000000000057,
base,,,0.3799999999999102,
base,,,0.37000000000003297,
base,,,0.46999999999995623,
base,,,0.48999999999995225,
base,,,0.449999999999946,
base,,,0.4800000000000324,
base,,,0.4099999999999966,
base,,,0.37000000000003297,
base,,,0.539999999999992,
base,,,0.3900000000000432,
base,,,0.4700000000000415,
base,,,0.4699999999999278,
base,,,0.4499999999999744,
base,,,0.35000000000002274,
base,,,0.5000000000000142,
base,,,0.4199999999999733,
base,,,0.4600000000000506,
base,,,0.4399999999999693,
base,,,0.5000000000000142,
base,,,0.4599999999999511,
base,,,0.460000000000079,
base,,,0.4299999999999784,
base,,,0.3800000000000239,
base,,,0.8399999999999608,
base,,,0.4800000000000608,
base,,,0.5799999999999699,
base,,,0.4100000000000108,
base,,,0.5000000000000284,
base,,,0.4399999999999409,
base,,,0.4600000000000506,
base,,,0.4299999999999642,
base,,,0.37000000000001876,
base,,,0.40999999999996817,
base,,,0.4600000000000648,
base,,,0.5699999999999505,
base,,,0.6499999999999773,
base,,,0.4000000000000057,
base,,,0.38999999999998636,
base,,,0.590000000000046,
base,,,0.4300000000000779,
base,,,0.4299999999999642,
base,,,0.4299999999999642,
base,,,0.4700000000000415,
base,,,0.4399999999999551,
base,,,0.5699999999999363,
base,,,0.4199999999999733,
base,,,0.37999999999988177,
base,,,0.48000000000007503,
base,,,0.4400000000000688,
base,,,0.4599999999999227,
base,,,0.590000000000046,
base,,,0.5,
base,,,0.3999999999999915,
base,,,0.38000000000000966,
base,,,0.7200000000000841,
base,,,0.4600000000000506,
base,,,0.39000000000000057,
base,,,0.36999999999990507,
base,,,0.4400000000000688,
base,,,0.4099999999999824,
base,,,0.4500000000000597,
base,,,,0.4099999999999824
base,,,,0.4000000000000057
base,,,,0.6100000000000279
base,,,,0.4400000000000688
base,,,,0.4300000000001063
base,,,,0.5200000000000244
base,,,,0.46999999999995623
base,,,,0.5199999999999818
base,,,,0.4900000000000375
base,,,,0.5200000000000102
base,,,,0.3900000000000148
base,,,,0.4900000000000233
base,,,,0.3999999999999915
base,,,,0.4299999999999784
base,,,,0.4500000000000455
base,,,,0.38999999999998636
base,,,,0.449999999999946
base,,,,0.5299999999999869
base,,,,0.5599999999999739
base,,,,0.449999999999946
base,,,,0.4700000000000557
base,,,,0.6100000000000279
base,,,,0.5100000000000051
base,,,,0.6300000000001234
base,,,,0.5399999999999636
base,,,,0.4300000000000779
base,,,,0.4399999999998414
base,,,,0.650000000000091
base,,,,0.4400000000000688
base,,,,0.5299999999999869
base,,,,0.4900000000000091
base,,,,0.6300000000001091
base,,,,0.5099999999999909
base,,,,0.4100000000001103
base,,,,0.4300000000000921
base,,,,0.5299999999999869
base,,,,0.4400000000000688
base,,,,0.440000000000083
base,,,,0.4099999999998687
base,,,,0.4700000000000273
base,,,,0.40000000000010516
base,,,,0.5
base,,,,0.5599999999999739
base,,,,0.4700000000000415
base,,,,0.4900000000000233
base,,,,0.5300000000000153
base,,,,0.4800000000000466
base,,,,0.6099999999999284
base,,,,0.4299999999998363
base,,,,0.40000000000011937
base,,,,0.4900000000000375
base,,,,0.5599999999999739
base,,,,0.6199999999998909
base,,,,0.6299999999999102
base,,,,0.36000000000015575
base,,,,0.4500000000000739
base,,,,0.399999999999892
base,,,,0.4800000000000182
base,,,,0.42000000000007276
base,,,,0.5599999999999454
base,,,,0.5299999999999727
base,,,,0.4800000000000466
base,,,,0.5299999999999727
base,,,,0.5000000000000284
base,,,,0.4299999999998363
base,,,,0.4499999999998181
base,,,,0.6400000000001
base,,,,0.4099999999998829
base,,,,0.440000000000083
base,,,,0.4299999999998647
base,,,,0.5200000000000102
base,,,,0.3999999999998636
base,,,,0.4600000000000648
base,,,,0.4499999999998465
base,,,,0.5799999999999557
base,,,,0.44000000000005457
base,,,,0.5100000000000193
base,,,,0.6199999999999193
base,,,,0.5799999999999272
base,,,,0.4800000000000466
base,,,,0.4600000000000364
base,,,,0.42000000000007276
base,,,,0.4700000000000557
base,,,,0.4100000000001103
base,,,,0.5399999999999636
base,,,,0.39000000000012847
base,,,,0.36999999999989086
base,,,,0.44000000000005457
base,,,,0.35999999999989996
base,,,,0.43000000000006366
base,,,,0.43000000000006366
base,,,,0.4800000000000466
base,,,,0.4099999999999113
base,,,,0.44000000000005457
base,,,,0.4600000000000648
base,,,,0.36000000000012733
base,,,,0.40000000000011937
base,,,,0.3799999999999386
base,,,,0.440000000000083
base,,,,0.4199999999998738
