case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,0.0,,
base,,0.009999999999990905,,
base,,0.0,,
base,,0.009999999999990905,,
base,,0.0,,
base,,0.0,,
base,,0.010000000000104592,,
base,,0.009999999999990905,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.009999999999990905,,
base,,0.009999999999990905,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.009999999999990905,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.009999999999990905,,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.010000000000218279,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.010000000000218279,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.01999999999998181,
base,,,0.020000000000010232,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.010000000000019327,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.01999999999998181,
base,,,0.01999999999998181,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.010000000000019327,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.020000000000010232,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.01999999999998181,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.029999999999972715,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.020000000000010232,
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.01999999999998181
base,,,,0.010000000000218279
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.010000000000218279
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999763531
base,,,,0.010000000000218279
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999763531
base,,,,0.0
base,,,,0.010000000000218279
base,,,,0.0
base,,,,0.009999999999763531
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999763531
base,,,,0.009999999999763531
base,,,,0.009999999999763531
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.010000000000218279
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999763531
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.010000000000218279
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999763531
base,,,,0.009999999999763531
base,,,,0.010000000000047748
base,,,,0.010000000000218279
base,,,,0.0
base,,,,0.009999999999763531
base,,,,0.010000000000218279
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.010000000000218279
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.010000000000218279
base,,,,0.0
base,,,,0.0
base,,,,0.0
