case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,,,0.0
base,,,,0.009999999999763531
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.010000000000218279
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999763531
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999763531
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
