case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,,,0.16999999999984539
base,,,,0.1799999999998363
base,,,,0.16999999999984539
base,,,,0.18000000000006366
base,,,,0.24999999999980105
base,,,,0.15999999999985448
base,,,,0.1800000000000921
base,,,,0.18000000000006366
base,,,,0.18000000000006366
base,,,,0.1799999999998363
base,,,,0.18000000000006366
base,,,,0.1799999999998647
base,,,,0.1799999999998647
base,,,,0.1799999999998647
base,,,,0.17000000000032855
base,,,,0.17000000000007276
base,,,,0.1699999999998738
base,,,,0.16999999999984539
base,,,,0.16999999999990223
base,,,,0.1800000000001205
base,,,,0.16999999999990223
base,,,,0.1899999999998272
base,,,,0.1899999999998272
base,,,,0.17000000000007276
base,,,,0.17999999999960892
base,,,,0.17000000000007276
base,,,,0.18000000000006366
base,,,,0.17000000000030013
base,,,,0.16000000000030923
base,,,,0.17999999999960892
base,,,,0.17000000000030013
base,,,,0.15999999999985448
base,,,,0.17000000000007276
base,,,,0.16000000000008185
base,,,,0.1900000000003388
base,,,,0.18000000000006366
base,,,,0.1899999999998272
base,,,,0.1799999999998363
base,,,,0.17000000000030013
base,,,,0.17000000000030013
base,,,,0.16999999999984539
base,,,,0.18000000000029104
base,,,,0.1700000000001296
base,,,,0.17000000000007276
base,,,,0.17000000000035698
base,,,,0.18000000000006366
base,,,,0.17000000000007276
base,,,,0.19000000000005457
base,,,,0.1799999999998363
base,,,,0.16000000000030923
base,,,,0.16000000000008185
base,,,,0.15999999999985448
base,,,,0.1700000000001296
base,,,,0.1700000000001296
base,,,,0.1599999999996271
base,,,,0.18000000000006366
base,,,,0.1799999999998363
base,,,,0.1599999999996271
base,,,,0.16999999999990223
base,,,,0.31000000000022965
base,,,,0.16999999999990223
base,,,,0.17000000000007276
base,,,,0.17000000000030013
base,,,,0.1700000000001296
base,,,,0.17000000000007276
base,,,,0.16999999999984539
base,,,,0.18000000000006366
base,,,,0.18000000000006366
base,,,,0.16000000000008185
base,,,,0.1600000000001387
base,,,,0.1899999999998272
base,,,,0.1600000000001387
base,,,,0.15999999999985448
base,,,,0.16999999999984539
base,,,,0.17000000000007276
base,,,,0.16000000000008185
base,,,,0.15999999999985448
base,,,,0.16999999999990223
base,,,,0.16999999999984539
base,,,,0.169999999999618
base,,,,0.17000000000007276
base,,,,0.1899999999998272
