case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,,,0.08999999999991815
base,,,,0.08000000000015461
base,,,,0.06999999999993634
base,,,,0.10999999999989996
base,,,,0.05999999999994543
base,,,,0.06999999999993634
base,,,,0.06999999999993634
base,,,,0.05999999999994543
base,,,,0.07999999999992724
base,,,,0.06999999999996476
base,,,,0.06999999999993634
base,,,,0.07999999999995566
base,,,,0.06999999999993634
base,,,,0.06999999999993634
base,,,,0.07000000000016371
base,,,,0.06999999999993634
base,,,,0.06999999999993634
base,,,,0.07000000000016371
base,,,,0.05999999999994543
base,,,,0.07999999999992724
base,,,,0.07000000000019213
base,,,,0.06999999999996476
base,,,,0.06999999999993634
base,,,,0.07000000000016371
base,,,,0.05999999999994543
base,,,,0.06999999999993634
base,,,,0.06999999999993634
base,,,,0.06999999999993634
base,,,,0.07000000000019213
base,,,,0.07000000000016371
base,,,,0.06999999999993634
base,,,,0.06999999999993634
base,,,,0.06999999999993634
base,,,,0.07999999999992724
base,,,,0.060000000000172804
base,,,,0.07000000000016371
base,,,,0.06999999999993634
base,,,,0.09999999999990905
base,,,,0.09000000000014552
base,,,,0.07999999999995566
base,,,,0.07999999999992724
base,,,,0.06999999999996476
base,,,,0.08000000000015461
base,,,,0.06999999999993634
base,,,,0.07999999999992724
base,,,,0.07000000000016371
base,,,,0.06999999999993634
base,,,,0.06999999999993634
base,,,,0.06999999999993634
base,,,,0.060000000000172804
base,,,,0.06999999999993634
base,,,,0.06999999999993634
base,,,,0.06999999999993634
base,,,,0.07999999999992724
base,,,,0.05999999999994543
base,,,,0.08000000000015461
base,,,,0.05999999999994543
base,,,,0.09000000000014552
base,,,,0.05999999999994543
base,,,,0.07999999999992724
base,,,,0.06999999999996476
base,,,,0.09000000000014552
base,,,,0.17000000000030013
base,,,,0.07999999999992724
base,,,,0.06999999999970896
base,,,,0.06999999999993634
base,,,,0.05999999999994543
base,,,,0.07000000000016371
base,,,,0.07000000000016371
base,,,,0.05999999999994543
base,,,,0.08000000000015461
base,,,,0.10000000000013642
base,,,,0.06999999999970896
base,,,,0.05999999999994543
base,,,,0.06999999999970896
base,,,,0.07000000000016371
base,,,,0.07000000000016371
base,,,,0.05999999999994543
base,,,,0.07000000000016371
base,,,,0.06999999999970896
base,,,,0.07999999999992724
base,,,,0.06999999999970896
base,,,,0.07000000000016371
base,,,,0.05999999999994543
base,,,,0.07999999999992724
base,,,,0.07999999999992724
base,,,,0.07000000000016371
base,,,,0.09000000000014552
base,,,,0.11000000000012733
base,,,,0.06999999999970896
base,,,,0.07000000000016371
base,,,,0.07000000000016371
base,,,,0.06999999999970896
base,,,,0.06999999999993634
base,,,,0.05999999999994543
base,,,,0.07000000000039108
base,,,,0.06999999999970896
base,,,,0.07999999999969987
base,,,,0.09000000000014552
base,,,,0.09000000000014552
base,,,,0.06000000000022965
base,,,,0.07000000000016371
base,,,,0.06999999999970896
base,,,,0.06999999999993634
base,,,,0.07000000000016371
base,,,,0.07000000000016371
base,,,,0.06999999999970896
base,,,,0.07000000000016371
base,,,,0.06999999999993634
base,,,,0.08000000000015461
base,,,,0.05999999999994543
base,,,,0.08000000000015461
base,,,,0.05999999999994543
base,,,,0.06999999999970896
base,,,,0.06999999999993634
base,,,,0.08999999999997499
base,,,,0.11999999999989086
base,,,,0.07000000000016371
base,,,,0.08000000000021146
base,,,,0.07000000000016371
base,,,,0.06999999999970896
base,,,,0.06999999999970896
base,,,,0.07000000000016371
base,,,,0.07999999999969987
base,,,,0.07000000000016371
base,,,,0.07000000000016371
base,,,,0.06999999999970896
base,,,,0.06999999999993634
base,,,,0.07999999999992724
base,,,,0.07000000000016371
base,,,,0.05999999999994543
base,,,,0.06999999999993634
base,,,,0.06999999999999318
base,,,,0.07999999999992724
base,,,,0.07000000000016371
base,,,,0.06999999999993634
base,,,,0.07000000000016371
base,,,,0.10000000000013642
base,,,,0.06999999999970896
base,,,,0.09000000000014552
base,,,,0.07000000000016371
base,,,,0.06999999999970896
base,,,,0.06999999999993634
base,,,,0.07000000000016371
base,,,,0.09999999999990905
base,,,,0.09000000000014552
base,,,,0.07999999999992724
base,,,,0.06999999999993634
base,,,,0.07000000000016371
base,,,,0.06999999999970896
base,,,,0.08000000000015461
base,,,,0.07000000000016371
base,,,,0.060000000000172804
base,,,,0.08999999999969077
base,,,,0.07999999999992724
base,,,,0.05999999999994543
base,,,,0.05999999999994543
base,,,,0.05999999999994543
base,,,,0.07000000000016371
base,,,,0.08000000000015461
base,,,,0.05999999999994543
base,,,,0.06999999999993634
base,,,,0.0599999999997749
base,,,,0.06999999999993634
base,,,,0.07000000000016371
base,,,,0.06999999999970896
base,,,,0.07000000000016371
base,,,,0.09000000000014552
base,,,,0.07999999999992724
base,,,,0.05999999999994543
base,,,,0.07000000000016371
base,,,,0.08000000000015461
base,,,,0.06999999999993634
base,,,,0.07000000000016371
base,,,,0.06999999999993634
base,,,,0.07000000000016371
base,,,,0.07000000000016371
base,,,,0.05999999999994543
base,,,,0.07000000000016371
base,,,,0.08000000000015461
base,,,,0.05999999999994543
base,,,,0.06999999999970896
base,,,,0.07000000000016371
base,,,,0.07000000000016371
base,,,,0.06999999999993634
base,,,,0.07999999999992724
base,,,,0.06999999999993634
base,,,,0.06999999999993634
base,,,,0.05999999999994543
base,,,,0.06999999999970896
base,,,,0.05999999999994543
base,,,,0.07000000000016371
base,,,,0.05999999999994543
base,,,,0.11000000000012733
base,,,,0.05999999999994543
