case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,0.164413,,,
base,0.15480049999999998,,,
base,0.1532985,,,
base,0.153637,,,
base,0.15333049999999998,,,
base,0.15771649999999998,,,
base,0.1541035,,,
base,0.1529825,,,
base,0.17305199999999998,,,
base,0.17747349999999998,,,
base,0.1751865,,,
base,0.184309,,,
base,0.154804,,,
base,0.169451,,,
base,0.185049,,,
base,0.1608025,,,
base,0.15812099999999998,,,
base,0.166215,,,
base,0.178672,,,
base,0.17490699999999998,,,
base,0.1669185,,,
base,0.1748235,,,
base,0.161788,,,
base,0.15660549999999998,,,
base,0.1509555,,,
base,0.159886,,,
base,0.159697,,,
base,0.1525765,,,
base,0.15714599999999998,,,
base,0.1535935,,,
base,0.15128999999999998,,,
base,0.1544855,,,
base,0.15899249999999998,,,
base,0.15133549999999998,,,
base,0.1506845,,,
base,0.1556135,,,
base,0.167496,,,
base,0.15656599999999998,,,
base,0.1551495,,,
base,0.1562025,,,
base,0.1730025,,,
base,0.14872249999999998,,,
base,0.1546505,,,
base,0.150219,,,
base,0.15545899999999999,,,
base,0.2086555,,,
base,0.184634,,,
base,0.164885,,,
base,0.149341,,,
base,0.17250949999999998,,,
base,0.160168,,,
base,0.169271,,,
base,0.156466,,,
base,0.1704745,,,
base,0.16241899999999998,,,
base,0.15872699999999998,,,
base,0.168047,,,
base,0.159013,,,
base,0.1510745,,,
base,0.150621,,,
base,0.1517675,,,
base,0.1502865,,,
base,0.1606245,,,
base,0.1640795,,,
base,0.152037,,,
base,0.1517395,,,
base,0.16480499999999998,,,
base,0.151527,,,
base,0.1885075,,,
base,0.1535705,,,
base,0.1495525,,,
base,0.15191849999999998,,,
base,0.1501175,,,
base,0.150557,,,
base,0.15173,,,
base,0.1515625,,,
base,0.1653835,,,
base,0.154951,,,
base,0.151147,,,
base,0.1499575,,,
base,0.15158349999999998,,,
base,0.1588955,,,
base,0.1663545,,,
base,0.1611545,,,
base,0.150261,,,
base,0.15613349999999998,,,
base,0.159635,,,
base,0.18865749999999998,,,
base,0.198327,,,
base,0.171066,,,
base,0.195548,,,
base,0.1684745,,,
base,0.157967,,,
base,0.15788049999999998,,,
base,0.14928,,,
base,0.15102949999999998,,,
base,0.1565905,,,
base,0.1502485,,,
base,0.1620135,,,
base,0.1467605,,,
base,,0.044538,,
base,,0.044043,,
base,,0.0457775,,
base,,0.045027,,
base,,0.051529,,
base,,0.0445215,,
base,,0.045966,,
base,,0.054390499999999994,,
base,,0.049278999999999996,,
base,,0.043935999999999996,,
base,,0.044413499999999995,,
base,,0.064497,,
base,,0.064927,,
base,,0.043567499999999995,,
base,,0.044801999999999995,,
base,,0.043886,,
base,,0.0469305,,
base,,0.045311,,
base,,0.044064,,
base,,0.042297999999999995,,
base,,0.060639,,
base,,0.055550999999999996,,
base,,0.044527,,
base,,0.0450145,,
base,,0.053084,,
base,,0.0450515,,
base,,0.0824975,,
base,,0.045691499999999996,,
base,,0.0491145,,
base,,0.048493499999999995,,
base,,0.044712999999999996,,
base,,0.058285,,
base,,0.045329499999999995,,
base,,0.047050499999999995,,
base,,0.044636999999999996,,
base,,0.056435,,
base,,0.057624499999999995,,
base,,0.04536,,
base,,0.060079,,
base,,0.045815499999999995,,
base,,0.048018,,
base,,0.0434205,,
base,,0.044399499999999995,,
base,,0.0456595,,
base,,0.052287999999999994,,
base,,0.049249499999999995,,
base,,0.04741,,
base,,0.0444545,,
base,,0.049513999999999996,,
base,,0.047813499999999995,,
base,,0.0450145,,
base,,0.0469455,,
base,,0.04468,,
base,,0.045885999999999996,,
base,,0.057149,,
base,,0.044747499999999996,,
base,,0.0444365,,
base,,0.044393999999999996,,
base,,0.0443505,,
base,,0.044907499999999996,,
base,,0.045098,,
base,,0.044161,,
base,,0.047167999999999995,,
base,,0.057320499999999996,,
base,,0.0452705,,
base,,0.04459,,
base,,0.044854,,
base,,0.0449535,,
base,,0.046370499999999995,,
base,,0.04679,,
base,,0.052531499999999995,,
base,,0.0443955,,
base,,0.046863999999999996,,
base,,0.0466595,,
base,,0.046631,,
base,,0.045896,,
base,,0.047993499999999994,,
base,,0.048961,,
base,,0.062457,,
base,,0.055146499999999994,,
base,,0.048712,,
base,,0.048246,,
base,,0.044902,,
base,,0.0448,,
base,,0.043625,,
base,,0.0447315,,
base,,0.043844,,
base,,0.04434,,
base,,0.0447775,,
base,,0.044482,,
base,,0.064369,,
base,,0.045528,,
base,,0.04581,,
base,,0.0451335,,
base,,0.045413499999999996,,
base,,0.044677,,
base,,0.044802999999999996,,
base,,0.058811499999999996,,
base,,0.045182,,
base,,0.046745999999999996,,
base,,,0.014542999999999999,
base,,,0.011450499999999999,
base,,,0.011564999999999999,
base,,,0.011075999999999999,
base,,,0.012164,
base,,,0.014596,
base,,,0.011318,
base,,,0.011739999999999999,
base,,,0.0127465,
base,,,0.011313,
base,,,0.0141505,
base,,,0.013397,
base,,,0.010896999999999999,
base,,,0.011776,
base,,,0.0121595,
base,,,0.011514499999999999,
base,,,0.01256,
base,,,0.011701999999999999,
base,,,0.011445499999999999,
base,,,0.012194499999999999,
base,,,0.011332,
base,,,0.01261,
base,,,0.014723499999999999,
base,,,0.0122755,
base,,,0.0113245,
base,,,0.011380999999999999,
base,,,0.0112055,
base,,,0.011410499999999999,
base,,,0.011481499999999999,
base,,,0.010576,
base,,,0.0110025,
base,,,0.012692499999999999,
base,,,0.012516999999999999,
base,,,0.015470999999999999,
base,,,0.011720999999999999,
base,,,0.011788999999999999,
base,,,0.0172285,
base,,,0.0110875,
base,,,0.011573,
base,,,0.01235,
base,,,0.0149465,
base,,,0.014650499999999999,
base,,,0.013505,
base,,,0.011982999999999999,
base,,,0.01153,
base,,,0.012126,
base,,,0.0113675,
base,,,0.0111595,
base,,,0.011993,
base,,,0.012598999999999999,
base,,,0.0116715,
base,,,0.0109375,
base,,,0.011918999999999999,
base,,,0.012156499999999999,
base,,,0.011915,
base,,,0.0123365,
base,,,0.0117185,
base,,,0.011403,
base,,,0.011752499999999999,
base,,,0.013854499999999999,
base,,,0.0113735,
base,,,0.0116855,
base,,,0.011595999999999999,
base,,,0.011948,
base,,,0.011228,
base,,,0.0112515,
base,,,0.0139955,
base,,,0.0126255,
base,,,0.0141225,
base,,,0.013038,
base,,,0.012045499999999999,
base,,,0.011795499999999999,
base,,,0.013245999999999999,
base,,,0.011993499999999999,
base,,,0.016715999999999998,
base,,,0.013581999999999999,
base,,,0.01333,
base,,,0.0115915,
base,,,0.011897999999999999,
base,,,0.0116695,
base,,,0.011248,
base,,,0.011301,
base,,,0.0123025,
base,,,0.0120205,
base,,,0.011323,
base,,,0.0107365,
base,,,0.012336999999999999,
base,,,0.0127315,
base,,,0.0106135,
base,,,0.012572999999999999,
base,,,0.0117875,
base,,,0.012395999999999999,
base,,,0.0127265,
base,,,0.012194499999999999,
base,,,0.011823499999999999,
base,,,0.011992,
base,,,0.011517999999999999,
base,,,0.011153999999999999,
base,,,0.011628999999999999,
base,,,0.012114999999999999,
base,,,,0.6693454999999999
base,,,,0.628201
base,,,,0.620682
base,,,,0.610175
base,,,,0.6062379999999999
base,,,,0.648821
base,,,,0.6233909999999999
base,,,,0.6578385
base,,,,0.6210605
base,,,,0.626973
base,,,,0.627925
base,,,,0.608574
base,,,,0.6097475
base,,,,0.6441855
base,,,,0.612956
base,,,,0.6103405
base,,,,0.613862
base,,,,0.6124769999999999
base,,,,0.617402
base,,,,0.6119635
base,,,,0.6102635
base,,,,0.632998
base,,,,0.7338979999999999
base,,,,0.8641614999999999
base,,,,0.6044324999999999
base,,,,0.6484044999999999
base,,,,0.60234
base,,,,0.6289715
base,,,,0.6144495
base,,,,0.602049
base,,,,0.6086604999999999
base,,,,0.623814
base,,,,0.64639
base,,,,0.61035
base,,,,0.6130844999999999
base,,,,0.6657029999999999
base,,,,0.6609119999999999
base,,,,0.610058
base,,,,0.6260264999999999
base,,,,0.6126739999999999
base,,,,0.6801229999999999
base,,,,0.6895205
base,,,,0.6422715
base,,,,0.6418935
base,,,,0.6497665
base,,,,0.6118825
base,,,,0.6268889999999999
base,,,,0.63437
base,,,,0.668211
base,,,,0.5999135
base,,,,0.6034809999999999
base,,,,0.6231225
base,,,,0.6215744999999999
base,,,,0.75922
base,,,,0.6733865
base,,,,0.673264
base,,,,0.6332544999999999
base,,,,0.6418699999999999
base,,,,0.625505
base,,,,0.6133575
base,,,,0.604734
base,,,,0.615144
base,,,,0.604725
base,,,,0.6281395
base,,,,0.6589349999999999
base,,,,0.616571
base,,,,0.6242065
base,,,,0.6600779999999999
base,,,,0.6002095
base,,,,0.610711
base,,,,0.60553
base,,,,0.601807
base,,,,0.609796
base,,,,0.608945
base,,,,0.615234
base,,,,0.7348549999999999
base,,,,0.6084404999999999
base,,,,0.6639845
base,,,,0.6199374999999999
base,,,,0.6319899999999999
base,,,,0.5942664999999999
base,,,,0.6504915
base,,,,0.679093
base,,,,0.600457
base,,,,0.6516084999999999
base,,,,0.624553
base,,,,0.6025845
base,,,,0.5933125
base,,,,0.6233115
base,,,,0.6174419999999999
base,,,,0.6446324999999999
base,,,,0.6173274999999999
base,,,,0.657832
base,,,,0.649502
base,,,,0.6173124999999999
base,,,,0.6152365
base,,,,0.7084429999999999
base,,,,0.6174195
base,,,,0.6694995
base,,,,0.6240654999999999
