case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,0.10999999999999588,,,
base,0.10999999999998522,,,
base,0.08000000000002316,,,
base,0.07999999999998408,,,
base,0.0800000000000125,,,
base,0.0800000000000125,,,
base,0.07999999999998408,,,
base,0.07999999999998408,,,
base,0.10999999999998522,,,
base,0.07999999999998408,,,
base,0.06999999999999318,,,
base,0.10000000000002274,,,
base,0.07999999999998408,,,
base,0.08000000000004093,,,
base,0.07999999999998408,,,
base,0.08999999999997499,,,
base,0.09000000000003183,,,
base,0.07999999999998408,,,
base,0.08000000000004093,,,
base,0.08999999999997499,,,
base,0.08000000000004093,,,
base,0.12999999999999545,,,
base,0.08000000000004093,,,
base,0.07999999999998408,,,
base,0.07999999999998408,,,
base,0.09000000000003894,,,
base,0.08999999999997499,,,
base,0.12000000000000455,,,
base,0.11000000000001364,,,
base,0.08000000000004093,,,
base,0.08999999999997499,,,
base,0.07999999999998408,,,
base,0.07999999999998408,,,
base,0.10000000000002984,,,
base,0.07999999999998408,,,
base,0.08000000000004093,,,
base,0.07999999999998408,,,
base,0.07999999999998408,,,
base,0.07999999999998408,,,
base,0.08000000000004093,,,
base,0.07999999999998408,,,
base,0.07999999999998408,,,
base,0.07999999999998408,,,
base,0.07999999999998408,,,
base,0.09000000000003894,,,
base,0.09000000000003183,,,
base,0.07999999999998408,,,
base,0.06999999999999318,,,
base,0.07999999999998408,,,
base,0.07999999999999119,,,
base,0.1400000000000432,,,
base,0.07999999999999119,,,
base,0.0899999999999821,,,
base,0.07999999999998408,,,
base,0.07999999999998408,,,
base,0.10000000000002274,,,
base,0.07999999999998408,,,
base,0.07999999999999119,,,
base,0.06999999999999318,,,
base,0.08000000000004093,,,
base,0.07999999999998408,,,
base,0.06999999999999318,,,
base,0.07999999999998408,,,
base,0.08000000000004093,,,
base,0.06999999999999318,,,
base,0.07999999999998408,,,
base,0.08000000000004093,,,
base,0.07999999999999119,,,
base,0.07999999999998408,,,
base,0.08000000000004093,,,
base,0.07999999999998408,,,
base,0.07999999999998408,,,
base,0.06999999999999318,,,
base,0.07999999999998408,,,
base,0.07999999999998408,,,
base,0.07999999999998408,,,
base,0.07999999999998408,,,
base,0.07999999999998408,,,
base,0.07999999999998408,,,
base,0.08000000000004093,,,
base,0.07999999999998408,,,
base,0.0899999999999821,,,
base,0.11000000000002785,,,
base,0.07999999999998408,,,
base,0.08000000000004093,,,
base,0.07999999999998408,,,
base,0.12000000000001165,,,
base,0.07999999999998408,,,
base,0.06999999999999318,,,
base,0.0899999999999821,,,
base,0.07999999999998408,,,
base,0.0999999999999659,,,
base,0.12999999999999545,,,
base,0.08999999999997499,,,
base,0.07999999999998408,,,
base,0.10000000000002274,,,
base,0.07999999999998408,,,
base,0.09000000000003183,,,
base,0.08000000000004093,,,
base,0.08000000000004093,,,
base,0.07999999999992724,,,
base,0.08000000000004093,,,
base,0.10000000000002274,,,
base,0.07999999999992724,,,
base,0.08000000000004093,,,
base,0.09000000000003894,,,
base,0.08000000000004093,,,
base,0.08000000000004093,,,
base,0.08999999999991815,,,
base,0.07999999999992724,,,
base,0.09000000000003183,,,
base,0.08000000000004093,,,
base,0.08999999999991815,,,
base,0.09000000000003183,,,
base,0.08000000000004093,,,
base,0.07999999999992724,,,
base,0.08000000000004093,,,
base,0.08000000000004093,,,
base,0.06999999999993634,,,
base,0.07999999999992724,,,
base,0.08000000000004093,,,
base,0.10000000000002274,,,
base,0.08000000000004093,,,
base,,0.13999999999998636,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.13000000000010914,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.12000000000000455,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.14999999999997726,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.14999999999997726,,
base,,0.16999999999995907,,
base,,0.15000000000009095,,
base,,0.14999999999997726,,
base,,0.13000000000010914,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.15999999999996817,,
base,,0.12000000000000455,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.15000000000009095,,
base,,0.13999999999998636,,
base,,0.15000000000009095,,
base,,0.13999999999998636,,
base,,0.14999999999999147,,
base,,0.12999999999999545,,
base,,0.16999999999995907,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.12000000000000455,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.13000000000010914,,
base,,0.12999999999999545,,
base,,0.14999999999997726,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.14999999999997726,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.16999999999995907,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.14999999999997726,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.13999999999998636,,
base,,0.14999999999997726,,
base,,0.14999999999997726,,
base,,0.12999999999999545,,
base,,0.14999999999997726,,
base,,0.12000000000000455,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.14999999999997726,,
base,,0.15000000000009095,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.13999999999998636,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.15999999999996817,,
base,,0.15000000000009095,,
base,,0.12000000000000455,,
base,,0.12999999999999545,,
base,,0.14999999999997726,,
base,,0.12999999999999545,,
base,,0.14000000000000057,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.12000000000000455,,
base,,0.12000000000000455,,
base,,0.13999999999998636,,
base,,0.13999999999998636,,
base,,0.13999999999998636,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.14000000000000057,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12000000000000455,,
base,,0.16999999999995907,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.13999999999998636,,
base,,0.14000000000000057,,
base,,0.12000000000000455,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.16000000000008185,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.12000000000000455,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.14000000000000057,,
base,,0.13999999999998636,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.14000000000010004,,
base,,0.12999999999999545,,
base,,0.12000000000000455,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.12999999999999545,,
base,,0.14000000000010004,,
base,,0.12999999999999545,,
base,,0.15000000000009095,,
base,,0.13999999999998636,,
base,,0.12999999999999545,,
base,,0.17999999999994998,,
base,,0.12999999999999545,,
base,,0.15999999999996817,,
base,,0.14000000000010004,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.12999999999999545,,
base,,0.14999999999997726,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.12999999999999545,,
base,,0.25,,
base,,0.17999999999994998,,
base,,0.18000000000006366,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.18999999999994088,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.13000000000010914,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.14000000000010004,,
base,,0.12999999999988177,,
base,,0.13000000000010914,,
base,,0.12999999999988177,,
base,,0.13000000000010914,,
base,,0.12999999999988177,,
base,,0.13000000000010914,,
base,,0.1299999999999102,,
base,,0.13000000000010914,,
base,,0.1299999999999102,,
base,,0.14999999999986358,,
base,,0.13000000000010914,,
base,,0.12999999999988177,,
base,,0.13000000000010914,,
base,,0.13000000000010914,,
base,,0.16999999999984539,,
base,,0.14000000000010004,,
base,,0.11999999999989086,,
base,,0.17000000000007276,,
base,,0.12999999999988177,,
base,,,0.2599999999999909,
base,,,0.2599999999999909,
base,,,0.34999999999993747,
base,,,0.290000000000191,
base,,,0.2799999999999727,
base,,,0.2799999999999727,
base,,,0.2799999999999727,
base,,,0.2699999999999818,
base,,,0.33999999999991815,
base,,,0.2599999999999909,
base,,,0.28000000000000114,
base,,,0.2899999999999636,
base,,,0.2699999999999818,
base,,,0.2799999999999727,
base,,,0.27000000000001023,
base,,,0.2999999999999545,
base,,,0.2699999999999818,
base,,,0.2699999999999818,
base,,,0.28999999999999204,
base,,,0.2899999999999636,
base,,,0.290000000000191,
base,,,0.2699999999999818,
base,,,0.2799999999999727,
base,,,0.2599999999999909,
base,,,0.2799999999999727,
base,,,0.2799999999999727,
base,,,0.2599999999999909,
base,,,0.2800000000002001,
base,,,0.2700000000002092,
base,,,0.2599999999999909,
base,,,0.2599999999999909,
base,,,0.2799999999999727,
base,,,0.2799999999999727,
base,,,0.2700000000002092,
base,,,0.2699999999999818,
base,,,0.30999999999994543,
base,,,0.2699999999999818,
base,,,0.3100000000002012,
base,,,0.2799999999999727,
base,,,0.27000000000001023,
base,,,0.2600000000002183,
base,,,0.31999999999993634,
base,,,0.2999999999999545,
base,,,0.2599999999999909,
base,,,0.2699999999999818,
base,,,0.2699999999999818,
base,,,0.2799999999999727,
base,,,0.28999999999999204,
base,,,0.29999999999998295,
base,,,0.2899999999999636,
base,,,0.27000000000001023,
base,,,0.2999999999999545,
base,,,0.2599999999999909,
base,,,0.2599999999999909,
base,,,0.2699999999999818,
base,,,0.2699999999999818,
base,,,0.2699999999999818,
base,,,0.2599999999999909,
base,,,0.2699999999999818,
base,,,0.28999999999999204,
base,,,0.2599999999999909,
base,,,0.2699999999999818,
base,,,0.2599999999999909,
base,,,0.2699999999999818,
base,,,0.2799999999999727,
base,,,0.2599999999999909,
base,,,0.30999999999997385,
base,,,0.2699999999999818,
base,,,0.2899999999999636,
base,,,0.2899999999999636,
base,,,0.2999999999999545,
base,,,0.3000000000001819,
base,,,0.290000000000191,
base,,,0.2699999999999818,
base,,,0.27000000000001023,
base,,,0.2699999999999818,
base,,,0.2699999999999818,
base,,,0.2799999999999727,
base,,,0.2700000000002092,
base,,,0.2899999999999636,
base,,,0.30999999999994543,
base,,,0.28999999999999204,
base,,,0.30999999999994543,
base,,,0.32999999999992724,
base,,,0.28000000000000114,
base,,,0.2899999999999636,
base,,,0.2799999999999727,
base,,,0.2800000000002001,
base,,,0.2799999999999727,
base,,,0.2599999999999909,
base,,,0.2699999999999818,
base,,,0.2699999999999818,
base,,,0.2699999999999818,
base,,,0.2699999999999818,
base,,,0.2699999999999818,
base,,,0.2599999999999909,
base,,,0.2599999999999909,
base,,,0.2799999999999727,
base,,,0.2599999999999909,
base,,,0.2699999999999818,
base,,,0.28000000000000114,
base,,,0.31999999999993634,
base,,,0.2699999999999818,
base,,,0.2799999999999727,
base,,,0.2699999999999818,
base,,,0.2699999999999818,
base,,,0.2699999999999818,
base,,,0.27000000000001023,
base,,,0.2599999999999909,
base,,,0.2599999999999909,
base,,,0.2799999999999727,
base,,,0.2699999999999818,
base,,,0.2899999999999636,
base,,,0.2899999999999636,
base,,,0.27000000000001023,
base,,,0.2699999999999818,
base,,,0.29999999999998295,
base,,,0.2799999999999727,
base,,,0.2899999999999636,
base,,,0.31999999999993634,
base,,,0.25,
base,,,0.2699999999999818,
base,,,0.2799999999999727,
base,,,0.25,
base,,,0.27000000000001023,
base,,,0.2799999999999727,
base,,,0.2699999999999818,
base,,,0.2799999999999727,
base,,,0.2800000000002001,
base,,,0.31999999999993634,
base,,,0.2899999999999636,
base,,,0.30999999999994543,
base,,,0.2599999999999909,
base,,,0.30999999999994543,
base,,,0.2699999999999818,
base,,,0.2599999999999909,
base,,,0.2699999999999818,
base,,,0.2699999999999818,
base,,,0.34999999999990905,
base,,,0.2800000000002285,
base,,,0.32999999999995566,
base,,,0.2799999999999727,
base,,,0.2699999999999818,
base,,,0.2899999999999636,
base,,,0.2799999999999727,
base,,,0.2699999999999818,
base,,,0.2799999999999727,
base,,,0.2799999999999727,
base,,,0.29999999999998295,
base,,,0.3100000000001728,
base,,,0.2699999999999818,
base,,,0.2799999999999727,
base,,,0.2799999999999727,
base,,,0.2699999999999818,
base,,,0.2999999999999545,
base,,,0.2699999999999818,
base,,,0.2699999999999818,
base,,,0.2899999999999636,
base,,,0.33999999999991815,
base,,,0.2700000000002376,
base,,,0.2699999999999818,
base,,,0.2699999999999818,
base,,,0.2599999999999909,
base,,,0.27000000000001023,
base,,,0.2999999999999545,
base,,,0.2699999999999818,
base,,,0.2999999999999545,
base,,,0.2899999999999636,
base,,,0.2999999999999545,
base,,,0.3100000000001728,
base,,,0.3000000000001819,
base,,,0.29999999999998295,
base,,,0.31999999999993634,
base,,,0.2699999999999818,
base,,,0.290000000000191,
base,,,0.30999999999994543,
base,,,0.2699999999999818,
base,,,0.2699999999999818,
base,,,0.2700000000002092,
base,,,0.2699999999999818,
base,,,0.2899999999999636,
base,,,0.3200000000001637,
base,,,0.2600000000002183,
base,,,0.2699999999999818,
base,,,0.2599999999999909,
base,,,0.2699999999999818,
base,,,0.28999999999999204,
base,,,0.2899999999999636,
base,,,0.2699999999999818,
base,,,0.2699999999999818,
base,,,0.2599999999999909,
base,,,0.2699999999999818,
base,,,0.2699999999999818,
base,,,0.2699999999999818,
base,,,0.2599999999999909,
base,,,0.2799999999999727,
base,,,0.2599999999999909,
base,,,0.2899999999999636,
base,,,0.2799999999999727,
base,,,0.2599999999999909,
base,,,,0.6599999999998545
base,,,,0.6800000000000637
base,,,,0.6700000000000728
base,,,,0.7100000000000364
base,,,,0.7300000000000182
base,,,,0.7200000000000273
base,,,,0.6499999999998636
base,,,,0.6700000000000728
base,,,,0.6800000000000637
base,,,,0.7200000000000273
base,,,,0.6600000000000819
base,,,,0.6499999999998636
base,,,,0.6499999999998636
base,,,,0.6900000000000546
base,,,,0.6699999999998454
base,,,,0.6700000000000728
base,,,,0.6699999999998454
base,,,,0.650000000000091
base,,,,0.6700000000000728
base,,,,0.6800000000000637
base,,,,0.6899999999998272
base,,,,0.650000000000091
base,,,,0.6399999999998727
base,,,,0.650000000000091
base,,,,0.6400000000001
base,,,,0.650000000000091
base,,,,0.6600000000000819
base,,,,0.6599999999998545
base,,,,0.6800000000000637
base,,,,0.6600000000000819
base,,,,0.6599999999998545
base,,,,0.6600000000000819
base,,,,0.6399999999998727
base,,,,0.650000000000091
base,,,,0.6600000000000819
base,,,,0.6600000000000819
base,,,,0.6399999999998727
base,,,,0.6600000000000819
base,,,,0.650000000000091
base,,,,0.6900000000000546
base,,,,0.6400000000001
base,,,,0.6399999999998727
base,,,,0.6499999999998636
base,,,,0.7599999999999909
base,,,,1.1700000000000728
base,,,,1.1800000000000637
base,,,,0.6800000000000637
base,,,,0.6499999999998636
base,,,,0.6399999999998727
base,,,,0.6400000000001
base,,,,0.6499999999998636
base,,,,0.6400000000001
base,,,,0.6799999999998363
base,,,,0.650000000000091
base,,,,0.6800000000000637
base,,,,0.6700000000000728
base,,,,0.6400000000001
base,,,,0.6399999999998727
base,,,,0.6499999999998636
base,,,,0.650000000000091
base,,,,0.650000000000091
base,,,,0.650000000000091
base,,,,0.680000000000291
base,,,,0.6999999999998181
base,,,,0.6400000000003274
base,,,,0.650000000000091
base,,,,0.650000000000091
base,,,,0.6700000000000728
base,,,,0.7600000000002183
base,,,,0.6899999999995998
base,,,,0.7300000000000182
base,,,,0.650000000000091
base,,,,0.6400000000003274
base,,,,0.6399999999998727
base,,,,0.6399999999998727
base,,,,0.6399999999998727
base,,,,0.650000000000091
base,,,,0.6900000000000546
base,,,,0.7199999999997999
base,,,,0.6600000000003092
base,,,,0.6599999999998545
base,,,,0.6599999999998545
base,,,,0.680000000000291
base,,,,0.6999999999998181
base,,,,0.7599999999997635
base,,,,0.7100000000000364
base,,,,0.650000000000091
base,,,,0.6499999999996362
base,,,,0.680000000000291
base,,,,0.6599999999998545
base,,,,0.7600000000002183
base,,,,0.7300000000000182
base,,,,0.6900000000000546
base,,,,0.6899999999995998
base,,,,0.6599999999998545
base,,,,0.6700000000000728
base,,,,0.650000000000091
base,,,,0.650000000000091
base,,,,0.6900000000000546
base,,,,0.650000000000091
base,,,,0.6400000000003274
base,,,,0.650000000000091
base,,,,0.6399999999998727
base,,,,0.6600000000003092
base,,,,0.7200000000002547
base,,,,0.6799999999998363
base,,,,0.7100000000000364
base,,,,0.7000000000002728
base,,,,0.6399999999998727
base,,,,0.650000000000091
base,,,,0.6799999999998363
base,,,,0.6900000000000546
base,,,,0.6600000000003092
base,,,,0.6899999999995998
base,,,,0.6900000000000546
base,,,,0.6599999999998545
base,,,,0.680000000000291
base,,,,0.7100000000000364
base,,,,0.6700000000000728
base,,,,0.6399999999998727
base,,,,0.6400000000003274
base,,,,0.6399999999998727
base,,,,0.6399999999998727
base,,,,0.650000000000091
base,,,,0.6499999999996362
base,,,,0.6600000000003092
base,,,,0.6399999999998727
base,,,,0.650000000000091
base,,,,0.650000000000091
base,,,,0.6399999999998727
base,,,,0.6399999999998727
base,,,,0.7100000000000364
base,,,,0.6399999999998727
base,,,,0.650000000000091
base,,,,0.650000000000091
base,,,,0.7200000000002547
base,,,,0.6599999999998545
base,,,,0.650000000000091
base,,,,0.6400000000003274
base,,,,0.6399999999998727
base,,,,0.650000000000091
base,,,,0.650000000000091
base,,,,0.650000000000091
base,,,,0.6399999999998727
base,,,,0.6399999999998727
base,,,,0.6400000000003274
base,,,,0.650000000000091
base,,,,0.650000000000091
base,,,,0.9499999999998181
base,,,,0.7100000000000364
base,,,,0.650000000000091
base,,,,0.6399999999998727
base,,,,0.6700000000000728
base,,,,0.650000000000091
base,,,,0.6700000000000728
base,,,,0.75
base,,,,0.6399999999998727
base,,,,0.650000000000091
base,,,,0.7400000000000091
base,,,,0.650000000000091
base,,,,0.6499999999996362
base,,,,0.6400000000003274
base,,,,0.6399999999998727
base,,,,0.650000000000091
base,,,,0.6499999999996362
base,,,,0.6600000000003092
base,,,,0.6700000000000728
base,,,,0.6399999999998727
base,,,,0.6399999999998727
base,,,,0.6400000000003274
base,,,,0.7600000000002183
base,,,,0.6399999999998727
base,,,,0.6499999999996362
base,,,,0.6400000000003274
base,,,,0.6400000000003274
base,,,,0.6399999999998727
base,,,,0.6900000000000546
base,,,,0.6399999999998727
base,,,,0.930000000000291
base,,,,0.7100000000000364
base,,,,0.6399999999998727
base,,,,0.6600000000003092
base,,,,0.6400000000003274
base,,,,0.6399999999998727
base,,,,0.6399999999998727
base,,,,0.650000000000091
base,,,,0.6399999999998727
base,,,,0.7000000000002728
base,,,,0.6399999999998727
base,,,,0.6600000000003092
base,,,,0.650000000000091
base,,,,0.6599999999998545
base,,,,0.6399999999998727
base,,,,0.6700000000000728
base,,,,0.650000000000091
base,,,,0.650000000000091
base,,,,0.6399999999998727
base,,,,0.6600000000003092
base,,,,0.7000000000002728
base,,,,0.6700000000000728
