case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,,,0.6799195
base,,,,0.656974
base,,,,0.68611
base,,,,0.7156205
base,,,,0.6679765
base,,,,0.664118
base,,,,0.649469
base,,,,0.6626894999999999
base,,,,0.6578735
base,,,,0.678318
base,,,,0.707135
base,,,,0.666909
base,,,,0.7012725
base,,,,0.656489
base,,,,0.6508889999999999
base,,,,0.6816935
base,,,,0.6707415
base,,,,0.6616299999999999
base,,,,0.663006
base,,,,0.6593344999999999
base,,,,0.6609459999999999
base,,,,0.6713399999999999
base,,,,0.6935055
base,,,,0.6614559999999999
base,,,,0.6912335
base,,,,0.6595449999999999
base,,,,0.6728719999999999
base,,,,0.7063459999999999
base,,,,0.662875
base,,,,0.6655544999999999
base,,,,0.6439115
base,,,,0.6571655
base,,,,0.6494679999999999
base,,,,0.7189924999999999
base,,,,0.6669455
base,,,,1.0459725
base,,,,0.6939845
base,,,,0.6883005
base,,,,0.6762515
base,,,,0.7729239999999999
base,,,,0.6735225
base,,,,0.7649495
base,,,,0.690344
base,,,,0.685488
base,,,,0.688186
