case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,0.395167,,
base,,0.26722,,
base,,0.248168,,
base,,0.26337499999999997,,
base,,0.321556,,
base,,0.26909299999999997,,
base,,0.310929,,
base,,0.261366,,
base,,0.263407,,
base,,0.305544,,
base,,0.262372,,
base,,0.256285,,
base,,0.320551,,
base,,0.25357999999999997,,
base,,0.25717,,
base,,0.255318,,
base,,0.25302399999999997,,
base,,0.252519,,
base,,0.29056899999999997,,
base,,0.260727,,
base,,0.369519,,
base,,0.26342099999999996,,
base,,0.317639,,
base,,0.258696,,
base,,0.26492699999999997,,
base,,0.26886899999999997,,
base,,0.260758,,
base,,0.25990399999999997,,
base,,0.2636,,
base,,0.30189299999999997,,
base,,0.27752299999999996,,
base,,0.288483,,
base,,0.259663,,
base,,0.280462,,
base,,0.272534,,
base,,0.26399,,
base,,0.281596,,
base,,0.2756,,
base,,0.21082199999999998,,
base,,0.214699,,
base,,0.215914,,
base,,0.20771499999999998,,
base,,0.235451,,
base,,0.205168,,
base,,0.20416199999999998,,
base,,0.269229,,
base,,0.255864,,
base,,0.261584,,
base,,0.261006,,
base,,0.27179,,
base,,0.259332,,
base,,0.259129,,
base,,0.25693699999999997,,
base,,0.260941,,
base,,0.371249,,
base,,,0.314257,
base,,,0.29708999999999997,
base,,,0.296412,
base,,,0.329826,
base,,,0.23864,
base,,,0.278922,
base,,,0.282501,
base,,,0.30011099999999996,
base,,,0.372338,
base,,,0.30963399999999996,
base,,,0.302286,
base,,,0.29359199999999996,
base,,,0.304081,
base,,,0.22875199999999998,
base,,,0.241142,
base,,,0.23754699999999998,
base,,,0.26981299999999997,
base,,,0.250265,
base,,,0.222346,
base,,,0.30962799999999996,
base,,,0.321843,
base,,,0.317548,
base,,,0.38867199999999996,
base,,,0.288925,
base,,,0.289317,
base,,,0.286329,
base,,,0.268507,
base,,,0.232739,
base,,,0.22849899999999998,
base,,,0.238195,
base,,,0.300064,
base,,,0.305096,
base,,,0.31889,
base,,,0.301757,
base,,,0.284335,
base,,,0.314204,
base,,,0.24307399999999998,
base,,,0.227495,
base,,,0.287929,
base,,,0.373961,
base,,,0.292265,
base,,,0.30669599999999997,
base,,,0.31043899999999996,
base,,,0.29146099999999997,
base,,,0.231425,
base,,,0.227687,
base,,,0.23319299999999998,
base,,,0.251527,
base,,,0.283547,
base,,,0.283246,
base,,,0.29611299999999996,
base,,,0.276089,
base,,,0.278576,
base,,,0.274095,
base,,,0.284331,
base,,,0.29040099999999996,
base,,,0.31984599999999996,
base,,,0.23030699999999998,
base,,,0.332314,
base,,,0.29897399999999996,
base,,,0.295961,
base,,,0.292811,
base,,,0.29409199999999996,
base,,,0.29617899999999997,
base,,,0.336584,
base,,,0.282623,
base,,,0.280883,
base,,,0.31374599999999997,
base,,,0.230375,
base,,,0.31296799999999997,
base,,,0.328335,
base,,,0.236845,
base,,,0.295991,
base,,,0.295133,
base,,,0.29206,
base,,,0.322411,
base,,,0.29257299999999997,
base,,,0.295626,
base,,,0.292606,
base,,,0.268691,
base,,,0.250311,
base,,,0.241028,
base,,,0.291604,
base,,,0.268242,
base,,,0.29403199999999996,
base,,,0.289079,
base,,,0.28470799999999996,
base,,,0.335314,
base,,,0.22455,
base,,,0.256332,
base,,,0.31672,
base,,,0.30447799999999997,
base,,,0.298577,
base,,,0.319409,
base,,,0.29201,
base,,,0.292091,
base,,,0.28795699999999996,
base,,,0.230676,
base,,,0.24312599999999998,
base,,,0.234927,
base,,,,0.300075
base,,,,0.240426
base,,,,0.243581
base,,,,0.240664
base,,,,0.24264
base,,,,0.24134699999999998
base,,,,0.242089
base,,,,0.283444
base,,,,0.262305
base,,,,0.240975
base,,,,0.243368
base,,,,0.242339
base,,,,0.674634
base,,,,0.273694
base,,,,0.245334
base,,,,0.239415
base,,,,0.256916
base,,,,0.247047
base,,,,0.300405
base,,,,0.237457
base,,,,0.2404
base,,,,0.243893
base,,,,0.568862
base,,,,0.23649599999999998
base,,,,0.234904
base,,,,0.241355
base,,,,0.23682799999999998
base,,,,0.236445
base,,,,0.24689699999999998
base,,,,0.237845
base,,,,0.242501
base,,,,0.292774
base,,,,0.289943
base,,,,0.288972
base,,,,0.288747
base,,,,0.285303
base,,,,0.280863
base,,,,0.319625
base,,,,0.29678099999999996
base,,,,0.297746
base,,,,0.24714599999999998
base,,,,0.317716
base,,,,0.31476499999999996
base,,,,0.303067
base,,,,0.302908
base,,,,0.34925
base,,,,0.321386
base,,,,0.26056
base,,,,0.241162
base,,,,0.264007
base,,,,0.2842
base,,,,0.28845699999999996
base,,,,0.399286
base,,,,0.335725
base,,,,0.28819
base,,,,0.29440099999999997
base,,,,0.291628
base,,,,0.28979699999999997
base,,,,0.312955
base,,,,0.275443
base,,,,0.288066
base,,,,0.40470999999999996
base,,,,0.289527
base,,,,0.239005
base,,,,0.237923
base,,,,0.293004
base,,,,0.245363
base,,,,0.291014
base,,,,0.28762899999999997
base,,,,0.289682
base,,,,0.289541
base,,,,0.29175
base,,,,0.297276
base,,,,0.293326
base,,,,0.235251
base,,,,0.29282199999999997
base,,,,0.290908
base,,,,0.28510199999999997
base,,,,0.30968799999999996
base,,,,0.32975099999999996
base,,,,0.285146
base,,,,0.243634
base,,,,0.242553
base,,,,0.241056
base,,,,0.236615
base,,,,0.279541
base,,,,0.29029
base,,,,0.35882
base,,,,0.28201899999999996
base,,,,0.34241299999999997
base,,,,0.286972
base,,,,0.303479
base,,,,0.298624
base,,,,0.315575
base,,,,0.30817
base,,,,0.305585
base,,,,0.30322299999999996
base,,,,0.24404499999999998
base,,,,0.300203
base,,,,0.293329
