case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.48000000000000576,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.30999999999999606,,,
policy_update,0.6399999999999997,,,
decrypt,0.17000000000000348,,,
setup,0.010000000000005116,,,
authsetup,0.1799999999999944,,,
authsetup,0.17000000000000348,,,
register,0.0,,,
keygen,0.10000000000000142,,,
register,0.00999999999999801,,,
keygen,0.0799999999999983,,,
encrypt,0.4500000000000002,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.29000000000000004,,,
policy_update,0.5899999999999999,,,
decrypt,0.1800000000000015,,,
setup,0.00999999999999801,,,
authsetup,0.1600000000000037,,,
authsetup,0.23999999999999666,,,
register,0.00999999999999801,,,
keygen,0.0800000000000054,,,
register,0.010000000000000675,,,
keygen,0.10999999999999943,,,
encrypt,0.40999999999999837,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.28999999999999826,,,
policy_update,0.7699999999999996,,,
decrypt,0.14999999999999858,,,
setup,0.00999999999999801,,,
authsetup,0.1800000000000015,,,
authsetup,0.1700000000000017,,,
register,0.00999999999999801,,,
keygen,0.10000000000000142,,,
register,0.00999999999999801,,,
keygen,0.08999999999999808,,,
encrypt,0.3600000000000003,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2700000000000031,,,
policy_update,0.4399999999999986,,,
decrypt,0.15000000000000213,,,
setup,0.010000000000005116,,,
authsetup,0.14000000000000057,,,
authsetup,0.15000000000000124,,,
register,0.0,,,
keygen,0.06999999999999318,,,
register,0.010000000000005116,,,
keygen,0.08999999999999808,,,
encrypt,0.500000000000008,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2899999999999885,,,
policy_update,0.5500000000000131,,,
decrypt,0.15999999999999037,,,
setup,0.0,,,
authsetup,0.15000000000000036,,,
authsetup,0.15000000000000568,,,
register,0.010000000000005116,,,
keygen,0.0799999999999983,,,
register,0.0,,,
keygen,0.0799999999999983,,,
encrypt,0.4900000000000029,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.26999999999999424,,,
policy_update,0.7599999999999971,,,
decrypt,0.14999999999999947,,,
setup,0.010000000000005116,,,
authsetup,0.15000000000000036,,,
authsetup,0.15000000000000036,,,
register,0.0,,,
keygen,0.0799999999999983,,,
register,0.010000000000005116,,,
keygen,0.0799999999999983,,,
encrypt,0.4400000000000013,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.26999999999999424,,,
policy_update,0.620000000000001,,,
decrypt,0.16000000000000014,,,
setup,0.009999999999999787,,,
authsetup,0.14999999999999147,,,
authsetup,0.16000000000000725,,,
register,0.010000000000005116,,,
keygen,0.0799999999999983,,,
register,0.009999999999990905,,,
keygen,0.0800000000000125,,,
encrypt,0.37999999999998835,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.259999999999998,,,
policy_update,0.47000000000000064,,,
decrypt,0.1700000000000106,,,
setup,0.0,,,
authsetup,0.15000000000000036,,,
authsetup,0.15000000000000036,,,
register,0.0,,,
keygen,0.0799999999999983,,,
register,0.010000000000005116,,,
keygen,0.06999999999999318,,,
encrypt,0.3400000000000123,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2699999999999978,,,
policy_update,0.6399999999999935,,,
decrypt,0.17000000000000526,,,
setup,0.0,,,
authsetup,0.17000000000000526,,,
authsetup,0.14000000000000057,,,
register,0.009999999999990905,,,
keygen,0.09000000000000341,,,
register,0.0,,,
keygen,0.09000000000000341,,,
encrypt,0.4700000000000024,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.3099999999999916,,,
policy_update,0.6299999999999972,,,
decrypt,0.18000000000000327,,,
setup,0.009999999999999787,,,
authsetup,0.15000000000000036,,,
authsetup,0.12999999999999545,,,
register,0.010000000000005116,,,
keygen,0.08000000000000718,,,
register,0.009999999999990905,,,
keygen,0.0799999999999983,,,
encrypt,0.30999999999999694,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.3000000000000007,,,
policy_update,0.5400000000000045,,,
decrypt,0.16999999999999638,,,
setup,0.0,,,
authsetup,0.16999999999999638,,,
authsetup,0.1800000000000015,,,
register,0.009999999999990905,,,
keygen,0.0800000000000125,,,
register,0.0,,,
keygen,0.0799999999999983,,,
encrypt,0.40000000000000036,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.26999999999999424,,,
policy_update,0.4999999999999982,,,
decrypt,0.22000000000000242,,,
setup,0.009999999999990905,,,
authsetup,0.18000000000000682,,,
authsetup,0.16999999999999815,,,
register,0.010000000000005116,,,
keygen,0.0899999999999892,,,
register,0.010000000000005116,,,
keygen,0.09000000000000341,,,
encrypt,0.3699999999999992,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.3199999999999914,,,
policy_update,0.5299999999999994,,,
decrypt,0.1700000000000106,,,
setup,0.010000000000005116,,,
authsetup,0.1599999999999966,,,
authsetup,0.16999999999999815,,,
register,0.0,,,
keygen,0.0799999999999983,,,
register,0.0,,,
keygen,0.0799999999999983,,,
encrypt,0.7100000000000026,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2700000000000031,,,
policy_update,0.5600000000000005,,,
decrypt,0.20000000000000284,,,
setup,0.009999999999990905,,,
authsetup,0.15000000000000568,,,
authsetup,0.15000000000000568,,,
register,0.009999999999990905,,,
keygen,0.10999999999998522,,,
register,0.0,,,
keygen,0.09000000000000341,,,
encrypt,0.42999999999999616,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.26000000000000867,,,
policy_update,0.48000000000000753,,,
decrypt,0.18000000000000682,,,
setup,0.010000000000019327,,,
authsetup,0.14999999999997726,,,
authsetup,0.15000000000000568,,,
register,0.009999999999990905,,,
keygen,0.0800000000000125,,,
register,0.009999999999999787,,,
keygen,0.09000000000000341,,,
encrypt,0.32999999999999297,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.3199999999999932,,,
policy_update,0.500000000000016,,,
decrypt,0.16999999999999815,,,
setup,0.009999999999999787,,,
authsetup,0.14000000000001478,,,
authsetup,0.13999999999998636,,,
register,0.010000000000019327,,,
keygen,0.08999999999999275,,,
register,0.009999999999990905,,,
keygen,0.0800000000000125,,,
encrypt,0.3299999999999912,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.28000000000001,,,
policy_update,0.49999999999998757,,,
decrypt,0.1599999999999948,,,
setup,0.0,,,
authsetup,0.15000000000000568,,,
authsetup,0.13999999999998636,,,
register,0.009999999999990905,,,
keygen,0.0800000000000125,,,
register,0.0,,,
keygen,0.0800000000000125,,,
encrypt,0.30999999999997385,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.26000000000002643,,,
policy_update,0.6899999999999764,,,
decrypt,0.16999999999999815,,,
setup,0.0,,,
authsetup,0.13999999999998636,,,
authsetup,0.14999999999998792,,,
register,0.0,,,
keygen,0.0800000000000125,,,
register,0.009999999999990905,,,
keygen,0.0700000000000216,,,
encrypt,0.399999999999995,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2899999999999814,,,
policy_update,0.7000000000000028,,,
decrypt,0.1700000000000088,,,
setup,0.010000000000019327,,,
authsetup,0.14999999999998792,,,
authsetup,0.13999999999999702,,,
register,0.0,,,
keygen,0.0800000000000125,,,
register,0.009999999999990905,,,
keygen,0.0800000000000125,,,
encrypt,0.3500000000000014,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.29999999999999005,,,
policy_update,0.7899999999999991,,,
decrypt,0.14999999999999503,,,
setup,0.00999999999999801,,,
authsetup,0.13999999999998636,,,
authsetup,0.15000000000001634,,,
register,0.009999999999990905,,,
keygen,0.06999999999999318,,,
register,0.009999999999990905,,,
keygen,0.0800000000000125,,,
encrypt,0.42999999999999616,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2900000000000098,,,
policy_update,0.620000000000001,,,
decrypt,0.17000000000000526,,,
setup,0.0,,,
authsetup,0.14999999999999503,,,
authsetup,0.1500000000000128,,,
register,0.0,,,
keygen,0.0800000000000125,,,
register,0.0,,,
keygen,0.07999999999998408,,,
encrypt,0.36000000000000654,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2799999999999976,,,
policy_update,0.4300000000000068,,,
decrypt,0.18999999999998707,,,
setup,0.0,,,
authsetup,0.16000000000000725,,,
authsetup,0.12999999999999545,,,
register,0.010000000000001563,,,
keygen,0.0800000000000125,,,
register,0.0,,,
keygen,0.09000000000000341,,,
encrypt,0.49999999999999645,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2799999999999798,,,
policy_update,0.6400000000000148,,,
decrypt,0.17000000000000526,,,
setup,0.010000000000019327,,,
authsetup,0.13999999999999346,,,
authsetup,0.13999999999998636,,,
register,0.010000000000019327,,,
keygen,0.07999999999998408,,,
register,0.0,,,
keygen,0.0800000000000125,,,
encrypt,0.3199999999999932,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.3000000000000185,,,
policy_update,0.49999999999999645,,,
decrypt,0.16999999999997684,,,
setup,0.010000000000019327,,,
authsetup,0.13999999999999346,,,
authsetup,0.14999999999997726,,,
register,0.0,,,
keygen,0.0800000000000125,,,
register,0.009999999999990905,,,
keygen,0.0800000000000125,,,
encrypt,0.4399999999999977,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.32000000000001094,,,
policy_update,0.4299999999999926,,,
decrypt,0.15999999999998948,,,
setup,0.0,,,
authsetup,0.14000000000001478,,,
authsetup,0.14000000000000412,,,
register,0.0,,,
keygen,0.07999999999998408,,,
register,0.009999999999990905,,,
keygen,0.0800000000000125,,,
encrypt,0.3300000000000125,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.3199999999999896,,,
policy_update,0.5100000000000087,,,
decrypt,0.1799999999999855,,,
setup,0.0,,,
authsetup,0.1599999999999966,,,
authsetup,0.1600000000000037,,,
register,0.0,,,
keygen,0.09000000000001407,,,
register,0.009999999999990905,,,
keygen,0.07999999999998408,,,
encrypt,0.4700000000000166,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.3099999999999916,,,
policy_update,0.8800000000000132,,,
decrypt,0.17000000000000526,,,
setup,0.010000000000019327,,,
authsetup,0.13999999999998636,,,
authsetup,0.1600000000000037,,,
register,0.009999999999990905,,,
keygen,0.09999999999999432,,,
register,0.010000000000019327,,,
keygen,0.07999999999998408,,,
encrypt,0.3500000000000121,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2899999999999814,,,
policy_update,0.5200000000000067,,,
decrypt,0.16000000000000725,,,
setup,0.0,,,
authsetup,0.16999999999999815,,,
authsetup,0.14999999999998437,,,
register,0.010000000000019327,,,
keygen,0.07999999999998408,,,
register,0.0,,,
keygen,0.09000000000000341,,,
encrypt,0.710000000000008,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.3099999999999916,,,
policy_update,0.5299999999999869,,,
decrypt,0.1700000000000088,,,
setup,0.009999999999990905,,,
authsetup,0.13000000000002387,,,
authsetup,0.14999999999998437,,,
register,0.009999999999990905,,,
keygen,0.11000000000001364,,,
register,0.0,,,
keygen,0.07999999999998408,,,
encrypt,0.4000000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2800000000000189,,,
policy_update,0.5699999999999896,,,
decrypt,0.16000000000000725,,,
setup,0.010000000000019327,,,
authsetup,0.13999999999998636,,,
authsetup,0.13999999999999346,,,
register,0.0,,,
keygen,0.09000000000000341,,,
register,0.0,,,
keygen,0.10000000000002274,,,
encrypt,0.75,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2899999999999814,,,
policy_update,0.4600000000000044,,,
decrypt,0.17999999999999616,,,
setup,0.0,,,
authsetup,0.13999999999998636,,,
authsetup,0.1600000000000037,,,
register,0.0,,,
keygen,0.09000000000000341,,,
register,0.0,,,
keygen,0.10999999999999588,,,
encrypt,0.3500000000000192,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.28000000000000114,,,
policy_update,0.6000000000000014,,,
decrypt,0.16999999999997684,,,
setup,0.009999999999990905,,,
authsetup,0.15000000000001634,,,
authsetup,0.12999999999997414,,,
register,0.010000000000019327,,,
keygen,0.10999999999998522,,,
register,0.0,,,
keygen,0.08000000000002316,,,
encrypt,0.5399999999999814,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2800000000000189,,,
policy_update,0.4899999999999878,,,
decrypt,0.1600000000000037,,,
setup,0.010000000000019327,,,
authsetup,0.13999999999999346,,,
authsetup,0.14999999999998792,,,
register,0.010000000000019327,,,
keygen,0.07999999999998408,,,
register,0.0,,,
keygen,0.0800000000000125,,,
encrypt,0.3800000000000061,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.259999999999998,,,
policy_update,0.46999999999999886,,,
decrypt,0.1799999999999855,,,
setup,0.009999999999990905,,,
authsetup,0.16999999999999815,,,
authsetup,0.17999999999998906,,,
register,0.0,,,
keygen,0.0800000000000125,,,
register,0.0,,,
keygen,0.07999999999998408,,,
encrypt,0.49000000000000554,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2800000000000118,,,
policy_update,0.4699999999999953,,,
decrypt,0.1599999999999966,,,
setup,0.0,,,
authsetup,0.1600000000000037,,,
authsetup,0.15000000000000568,,,
register,0.0,,,
keygen,0.07999999999998408,,,
register,0.010000000000019327,,,
keygen,0.10999999999998522,,,
encrypt,0.4499999999999993,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.3600000000000101,,,
policy_update,0.5999999999999943,,,
decrypt,0.1599999999999966,,,
setup,0.009999999999990905,,,
authsetup,0.14999999999998437,,,
authsetup,0.1500000000000341,,,
register,0.009999999999990905,,,
keygen,0.07999999999998408,,,
register,0.009999999999990905,,,
keygen,0.06999999999999318,,,
encrypt,0.3500000000000405,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2700000000000031,,,
policy_update,0.5499999999999723,,,
decrypt,0.15999999999997527,,,
setup,0.009999999999990905,,,
authsetup,0.17000000000001592,,,
authsetup,0.16999999999996973,,,
register,0.00999999999999801,,,
keygen,0.10000000000002274,,,
register,0.009999999999990905,,,
keygen,0.07999999999998408,,,
encrypt,0.32999999999999474,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.42000000000001236,,,
policy_update,0.6699999999999946,,,
decrypt,0.2500000000000213,,,
setup,0.009999999999990905,,,
authsetup,0.2199999999999882,,,
authsetup,0.14999999999998792,,,
register,0.009999999999990905,,,
keygen,0.08000000000004093,,,
register,0.009999999999990905,,,
keygen,0.07999999999998408,,,
encrypt,0.5,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.34999999999999076,,,
policy_update,0.7699999999999925,,,
decrypt,0.160000000000025,,,
setup,0.009999999999990905,,,
authsetup,0.1500000000000412,,,
authsetup,0.13999999999999702,,,
register,0.009999999999990905,,,
keygen,0.08999999999997499,,,
register,0.0,,,
keygen,0.09000000000003183,,,
encrypt,0.5299999999999905,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.28999999999999204,,,
policy_update,0.4500000000000135,,,
decrypt,0.16999999999996973,,,
setup,0.0,,,
authsetup,0.13999999999999346,,,
authsetup,0.14999999999999503,,,
register,0.0,,,
keygen,0.07999999999998408,,,
register,0.009999999999990905,,,
keygen,0.08000000000004093,,,
encrypt,0.339999999999975,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.28999999999999204,,,
policy_update,0.620000000000033,,,
decrypt,0.17999999999995708,,,
setup,0.0,,,
authsetup,0.15999999999997527,,,
authsetup,0.1400000000000432,,,
register,0.0,,,
keygen,0.08999999999997499,,,
register,0.009999999999990905,,,
keygen,0.08000000000004093,,,
encrypt,0.569999999999947,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.28000000000001535,,,
policy_update,0.500000000000032,,,
decrypt,0.16999999999997328,,,
setup,0.0,,,
authsetup,0.15999999999997527,,,
authsetup,0.18000000000001393,,,
register,0.0,,,
keygen,0.12999999999999545,,,
register,0.009999999999990905,,,
keygen,0.08000000000004093,,,
encrypt,0.3699999999999761,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.3400000000000105,,,
policy_update,0.4899999999999807,,,
decrypt,0.18000000000002814,,,
setup,0.0,,,
authsetup,0.15000000000004832,,,
authsetup,0.14999999999998437,,,
register,0.0,,,
keygen,0.07999999999998408,,,
register,0.0,,,
keygen,0.07999999999998408,,,
encrypt,0.4100000000000392,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2700000000000031,,,
policy_update,0.5,,,
decrypt,0.2500000000000071,,,
setup,0.010000000000005116,,,
authsetup,0.13999999999999346,,,
authsetup,0.15999999999996817,,,
register,0.009999999999990905,,,
keygen,0.09000000000003894,,,
register,0.0,,,
keygen,0.08999999999997499,,,
encrypt,0.3999999999999986,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.269999999999996,,,
policy_update,0.7300000000000395,,,
decrypt,0.15999999999997527,,,
setup,0.009999999999990905,,,
authsetup,0.2500000000000142,,,
authsetup,0.20999999999997954,,,
register,0.010000000000005116,,,
keygen,0.12000000000000455,,,
register,0.009999999999990905,,,
keygen,0.11000000000001364,,,
encrypt,0.5100000000000051,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.4099999999999966,,,
policy_update,0.6800000000000281,,,
decrypt,0.21999999999998465,,,
setup,0.0,,,
authsetup,0.13999999999998636,,,
authsetup,0.15999999999998238,,,
register,0.009999999999990905,,,
keygen,0.08000000000004093,,,
register,0.009999999999990905,,,
keygen,0.08999999999997499,,,
encrypt,0.3800000000000239,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.27999999999999403,,,
policy_update,0.5300000000000153,,,
decrypt,0.15999999999997527,,,
setup,0.009999999999990905,,,
authsetup,0.14999999999998437,,,
authsetup,0.1500000000000341,,,
register,0.0,,,
keygen,0.07999999999998408,,,
register,0.009999999999990905,,,
keygen,0.07999999999998408,,,
encrypt,0.3100000000000023,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2900000000000418,,,
policy_update,0.4299999999999642,,,
decrypt,0.19000000000002615,,,
setup,0.0,,,
authsetup,0.13999999999998636,,,
authsetup,0.13999999999998636,,,
register,0.0,,,
keygen,0.10000000000002984,,,
register,0.009999999999990905,,,
keygen,0.07999999999998408,,,
encrypt,0.4399999999999977,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.3000000000000398,,,
policy_update,0.559999999999981,,,
decrypt,0.160000000000025,,,
setup,0.0,,,
authsetup,0.14999999999998437,,,
authsetup,0.14999999999999147,,,
register,0.0,,,
keygen,0.08000000000004093,,,
register,0.019999999999988916,,,
keygen,0.07999999999998408,,,
encrypt,0.4800000000000253,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.339999999999975,,,
policy_update,0.9600000000000151,,,
decrypt,0.2500000000000071,,,
setup,0.0,,,
authsetup,0.14999999999999858,,,
authsetup,0.1500000000000341,,,
register,0.0,,,
keygen,0.07999999999998408,,,
register,0.009999999999990905,,,
keygen,0.07999999999998408,,,
encrypt,0.3900000000000077,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2900000000000347,,,
policy_update,0.44000000000000483,,,
decrypt,0.15999999999998238,,,
setup,0.0,,,
authsetup,0.14999999999997726,,,
authsetup,0.13999999999998636,,,
register,0.0,,,
keygen,0.08000000000004093,,,
register,0.0,,,
keygen,0.07999999999998408,,,
encrypt,0.369999999999969,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.28000000000000114,,,
policy_update,0.47999999999998977,,,
decrypt,0.160000000000025,,,
setup,0.0,,,
authsetup,0.14999999999997726,,,
authsetup,0.1400000000000432,,,
register,0.0,,,
keygen,0.07999999999998408,,,
register,0.009999999999990905,,,
keygen,0.07999999999998408,,,
encrypt,0.4700000000000273,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.28000000000000114,,,
policy_update,0.5100000000000193,,,
decrypt,0.16999999999996618,,,
setup,0.009999999999990905,,,
authsetup,0.13999999999999346,,,
authsetup,0.14999999999999147,,,
register,0.0,,,
keygen,0.07999999999998408,,,
register,0.0,,,
keygen,0.09000000000003894,,,
encrypt,0.3500000000000014,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2699999999999889,,,
policy_update,0.5299999999999585,,,
decrypt,0.15000000000000568,,,
setup,0.01999999999999602,,,
authsetup,0.13999999999999346,,,
authsetup,0.13999999999999346,,,
register,0.0,,,
keygen,0.09000000000003183,,,
register,0.0,,,
keygen,0.07999999999998408,,,
encrypt,0.36999999999998323,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2599999999999909,,,
policy_update,0.5100000000000477,,,
decrypt,0.14999999999995595,,,
setup,0.0,,,
authsetup,0.14999999999999147,,,
authsetup,0.13999999999998636,,,
register,0.009999999999990905,,,
keygen,0.06999999999999318,,,
register,0.010000000000047748,,,
keygen,0.07999999999998408,,,
encrypt,0.5899999999999821,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.3299999999999983,,,
policy_update,0.5800000000000054,,,
decrypt,0.17000000000002302,,,
setup,0.0,,,
authsetup,0.15000000000004832,,,
authsetup,0.21999999999997755,,,
register,0.0,,,
keygen,0.07999999999999119,,,
register,0.009999999999990905,,,
keygen,0.1400000000000432,,,
encrypt,0.29999999999998295,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2699999999999889,,,
policy_update,0.5800000000000267,,,
decrypt,0.1599999999999966,,,
setup,0.0,,,
authsetup,0.18000000000001393,,,
authsetup,0.14999999999999147,,,
register,0.0,,,
keygen,0.07999999999999119,,,
register,0.0,,,
keygen,0.0899999999999821,,,
encrypt,0.4099999999999966,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.269999999999996,,,
policy_update,0.44000000000002615,,,
decrypt,0.15999999999998238,,,
setup,0.009999999999990905,,,
authsetup,0.13999999999999346,,,
authsetup,0.1400000000000503,,,
register,0.009999999999990905,,,
keygen,0.07999999999998408,,,
register,0.0,,,
keygen,0.07999999999998408,,,
encrypt,0.6000000000000014,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2500000000000213,,,
policy_update,0.45999999999999375,,,
decrypt,0.14999999999998437,,,
setup,0.0,,,
authsetup,0.13999999999999346,,,
authsetup,0.14000000000000057,,,
register,0.009999999999990905,,,
keygen,0.10000000000002274,,,
register,0.0,,,
keygen,0.07999999999998408,,,
encrypt,0.28999999999999915,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2500000000000071,,,
policy_update,0.5700000000000287,,,
decrypt,0.14999999999995595,,,
setup,0.0,,,
authsetup,0.13999999999999346,,,
authsetup,0.18000000000000682,,,
register,0.009999999999990905,,,
keygen,0.07999999999999119,,,
register,0.010000000000047748,,,
keygen,0.06999999999999318,,,
encrypt,0.3900000000000077,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2599999999999767,,,
policy_update,0.39999999999997726,,,
decrypt,0.1600000000000037,,,
setup,0.009999999999990905,,,
authsetup,0.12999999999999545,,,
authsetup,0.13999999999998636,,,
register,0.00999999999999801,,,
keygen,0.08000000000004093,,,
register,0.0,,,
keygen,0.07999999999998408,,,
encrypt,0.4199999999999946,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2499999999999929,,,
policy_update,0.4299999999999855,,,
decrypt,0.14999999999999147,,,
setup,0.010000000000047748,,,
authsetup,0.13999999999998636,,,
authsetup,0.13999999999999346,,,
register,0.010000000000005116,,,
keygen,0.06999999999999318,,,
register,0.0,,,
keygen,0.07999999999998408,,,
encrypt,0.4099999999999895,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.259999999999998,,,
policy_update,0.4700000000000131,,,
decrypt,0.1600000000000037,,,
setup,0.00999999999999801,,,
authsetup,0.13999999999998636,,,
authsetup,0.13999999999998636,,,
register,0.0,,,
keygen,0.08000000000004093,,,
register,0.009999999999990905,,,
keygen,0.06999999999999318,,,
encrypt,0.5,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2599999999999767,,,
policy_update,0.57000000000005,,,
decrypt,0.15999999999998948,,,
setup,0.0,,,
authsetup,0.1400000000000432,,,
authsetup,0.13999999999999346,,,
register,0.009999999999990905,,,
keygen,0.07999999999998408,,,
register,0.0,,,
keygen,0.08000000000004093,,,
encrypt,0.3699999999999548,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2599999999999909,,,
policy_update,0.580000000000048,,,
decrypt,0.1600000000000037,,,
setup,0.009999999999990905,,,
authsetup,0.1400000000000574,,,
authsetup,0.13999999999994373,,,
register,0.010000000000047748,,,
keygen,0.07999999999999119,,,
register,0.0,,,
