case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
decrypt,,,,,,,,,,,,,192.0,321.875,129.875,5
setup,,,,,,,,,,,,,262.0,262.0,0.0,12
authsetup,,,,,,,,,,,,,262.0,262.0,0.0,9
authsetup,,,,,,,,,,,,,242.0,262.0,20.0,10
register,,,,,,,,,,,,,242.0,242.0,0.0,3
keygen,,,,,,,,,,,,,242.0,242.0,0.0,9
register,,,,,,,,,,,,,242.0,242.0,0.0,4
keygen,,,,,,,,,,,,,242.0,242.0,0.0,9
encrypt,,,,,,,,,,,,,242.0,242.0,0.0,8
update_keys,,,,,,,,,,,,,242.0,242.0,0.0,3
update_keys,,,,,,,,,,,,,242.0,242.0,0.0,3
data_update,,,,,,,,,,,,,242.0,271.875,29.875,7
policy_update,,,,,,,,,,,,,232.0,271.875,39.875,9
decrypt,,,,,,,,,,,,,261.875,262.0,0.125,5
setup,,,,,,,,,,,,,292.0,292.0,0.0,12
authsetup,,,,,,,,,,,,,232.00390625,292.0,59.99609375,9
authsetup,,,,,,,,,,,,,192.00390625,232.00390625,40.0,9
register,,,,,,,,,,,,,192.00390625,192.00390625,0.0,3
keygen,,,,,,,,,,,,,192.00390625,192.00390625,0.0,9
register,,,,,,,,,,,,,192.00390625,192.00390625,0.0,4
keygen,,,,,,,,,,,,,192.00390625,192.00390625,0.0,9
encrypt,,,,,,,,,,,,,192.00390625,192.00390625,0.0,8
update_keys,,,,,,,,,,,,,192.00390625,192.00390625,0.0,3
update_keys,,,,,,,,,,,,,192.00390625,192.00390625,0.0,3
data_update,,,,,,,,,,,,,192.00390625,192.00390625,0.0,7
policy_update,,,,,,,,,,,,,192.00390625,201.87890625,9.875,10
decrypt,,,,,,,,,,,,,201.87890625,201.87890625,0.0,5
setup,,,,,,,,,,,,,222.00390625,222.00390625,0.0,9
authsetup,,,,,,,,,,,,,222.00390625,222.00390625,0.0,9
authsetup,,,,,,,,,,,,,222.00390625,222.00390625,0.0,9
register,,,,,,,,,,,,,222.00390625,222.00390625,0.0,4
keygen,,,,,,,,,,,,,222.00390625,222.00390625,0.0,9
register,,,,,,,,,,,,,222.00390625,222.00390625,0.0,3
keygen,,,,,,,,,,,,,222.00390625,222.00390625,0.0,9
encrypt,,,,,,,,,,,,,222.00390625,251.8671875,29.86328125,9
update_keys,,,,,,,,,,,,,251.87890625,251.87890625,0.0,3
update_keys,,,,,,,,,,,,,251.87890625,251.87890625,0.0,3
data_update,,,,,,,,,,,,,222.00390625,251.87890625,29.875,7
policy_update,,,,,,,,,,,,,251.87890625,281.93359375,30.0546875,9
decrypt,,,,,,,,,,,,,281.96875,291.55078125,9.58203125,5
setup,,,,,,,,,,,,,202.4765625,202.4765625,0.0,7
authsetup,,,,,,,,,,,,,202.4765625,202.4765625,0.0,8
authsetup,,,,,,,,,,,,,202.4765625,202.4765625,0.0,9
register,,,,,,,,,,,,,202.4765625,202.4765625,0.0,3
keygen,,,,,,,,,,,,,202.4765625,202.4765625,0.0,9
register,,,,,,,,,,,,,202.4765625,202.4765625,0.0,3
keygen,,,,,,,,,,,,,202.4765625,202.4765625,0.0,9
encrypt,,,,,,,,,,,,,202.4765625,202.4765625,0.0,8
update_keys,,,,,,,,,,,,,202.4765625,202.4765625,0.0,3
update_keys,,,,,,,,,,,,,202.4765625,202.4765625,0.0,3
data_update,,,,,,,,,,,,,202.4765625,202.4765625,0.0,7
policy_update,,,,,,,,,,,,,202.4765625,202.4765625,0.0,9
decrypt,,,,,,,,,,,,,202.4765625,202.4765625,0.0,5
setup,,,,,,,,,,,,,262.4765625,262.4765625,0.0,5
authsetup,,,,,,,,,,,,,242.4765625,262.4765625,20.0,9
authsetup,,,,,,,,,,,,,242.4765625,242.4765625,0.0,9
register,,,,,,,,,,,,,242.4765625,242.4765625,0.0,3
keygen,,,,,,,,,,,,,242.4765625,242.4765625,0.0,9
register,,,,,,,,,,,,,242.4765625,242.4765625,0.0,4
keygen,,,,,,,,,,,,,242.4765625,242.4765625,0.0,9
encrypt,,,,,,,,,,,,,242.4765625,242.4765625,0.0,10
update_keys,,,,,,,,,,,,,242.4765625,242.4765625,0.0,3
update_keys,,,,,,,,,,,,,242.4765625,242.4765625,0.0,3
data_update,,,,,,,,,,,,,242.4765625,242.4765625,0.0,7
policy_update,,,,,,,,,,,,,242.4765625,252.3515625,9.875,9
decrypt,,,,,,,,,,,,,252.3515625,252.4765625,0.125,5
setup,,,,,,,,,,,,,202.4765625,202.4765625,0.0,11
authsetup,,,,,,,,,,,,,202.4765625,202.4765625,0.0,9
authsetup,,,,,,,,,,,,,202.4765625,202.4765625,0.0,9
register,,,,,,,,,,,,,202.4765625,202.4765625,0.0,3
keygen,,,,,,,,,,,,,202.4765625,202.4765625,0.0,9
register,,,,,,,,,,,,,202.4765625,202.4765625,0.0,4
keygen,,,,,,,,,,,,,202.4765625,202.4765625,0.0,9
encrypt,,,,,,,,,,,,,202.4765625,202.4765625,0.0,8
update_keys,,,,,,,,,,,,,202.4765625,202.4765625,0.0,3
update_keys,,,,,,,,,,,,,202.4765625,202.4765625,0.0,3
data_update,,,,,,,,,,,,,202.4765625,202.4765625,0.0,7
policy_update,,,,,,,,,,,,,202.4765625,202.4765625,0.0,9
decrypt,,,,,,,,,,,,,202.4765625,212.26171875,9.78515625,5
setup,,,,,,,,,,,,,232.484375,232.484375,0.0,11
authsetup,,,,,,,,,,,,,232.484375,232.5234375,0.0390625,10
authsetup,,,,,,,,,,,,,232.5625,232.58203125,0.01953125,10
register,,,,,,,,,,,,,232.62890625,232.62890625,0.0,4
keygen,,,,,,,,,,,,,232.62890625,232.66015625,0.03125,10
register,,,,,,,,,,,,,232.66015625,232.66015625,0.0,4
keygen,,,,,,,,,,,,,232.66015625,232.671875,0.01171875,10
encrypt,,,,,,,,,,,,,232.69921875,242.515625,9.81640625,8
update_keys,,,,,,,,,,,,,242.60546875,242.60546875,0.0,3
update_keys,,,,,,,,,,,,,242.60546875,242.60546875,0.0,3
data_update,,,,,,,,,,,,,242.60546875,272.60546875,30.0,8
policy_update,,,,,,,,,,,,,192.765625,272.60546875,79.83984375,12
decrypt,,,,,,,,,,,,,192.765625,192.765625,0.0,5
setup,,,,,,,,,,,,,232.765625,232.765625,0.0,5
authsetup,,,,,,,,,,,,,232.765625,232.765625,0.0,11
authsetup,,,,,,,,,,,,,232.765625,232.765625,0.0,9
register,,,,,,,,,,,,,232.765625,232.765625,0.0,4
keygen,,,,,,,,,,,,,232.765625,232.765625,0.0,10
register,,,,,,,,,,,,,232.765625,232.765625,0.0,4
keygen,,,,,,,,,,,,,232.765625,232.765625,0.0,10
encrypt,,,,,,,,,,,,,232.765625,262.53515625,29.76953125,8
update_keys,,,,,,,,,,,,,262.640625,262.640625,0.0,3
update_keys,,,,,,,,,,,,,262.640625,262.640625,0.0,3
data_update,,,,,,,,,,,,,235.07421875,262.640625,27.56640625,7
policy_update,,,,,,,,,,,,,252.640625,282.67578125,30.03515625,15
decrypt,,,,,,,,,,,,,252.80078125,282.67578125,29.875,8
setup,,,,,,,,,,,,,312.984375,312.984375,0.0,10
authsetup,,,,,,,,,,,,,312.984375,312.984375,0.0,9
authsetup,,,,,,,,,,,,,312.984375,312.984375,0.0,9
register,,,,,,,,,,,,,312.984375,312.984375,0.0,4
keygen,,,,,,,,,,,,,312.984375,312.984375,0.0,9
register,,,,,,,,,,,,,312.984375,312.984375,0.0,5
keygen,,,,,,,,,,,,,312.984375,312.984375,0.0,9
encrypt,,,,,,,,,,,,,312.984375,312.984375,0.0,9
update_keys,,,,,,,,,,,,,312.984375,312.984375,0.0,3
update_keys,,,,,,,,,,,,,312.984375,312.984375,0.0,3
data_update,,,,,,,,,,,,,193.109375,312.984375,119.875,7
policy_update,,,,,,,,,,,,,193.109375,202.984375,9.875,9
decrypt,,,,,,,,,,,,,202.984375,202.984375,0.0,5
setup,,,,,,,,,,,,,263.109375,263.109375,0.0,12
authsetup,,,,,,,,,,,,,263.109375,263.109375,0.0,9
authsetup,,,,,,,,,,,,,243.109375,263.109375,20.0,9
register,,,,,,,,,,,,,243.109375,243.109375,0.0,4
keygen,,,,,,,,,,,,,243.109375,243.109375,0.0,9
register,,,,,,,,,,,,,243.109375,243.109375,0.0,3
keygen,,,,,,,,,,,,,243.109375,243.109375,0.0,9
encrypt,,,,,,,,,,,,,243.109375,243.109375,0.0,8
update_keys,,,,,,,,,,,,,243.109375,243.109375,0.0,3
update_keys,,,,,,,,,,,,,243.109375,243.109375,0.0,3
data_update,,,,,,,,,,,,,243.109375,272.984375,29.875,7
policy_update,,,,,,,,,,,,,272.984375,282.91796875,9.93359375,9
decrypt,,,,,,,,,,,,,282.984375,291.76171875,8.77734375,5
setup,,,,,,,,,,,,,193.1875,193.1875,0.0,10
authsetup,,,,,,,,,,,,,193.1875,193.1875,0.0,9
authsetup,,,,,,,,,,,,,193.1875,193.1875,0.0,9
register,,,,,,,,,,,,,193.1875,193.1875,0.0,4
keygen,,,,,,,,,,,,,193.1875,193.1875,0.0,9
register,,,,,,,,,,,,,193.1875,193.1875,0.0,6
keygen,,,,,,,,,,,,,193.1875,193.1875,0.0,9
encrypt,,,,,,,,,,,,,193.1875,193.1875,0.0,8
update_keys,,,,,,,,,,,,,193.1875,193.1875,0.0,3
update_keys,,,,,,,,,,,,,193.1875,193.1875,0.0,3
data_update,,,,,,,,,,,,,193.1875,193.1875,0.0,7
policy_update,,,,,,,,,,,,,193.1875,203.0625,9.875,9
decrypt,,,,,,,,,,,,,203.0625,212.92578125,9.86328125,5
setup,,,,,,,,,,,,,203.1484375,203.1484375,0.0,10
authsetup,,,,,,,,,,,,,203.1484375,203.1484375,0.0,9
authsetup,,,,,,,,,,,,,203.1484375,203.1484375,0.0,9
register,,,,,,,,,,,,,203.1484375,203.1484375,0.0,4
keygen,,,,,,,,,,,,,203.1484375,203.1484375,0.0,9
register,,,,,,,,,,,,,203.1484375,203.1484375,0.0,4
keygen,,,,,,,,,,,,,203.1484375,203.1484375,0.0,9
encrypt,,,,,,,,,,,,,203.1484375,203.1484375,0.0,8
update_keys,,,,,,,,,,,,,203.1484375,203.1484375,0.0,3
update_keys,,,,,,,,,,,,,203.1484375,203.1484375,0.0,3
data_update,,,,,,,,,,,,,203.1484375,203.1484375,0.0,7
policy_update,,,,,,,,,,,,,203.1484375,233.0234375,29.875,9
decrypt,,,,,,,,,,,,,203.1484375,233.0234375,29.875,5
setup,,,,,,,,,,,,,203.1484375,203.1484375,0.0,11
authsetup,,,,,,,,,,,,,203.1484375,203.1484375,0.0,9
authsetup,,,,,,,,,,,,,203.1484375,203.1484375,0.0,9
register,,,,,,,,,,,,,203.1484375,203.1484375,0.0,3
keygen,,,,,,,,,,,,,203.1484375,203.1484375,0.0,9
register,,,,,,,,,,,,,203.1484375,203.1484375,0.0,4
keygen,,,,,,,,,,,,,203.1484375,203.1484375,0.0,9
encrypt,,,,,,,,,,,,,203.1484375,203.1484375,0.0,7
update_keys,,,,,,,,,,,,,203.1484375,203.1484375,0.0,3
update_keys,,,,,,,,,,,,,203.1484375,203.1484375,0.0,3
data_update,,,,,,,,,,,,,203.1484375,213.0234375,9.875,7
policy_update,,,,,,,,,,,,,213.0234375,222.98046875,9.95703125,12
decrypt,,,,,,,,,,,,,223.0234375,223.0234375,0.0,5
setup,,,,,,,,,,,,,223.3984375,223.3984375,0.0,11
authsetup,,,,,,,,,,,,,223.3984375,223.3984375,0.0,9
authsetup,,,,,,,,,,,,,223.41015625,223.43359375,0.0234375,9
register,,,,,,,,,,,,,223.43359375,223.43359375,0.0,4
keygen,,,,,,,,,,,,,223.43359375,223.4453125,0.01171875,9
register,,,,,,,,,,,,,223.46875,223.46875,0.0,4
keygen,,,,,,,,,,,,,223.46875,223.4765625,0.0078125,9
encrypt,,,,,,,,,,,,,223.50390625,233.39453125,9.890625,7
update_keys,,,,,,,,,,,,,233.39453125,233.39453125,0.0,3
update_keys,,,,,,,,,,,,,233.39453125,233.39453125,0.0,3
data_update,,,,,,,,,,,,,233.39453125,237.9765625,4.58203125,7
policy_update,,,,,,,,,,,,,233.5234375,233.5234375,0.0,9
decrypt,,,,,,,,,,,,,213.5234375,233.5234375,20.0,5
setup,,,,,,,,,,,,,223.3984375,223.3984375,0.0,12
authsetup,,,,,,,,,,,,,223.3984375,223.3984375,0.0,9
authsetup,,,,,,,,,,,,,223.3984375,223.3984375,0.0,9
register,,,,,,,,,,,,,223.3984375,223.3984375,0.0,3
keygen,,,,,,,,,,,,,223.3984375,223.3984375,0.0,9
register,,,,,,,,,,,,,223.3984375,223.3984375,0.0,3
keygen,,,,,,,,,,,,,223.3984375,223.3984375,0.0,9
encrypt,,,,,,,,,,,,,223.3984375,223.3984375,0.0,8
update_keys,,,,,,,,,,,,,223.3984375,223.3984375,0.0,3
update_keys,,,,,,,,,,,,,223.3984375,223.3984375,0.0,3
data_update,,,,,,,,,,,,,223.3984375,223.3984375,0.0,7
policy_update,,,,,,,,,,,,,223.3984375,223.3984375,0.0,10
decrypt,,,,,,,,,,,,,223.3984375,223.95703125,0.55859375,5
setup,,,,,,,,,,,,,213.8671875,213.8671875,0.0,6
authsetup,,,,,,,,,,,,,213.8671875,213.8671875,0.0,9
authsetup,,,,,,,,,,,,,213.8671875,213.8671875,0.0,9
register,,,,,,,,,,,,,213.8671875,213.8671875,0.0,4
keygen,,,,,,,,,,,,,213.8671875,213.8671875,0.0,9
register,,,,,,,,,,,,,213.8671875,213.8671875,0.0,4
keygen,,,,,,,,,,,,,213.8671875,213.8671875,0.0,9
encrypt,,,,,,,,,,,,,213.8671875,213.8671875,0.0,10
update_keys,,,,,,,,,,,,,213.8671875,213.8671875,0.0,3
update_keys,,,,,,,,,,,,,213.8671875,213.8671875,0.0,3
data_update,,,,,,,,,,,,,213.8671875,213.8671875,0.0,7
policy_update,,,,,,,,,,,,,213.8671875,213.8671875,0.0,9
decrypt,,,,,,,,,,,,,213.8671875,213.8671875,0.0,5
setup,,,,,,,,,,,,,253.8671875,253.8671875,0.0,11
authsetup,,,,,,,,,,,,,253.8671875,253.8671875,0.0,9
authsetup,,,,,,,,,,,,,253.8671875,253.8671875,0.0,9
register,,,,,,,,,,,,,253.8671875,253.8671875,0.0,3
keygen,,,,,,,,,,,,,253.8671875,253.8671875,0.0,10
register,,,,,,,,,,,,,253.8671875,253.8671875,0.0,4
keygen,,,,,,,,,,,,,253.8671875,253.8671875,0.0,10
encrypt,,,,,,,,,,,,,253.87890625,253.8984375,0.01953125,8
update_keys,,,,,,,,,,,,,253.8984375,253.8984375,0.0,3
update_keys,,,,,,,,,,,,,253.8984375,253.8984375,0.0,3
data_update,,,,,,,,,,,,,253.8984375,283.7734375,29.875,8
policy_update,,,,,,,,,,,,,283.7734375,293.7734375,10.0,11
decrypt,,,,,,,,,,,,,263.8984375,293.7734375,29.875,6
setup,,,,,,,,,,,,,213.97265625,213.97265625,0.0,11
authsetup,,,,,,,,,,,,,213.97265625,213.97265625,0.0,9
authsetup,,,,,,,,,,,,,213.97265625,213.97265625,0.0,9
register,,,,,,,,,,,,,213.97265625,213.97265625,0.0,4
keygen,,,,,,,,,,,,,213.97265625,213.97265625,0.0,9
register,,,,,,,,,,,,,213.97265625,213.97265625,0.0,3
keygen,,,,,,,,,,,,,213.97265625,213.97265625,0.0,9
encrypt,,,,,,,,,,,,,213.97265625,213.97265625,0.0,9
update_keys,,,,,,,,,,,,,213.97265625,213.97265625,0.0,3
update_keys,,,,,,,,,,,,,213.97265625,213.97265625,0.0,3
data_update,,,,,,,,,,,,,213.97265625,213.97265625,0.0,7
policy_update,,,,,,,,,,,,,213.97265625,213.97265625,0.0,9
decrypt,,,,,,,,,,,,,213.97265625,213.97265625,0.0,5
setup,,,,,,,,,,,,,283.97265625,283.97265625,0.0,12
authsetup,,,,,,,,,,,,,223.97265625,283.97265625,60.0,9
authsetup,,,,,,,,,,,,,223.97265625,223.97265625,0.0,9
register,,,,,,,,,,,,,223.97265625,223.97265625,0.0,3
keygen,,,,,,,,,,,,,223.97265625,223.97265625,0.0,9
register,,,,,,,,,,,,,223.97265625,223.97265625,0.0,4
keygen,,,,,,,,,,,,,223.97265625,223.97265625,0.0,9
encrypt,,,,,,,,,,,,,223.97265625,233.84765625,9.875,9
update_keys,,,,,,,,,,,,,233.84765625,233.84765625,0.0,3
update_keys,,,,,,,,,,,,,233.84765625,233.84765625,0.0,3
data_update,,,,,,,,,,,,,233.84765625,263.84765625,30.0,10
policy_update,,,,,,,,,,,,,263.84765625,273.765625,9.91796875,11
decrypt,,,,,,,,,,,,,273.84765625,283.84765625,10.0,6
setup,,,,,,,,,,,,,214.0,214.0,0.0,11
authsetup,,,,,,,,,,,,,214.0,214.0,0.0,9
authsetup,,,,,,,,,,,,,214.0,214.0,0.0,10
register,,,,,,,,,,,,,214.0,214.0,0.0,3
keygen,,,,,,,,,,,,,214.0,214.0,0.0,11
register,,,,,,,,,,,,,214.0,214.0,0.0,4
keygen,,,,,,,,,,,,,214.0,214.0,0.0,9
encrypt,,,,,,,,,,,,,214.0,214.0,0.0,9
update_keys,,,,,,,,,,,,,214.0,214.0,0.0,3
update_keys,,,,,,,,,,,,,214.0,214.0,0.0,3
data_update,,,,,,,,,,,,,214.0,214.0,0.0,8
policy_update,,,,,,,,,,,,,214.0,214.0,0.0,10
decrypt,,,,,,,,,,,,,214.0,223.7890625,9.7890625,6
setup,,,,,,,,,,,,,274.29296875,274.29296875,0.0,10
authsetup,,,,,,,,,,,,,274.29296875,274.33203125,0.0390625,9
authsetup,,,,,,,,,,,,,254.375,274.37109375,19.99609375,9
register,,,,,,,,,,,,,254.375,254.375,0.0,4
keygen,,,,,,,,,,,,,254.375,254.38671875,0.01171875,9
register,,,,,,,,,,,,,254.38671875,254.38671875,0.0,8
keygen,,,,,,,,,,,,,254.38671875,254.390625,0.00390625,9
encrypt,,,,,,,,,,,,,214.44140625,254.421875,39.98046875,9
update_keys,,,,,,,,,,,,,214.44140625,214.44140625,0.0,3
update_keys,,,,,,,,,,,,,214.44140625,214.44140625,0.0,3
data_update,,,,,,,,,,,,,214.44140625,214.44140625,0.0,8
policy_update,,,,,,,,,,,,,214.44140625,214.44140625,0.0,10
decrypt,,,,,,,,,,,,,214.44140625,214.44140625,0.0,5
setup,,,,,,,,,,,,,214.44140625,214.44140625,0.0,11
authsetup,,,,,,,,,,,,,214.44140625,214.44140625,0.0,9
authsetup,,,,,,,,,,,,,214.44140625,214.44140625,0.0,9
register,,,,,,,,,,,,,214.44140625,214.44140625,0.0,3
keygen,,,,,,,,,,,,,214.44140625,214.44140625,0.0,9
register,,,,,,,,,,,,,214.44140625,214.44140625,0.0,4
keygen,,,,,,,,,,,,,214.44140625,214.44140625,0.0,11
encrypt,,,,,,,,,,,,,214.44140625,244.31640625,29.875,11
update_keys,,,,,,,,,,,,,244.31640625,244.31640625,0.0,3
update_keys,,,,,,,,,,,,,244.31640625,244.31640625,0.0,3
data_update,,,,,,,,,,,,,214.44140625,244.31640625,29.875,9
policy_update,,,,,,,,,,,,,244.31640625,274.31640625,30.0,13
decrypt,,,,,,,,,,,,,274.31640625,284.31640625,10.0,5
setup,,,,,,,,,,,,,214.64453125,214.64453125,0.0,11
authsetup,,,,,,,,,,,,,214.64453125,214.64453125,0.0,10
authsetup,,,,,,,,,,,,,214.64453125,214.64453125,0.0,10
register,,,,,,,,,,,,,214.64453125,214.64453125,0.0,3
keygen,,,,,,,,,,,,,214.64453125,214.64453125,0.0,9
register,,,,,,,,,,,,,214.64453125,214.64453125,0.0,3
keygen,,,,,,,,,,,,,214.64453125,214.64453125,0.0,9
encrypt,,,,,,,,,,,,,214.64453125,214.64453125,0.0,8
update_keys,,,,,,,,,,,,,214.64453125,214.64453125,0.0,3
update_keys,,,,,,,,,,,,,214.64453125,214.64453125,0.0,3
data_update,,,,,,,,,,,,,214.64453125,214.64453125,0.0,8
policy_update,,,,,,,,,,,,,214.64453125,214.64453125,0.0,11
decrypt,,,,,,,,,,,,,214.64453125,224.40625,9.76171875,6
setup,,,,,,,,,,,,,314.64453125,314.64453125,0.0,12
authsetup,,,,,,,,,,,,,254.64453125,314.64453125,60.0,9
authsetup,,,,,,,,,,,,,254.64453125,254.64453125,0.0,9
register,,,,,,,,,,,,,254.64453125,254.64453125,0.0,4
keygen,,,,,,,,,,,,,254.64453125,254.64453125,0.0,9
register,,,,,,,,,,,,,254.64453125,254.64453125,0.0,3
keygen,,,,,,,,,,,,,254.64453125,254.64453125,0.0,9
encrypt,,,,,,,,,,,,,254.64453125,264.5390625,9.89453125,9
update_keys,,,,,,,,,,,,,264.5390625,264.5390625,0.0,3
update_keys,,,,,,,,,,,,,264.5390625,264.5390625,0.0,3
data_update,,,,,,,,,,,,,264.5390625,294.5390625,30.0,8
policy_update,,,,,,,,,,,,,294.5390625,304.5390625,10.0,11
decrypt,,,,,,,,,,,,,304.5390625,314.578125,10.0390625,6
setup,,,,,,,,,,,,,214.7890625,214.7890625,0.0,14
authsetup,,,,,,,,,,,,,214.7890625,214.7890625,0.0,10
authsetup,,,,,,,,,,,,,214.7890625,214.7890625,0.0,10
register,,,,,,,,,,,,,214.7890625,214.7890625,0.0,5
keygen,,,,,,,,,,,,,214.7890625,214.7890625,0.0,10
register,,,,,,,,,,,,,214.7890625,214.7890625,0.0,3
keygen,,,,,,,,,,,,,214.7890625,214.7890625,0.0,10
encrypt,,,,,,,,,,,,,214.7890625,214.7890625,0.0,9
update_keys,,,,,,,,,,,,,214.7890625,214.7890625,0.0,3
update_keys,,,,,,,,,,,,,214.7890625,214.7890625,0.0,3
data_update,,,,,,,,,,,,,214.7890625,214.7890625,0.0,9
policy_update,,,,,,,,,,,,,214.7890625,214.7890625,0.0,15
decrypt,,,,,,,,,,,,,214.7890625,224.4609375,9.671875,6
setup,,,,,,,,,,,,,244.7890625,244.7890625,0.0,13
authsetup,,,,,,,,,,,,,244.7890625,244.7890625,0.0,9
authsetup,,,,,,,,,,,,,244.7890625,244.7890625,0.0,9
register,,,,,,,,,,,,,244.7890625,244.7890625,0.0,4
keygen,,,,,,,,,,,,,244.7890625,244.8203125,0.03125,9
register,,,,,,,,,,,,,244.8203125,244.8203125,0.0,4
keygen,,,,,,,,,,,,,244.8203125,244.828125,0.0078125,10
encrypt,,,,,,,,,,,,,244.85546875,254.75390625,9.8984375,9
update_keys,,,,,,,,,,,,,254.76171875,254.76171875,0.0,3
update_keys,,,,,,,,,,,,,254.76171875,254.76171875,0.0,3
data_update,,,,,,,,,,,,,254.76171875,284.76171875,30.0,8
policy_update,,,,,,,,,,,,,214.91796875,284.76171875,69.84375,10
decrypt,,,,,,,,,,,,,214.91796875,214.91796875,0.0,6
setup,,,,,,,,,,,,,244.91796875,244.91796875,0.0,10
authsetup,,,,,,,,,,,,,244.91796875,244.91796875,0.0,9
authsetup,,,,,,,,,,,,,244.91796875,244.91796875,0.0,9
register,,,,,,,,,,,,,244.91796875,244.91796875,0.0,3
keygen,,,,,,,,,,,,,244.91796875,244.91796875,0.0,9
register,,,,,,,,,,,,,244.91796875,244.91796875,0.0,3
keygen,,,,,,,,,,,,,244.91796875,244.91796875,0.0,9
encrypt,,,,,,,,,,,,,244.91796875,274.734375,29.81640625,9
update_keys,,,,,,,,,,,,,274.79296875,274.79296875,0.0,3
update_keys,,,,,,,,,,,,,274.79296875,274.79296875,0.0,3
data_update,,,,,,,,,,,,,244.91796875,274.79296875,29.875,8
policy_update,,,,,,,,,,,,,264.79296875,294.83203125,30.0390625,11
decrypt,,,,,,,,,,,,,264.95703125,294.83203125,29.875,6
setup,,,,,,,,,,,,,325.12890625,325.12890625,0.0,10
authsetup,,,,,,,,,,,,,325.12890625,325.12890625,0.0,9
authsetup,,,,,,,,,,,,,325.12890625,325.12890625,0.0,9
register,,,,,,,,,,,,,325.12890625,325.12890625,0.0,3
keygen,,,,,,,,,,,,,325.12890625,325.12890625,0.0,10
register,,,,,,,,,,,,,325.12890625,325.12890625,0.0,4
keygen,,,,,,,,,,,,,325.12890625,325.12890625,0.0,9
encrypt,,,,,,,,,,,,,325.12890625,325.12890625,0.0,8
update_keys,,,,,,,,,,,,,325.12890625,325.12890625,0.0,3
update_keys,,,,,,,,,,,,,325.12890625,325.12890625,0.0,3
data_update,,,,,,,,,,,,,215.25390625,325.12890625,109.875,8
policy_update,,,,,,,,,,,,,215.25390625,215.25390625,0.0,11
decrypt,,,,,,,,,,,,,215.25390625,215.25390625,0.0,6
setup,,,,,,,,,,,,,275.25390625,275.25390625,0.0,13
authsetup,,,,,,,,,,,,,275.25390625,275.25390625,0.0,9
authsetup,,,,,,,,,,,,,255.25390625,275.25390625,20.0,9
register,,,,,,,,,,,,,255.25390625,255.25390625,0.0,4
keygen,,,,,,,,,,,,,255.25390625,255.25390625,0.0,9
register,,,,,,,,,,,,,255.25390625,255.25390625,0.0,4
keygen,,,,,,,,,,,,,255.25390625,255.25390625,0.0,9
encrypt,,,,,,,,,,,,,255.25390625,255.25390625,0.0,9
update_keys,,,,,,,,,,,,,255.25390625,255.25390625,0.0,3
update_keys,,,,,,,,,,,,,255.25390625,255.25390625,0.0,3
data_update,,,,,,,,,,,,,255.25390625,285.12890625,29.875,9
policy_update,,,,,,,,,,,,,285.12890625,295.12890625,10.0,11
decrypt,,,,,,,,,,,,,295.12890625,305.12890625,10.0,6
setup,,,,,,,,,,,,,215.375,215.375,0.0,10
authsetup,,,,,,,,,,,,,215.375,215.375,0.0,9
authsetup,,,,,,,,,,,,,215.375,215.375,0.0,10
register,,,,,,,,,,,,,215.375,215.375,0.0,4
keygen,,,,,,,,,,,,,215.375,215.375,0.0,10
register,,,,,,,,,,,,,215.375,215.375,0.0,4
keygen,,,,,,,,,,,,,215.375,215.375,0.0,10
encrypt,,,,,,,,,,,,,215.375,215.375,0.0,8
update_keys,,,,,,,,,,,,,215.375,215.375,0.0,3
update_keys,,,,,,,,,,,,,215.375,215.375,0.0,3
data_update,,,,,,,,,,,,,215.375,215.375,0.0,9
policy_update,,,,,,,,,,,,,215.375,215.375,0.0,10
decrypt,,,,,,,,,,,,,215.375,225.10546875,9.73046875,6
setup,,,,,,,,,,,,,215.375,215.375,0.0,8
authsetup,,,,,,,,,,,,,215.375,215.375,0.0,9
authsetup,,,,,,,,,,,,,215.375,215.375,0.0,9
register,,,,,,,,,,,,,215.375,215.375,0.0,4
keygen,,,,,,,,,,,,,215.375,215.375,0.0,9
register,,,,,,,,,,,,,215.375,215.375,0.0,4
keygen,,,,,,,,,,,,,215.375,215.375,0.0,10
encrypt,,,,,,,,,,,,,215.375,215.375,0.0,9
update_keys,,,,,,,,,,,,,215.375,215.375,0.0,3
update_keys,,,,,,,,,,,,,215.375,215.375,0.0,3
data_update,,,,,,,,,,,,,215.375,215.375,0.0,8
policy_update,,,,,,,,,,,,,215.375,245.23828125,29.86328125,10
decrypt,,,,,,,,,,,,,215.375,245.25,29.875,6
setup,,,,,,,,,,,,,225.25,225.25,0.0,5
authsetup,,,,,,,,,,,,,225.25,225.25,0.0,9
authsetup,,,,,,,,,,,,,225.25,225.25,0.0,9
register,,,,,,,,,,,,,225.25,225.25,0.0,3
keygen,,,,,,,,,,,,,225.25,225.25,0.0,9
register,,,,,,,,,,,,,225.25,225.25,0.0,4
keygen,,,,,,,,,,,,,225.25,225.25,0.0,9
encrypt,,,,,,,,,,,,,225.25,225.25,0.0,8
update_keys,,,,,,,,,,,,,225.25,225.25,0.0,3
update_keys,,,,,,,,,,,,,225.25,225.25,0.0,3
