case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
authsetup,0.15545899999999999,,,
setup,0.012282999999999999,,,
update,0.6333599999999999,,,
register,0.010156499999999999,,,
policy_update,0.8011849999999999,,,
decrypt,0.357626,,,
keygen,0.12917,,,
encrypt,0.603209,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.2086555,,,
setup,0.013722,,,
update,0.559132,,,
register,0.0100025,,,
policy_update,0.718727,,,
decrypt,0.308875,,,
keygen,0.124432,,,
encrypt,0.5898829999999999,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.184634,,,
setup,0.011385,,,
update,0.40963,,,
register,0.010563999999999999,,,
policy_update,0.622948,,,
decrypt,0.229125,,,
keygen,0.092112,,,
encrypt,0.744848,,,
update_keys,2e-06,,,
authsetup,0.164885,,,
setup,0.010277,,,
update,0.466229,,,
register,0.008095,,,
policy_update,0.882602,,,
decrypt,0.24258,,,
keygen,0.0884915,,,
encrypt,0.60295,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.149341,,,
setup,0.009457,,,
update,0.426823,,,
register,0.008452,,,
policy_update,0.759582,,,
decrypt,0.278928,,,
keygen,0.1125375,,,
encrypt,0.540084,,,
update_keys,2e-06,,,
authsetup,0.17250949999999998,,,
setup,0.011498,,,
update,0.46102499999999996,,,
register,0.0116615,,,
policy_update,0.710766,,,
decrypt,0.268654,,,
keygen,0.09306049999999999,,,
encrypt,0.732007,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.160168,,,
setup,0.01193,,,
update,0.42338699999999996,,,
register,0.008362999999999999,,,
policy_update,0.616217,,,
decrypt,0.23479,,,
keygen,0.0873365,,,
encrypt,0.493368,,,
update_keys,3e-06,,,
authsetup,0.169271,,,
setup,0.011201,,,
update,0.49753,,,
register,0.009514,,,
policy_update,0.8408169999999999,,,
decrypt,0.341937,,,
keygen,0.10255299999999999,,,
encrypt,0.5465209999999999,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.156466,,,
setup,0.015776,,,
update,0.46049199999999996,,,
register,0.0193815,,,
policy_update,0.688888,,,
decrypt,0.23482699999999998,,,
keygen,0.106293,,,
encrypt,0.601236,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.1704745,,,
setup,0.010723,,,
update,0.453325,,,
register,0.0083255,,,
policy_update,0.860792,,,
decrypt,0.24298299999999998,,,
keygen,0.0875145,,,
encrypt,0.618559,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.16241899999999998,,,
setup,0.016857999999999998,,,
update,0.437187,,,
register,0.0081625,,,
policy_update,0.9349649999999999,,,
decrypt,0.28504799999999997,,,
keygen,0.0870175,,,
encrypt,0.5681379999999999,,,
update_keys,2e-06,,,
authsetup,0.15872699999999998,,,
setup,0.011859,,,
update,0.46390499999999996,,,
register,0.009674,,,
policy_update,0.837604,,,
decrypt,0.26642899999999997,,,
keygen,0.09469799999999999,,,
encrypt,0.536142,,,
update_keys,3.5e-06,,,
authsetup,0.168047,,,
setup,0.010799,,,
update,0.44681099999999996,,,
register,0.008218999999999999,,,
policy_update,0.6395419999999999,,,
decrypt,0.24282499999999999,,,
keygen,0.087642,,,
encrypt,0.5054879999999999,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.159013,,,
setup,0.010789,,,
update,0.404379,,,
register,0.0081755,,,
policy_update,0.5365869999999999,,,
decrypt,0.226874,,,
keygen,0.087209,,,
encrypt,0.579267,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.1510745,,,
setup,0.010491,,,
update,0.415919,,,
register,0.008066,,,
policy_update,0.595864,,,
decrypt,0.308207,,,
keygen,0.0882625,,,
encrypt,0.62203,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.150621,,,
setup,0.01085,,,
update,0.5135569999999999,,,
register,0.008650999999999999,,,
policy_update,0.6450819999999999,,,
decrypt,0.272762,,,
keygen,0.088712,,,
encrypt,0.674793,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.1517675,,,
setup,0.011316,,,
update,0.5127079999999999,,,
register,0.0090245,,,
policy_update,0.7500979999999999,,,
decrypt,0.287319,,,
keygen,0.087322,,,
encrypt,0.791511,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.1502865,,,
setup,0.01194,,,
update,0.396752,,,
register,0.008225999999999999,,,
policy_update,0.581993,,,
decrypt,0.228383,,,
keygen,0.08699599999999999,,,
encrypt,0.491631,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.1606245,,,
setup,0.025374999999999998,,,
update,0.510919,,,
register,0.008862,,,
policy_update,0.640089,,,
decrypt,0.279983,,,
keygen,0.1014915,,,
encrypt,0.578838,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.1640795,,,
setup,0.011467999999999999,,,
update,0.513725,,,
register,0.008778,,,
policy_update,0.8011459999999999,,,
decrypt,0.330912,,,
keygen,0.110632,,,
encrypt,0.460425,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.152037,,,
setup,0.014124999999999999,,,
update,0.508357,,,
register,0.0090625,,,
policy_update,0.7824409999999999,,,
decrypt,0.28807,,,
keygen,0.088798,,,
encrypt,0.596885,,,
update_keys,2e-06,,,
authsetup,0.1517395,,,
setup,0.011309999999999999,,,
update,0.508367,,,
register,0.009148,,,
policy_update,0.74207,,,
decrypt,0.28340699999999996,,,
keygen,0.09313149999999999,,,
encrypt,0.595932,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.16480499999999998,,,
setup,0.019389999999999998,,,
update,0.513559,,,
register,0.009953499999999999,,,
policy_update,0.685909,,,
decrypt,0.299471,,,
keygen,0.09454449999999999,,,
encrypt,0.63705,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.151527,,,
setup,0.011935,,,
update,0.50762,,,
register,0.009205999999999999,,,
policy_update,0.603756,,,
decrypt,0.282593,,,
keygen,0.091731,,,
encrypt,0.598428,,,
update_keys,3e-06,,,
authsetup,0.1885075,,,
setup,0.011418,,,
update,0.515995,,,
register,0.0089155,,,
policy_update,0.783561,,,
decrypt,0.278688,,,
keygen,0.09065899999999999,,,
encrypt,0.7122299999999999,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.1535705,,,
setup,0.012513,,,
update,0.547418,,,
register,0.009222,,,
policy_update,0.84624,,,
decrypt,0.28237799999999996,,,
keygen,0.08828849999999999,,,
encrypt,0.604725,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.1495525,,,
setup,0.012020999999999999,,,
update,0.518371,,,
register,0.0103015,,,
policy_update,0.686905,,,
decrypt,0.28269299999999997,,,
keygen,0.0885175,,,
encrypt,0.600584,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.15191849999999998,,,
setup,0.011817,,,
update,0.500918,,,
register,0.008816,,,
policy_update,0.712428,,,
decrypt,0.27347,,,
keygen,0.10817349999999999,,,
encrypt,0.68895,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.1501175,,,
setup,0.011772999999999999,,,
update,0.5107809999999999,,,
register,0.009195499999999999,,,
policy_update,0.690882,,,
decrypt,0.289086,,,
keygen,0.08846649999999999,,,
encrypt,0.741556,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.150557,,,
setup,0.012138,,,
update,0.56302,,,
register,0.0090235,,,
policy_update,0.711492,,,
decrypt,0.307743,,,
keygen,0.087075,,,
encrypt,0.5664469999999999,,,
update_keys,4e-06,,,
authsetup,0.15173,,,
setup,0.012039999999999999,,,
update,0.517577,,,
register,0.0085255,,,
policy_update,0.847725,,,
decrypt,0.27674,,,
keygen,0.087716,,,
encrypt,0.587706,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.1515625,,,
setup,0.012379999999999999,,,
update,0.505115,,,
register,0.0088015,,,
policy_update,0.6923349999999999,,,
decrypt,0.276553,,,
keygen,0.087809,,,
encrypt,0.615822,,,
update_keys,2e-06,,,
authsetup,0.1653835,,,
setup,0.012943,,,
update,0.514158,,,
register,0.009108999999999999,,,
policy_update,0.684387,,,
decrypt,0.277905,,,
keygen,0.087943,,,
encrypt,0.592066,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.154951,,,
setup,0.012291999999999999,,,
update,0.5045109999999999,,,
register,0.0083205,,,
policy_update,0.725853,,,
decrypt,0.279891,,,
keygen,0.09282499999999999,,,
encrypt,0.560929,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.151147,,,
setup,0.012714999999999999,,,
update,0.520722,,,
register,0.0086965,,,
policy_update,0.781714,,,
decrypt,0.273692,,,
keygen,0.08688699999999999,,,
encrypt,0.740328,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.1499575,,,
setup,0.010869,,,
update,0.41476399999999997,,,
register,0.0088265,,,
policy_update,0.623536,,,
decrypt,0.238027,,,
keygen,0.089296,,,
encrypt,0.5315599999999999,,,
update_keys,2e-06,,,
authsetup,0.15158349999999998,,,
setup,0.010211999999999999,,,
update,0.5209969999999999,,,
register,0.008687,,,
policy_update,0.722573,,,
decrypt,0.284769,,,
keygen,0.0913195,,,
encrypt,0.5492049999999999,,,
update_keys,3e-06,,,
authsetup,0.1588955,,,
setup,0.010378,,,
update,0.509169,,,
register,0.0106645,,,
policy_update,0.678559,,,
decrypt,0.290686,,,
keygen,0.12282,,,
encrypt,0.664392,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.1663545,,,
setup,0.01241,,,
update,0.44670699999999997,,,
register,0.0096765,,,
policy_update,0.740711,,,
decrypt,0.23590799999999998,,,
keygen,0.090626,,,
encrypt,0.46086299999999997,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.1611545,,,
setup,0.011288999999999999,,,
update,0.446673,,,
register,0.008249,,,
policy_update,0.699923,,,
decrypt,0.238115,,,
keygen,0.0886785,,,
encrypt,0.43846399999999996,,,
update_keys,3e-06,,,
authsetup,0.150261,,,
setup,0.011122,,,
update,0.580044,,,
register,0.0079995,,,
policy_update,0.741745,,,
decrypt,0.276381,,,
keygen,0.0874525,,,
encrypt,0.432797,,,
update_keys,1.5e-06,,,
authsetup,0.15613349999999998,,,
setup,0.011215,,,
update,0.608569,,,
register,0.0135675,,,
policy_update,0.7147169999999999,,,
decrypt,0.28875999999999996,,,
keygen,0.0971735,,,
encrypt,0.573114,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.159635,,,
setup,0.013854,,,
update,0.5206,,,
register,0.010399499999999999,,,
policy_update,0.676025,,,
decrypt,0.32953,,,
keygen,0.1014895,,,
encrypt,0.561601,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.18865749999999998,,,
setup,0.012013,,,
update,0.518925,,,
register,0.0094095,,,
policy_update,0.766083,,,
decrypt,0.296546,,,
keygen,0.095883,,,
encrypt,0.620915,,,
update_keys,2e-06,,,
authsetup,0.198327,,,
setup,0.016183,,,
update,0.514378,,,
register,0.0085275,,,
policy_update,0.886389,,,
decrypt,0.307251,,,
keygen,0.1207925,,,
encrypt,0.624207,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.171066,,,
setup,0.011798999999999999,,,
update,0.6207469999999999,,,
register,0.011254499999999999,,,
policy_update,0.7811939999999999,,,
decrypt,0.355527,,,
keygen,0.1144385,,,
encrypt,0.533754,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.195548,,,
setup,0.010834,,,
update,0.559564,,,
register,0.008895,,,
policy_update,0.723393,,,
decrypt,0.307899,,,
keygen,0.0870605,,,
encrypt,0.592907,,,
update_keys,1.35e-05,,,
authsetup,0.1684745,,,
setup,0.013056,,,
update,0.52992,,,
register,0.0086445,,,
policy_update,0.9065949999999999,,,
decrypt,0.314286,,,
keygen,0.0891975,,,
encrypt,0.789966,,,
update_keys,3.5e-06,,,
authsetup,0.157967,,,
setup,0.011356999999999999,,,
update,0.51081,,,
register,0.008714999999999999,,,
policy_update,0.705654,,,
decrypt,0.303158,,,
keygen,0.12325,,,
encrypt,0.574858,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.15788049999999998,,,
setup,0.011538999999999999,,,
update,0.542484,,,
register,0.008621,,,
policy_update,0.6992109999999999,,,
decrypt,0.289275,,,
keygen,0.0875065,,,
encrypt,0.874015,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.14928,,,
setup,0.012117,,,
update,0.409207,,,
register,0.0086775,,,
policy_update,0.593834,,,
decrypt,0.253508,,,
keygen,0.11358549999999999,,,
encrypt,0.42954899999999996,,,
update_keys,3e-06,,,
authsetup,0.15102949999999998,,,
setup,0.012374999999999999,,,
update,0.402062,,,
register,0.0108535,,,
policy_update,0.74247,,,
decrypt,0.225401,,,
keygen,0.094862,,,
encrypt,0.7448319999999999,,,
update_keys,3e-06,,,
authsetup,0.1565905,,,
setup,0.011215,,,
update,0.554653,,,
register,0.008524,,,
policy_update,0.8500519999999999,,,
decrypt,0.32256799999999997,,,
keygen,0.0868255,,,
encrypt,0.5926939999999999,,,
update_keys,3e-06,,,
authsetup,0.1502485,,,
setup,0.011975,,,
update,0.40595,,,
register,0.008348999999999999,,,
policy_update,0.635674,,,
decrypt,0.24184599999999998,,,
keygen,0.08788399999999999,,,
encrypt,0.601468,,,
update_keys,2e-06,,,
authsetup,0.1620135,,,
setup,0.010723,,,
update,0.388212,,,
register,0.007545499999999999,,,
policy_update,0.869813,,,
decrypt,0.223906,,,
keygen,0.0862095,,,
encrypt,0.628536,,,
update_keys,2.4999999999999998e-06,,,
authsetup,0.1467605,,,
setup,0.021013999999999998,,,
authsetup,,0.044538,,
update,,0.550581,,
register,,0.0013189999999999999,,
decrypt,,0.21057399999999998,,
policy_update,,0.6610929999999999,,
keygen,,0.1371465,,
encrypt,,0.48116899999999996,,
update_keys,,2.4999999999999998e-06,,
setup,,0.007866,,
authsetup,,0.044043,,
update,,0.36845,,
register,,0.0012454999999999999,,
decrypt,,0.20817,,
policy_update,,0.513131,,
keygen,,0.139132,,
encrypt,,0.5284679999999999,,
update_keys,,1.5e-06,,
setup,,0.008326,,
authsetup,,0.0457775,,
update,,0.388065,,
register,,0.0015205,,
decrypt,,0.250373,,
policy_update,,0.649103,,
keygen,,0.145448,,
encrypt,,0.522743,,
update_keys,,3e-06,,
setup,,0.008529,,
authsetup,,0.045027,,
update,,0.48120399999999997,,
register,,0.0015875,,
decrypt,,0.25084999999999996,,
policy_update,,0.678654,,
keygen,,0.1350885,,
encrypt,,0.553303,,
update_keys,,2.4999999999999998e-06,,
setup,,0.008646,,
authsetup,,0.051529,,
update,,0.369573,,
register,,0.00147,,
decrypt,,0.20723,,
policy_update,,0.6740649999999999,,
keygen,,0.1379535,,
encrypt,,0.378667,,
update_keys,,3e-06,,
setup,,0.010544,,
authsetup,,0.0445215,,
update,,0.38278,,
register,,0.001352,,
decrypt,,0.203511,,
policy_update,,0.557128,,
keygen,,0.1501865,,
encrypt,,0.391671,,
update_keys,,3e-06,,
setup,,0.009975,,
authsetup,,0.045966,,
update,,0.522663,,
register,,0.001424,,
decrypt,,0.26286699999999996,,
policy_update,,0.623641,,
keygen,,0.145506,,
encrypt,,0.543258,,
update_keys,,1.5e-06,,
setup,,0.013545999999999999,,
authsetup,,0.054390499999999994,,
update,,0.472126,,
register,,0.001385,,
decrypt,,0.299091,,
policy_update,,0.7356619999999999,,
keygen,,0.149421,,
encrypt,,0.466116,,
update_keys,,3e-06,,
setup,,0.008992,,
authsetup,,0.049278999999999996,,
update,,0.368618,,
register,,0.0018284999999999998,,
decrypt,,0.20873599999999998,,
policy_update,,0.716776,,
keygen,,0.1428085,,
encrypt,,1.938896,,
update_keys,,3e-06,,
setup,,0.010515,,
authsetup,,0.043935999999999996,,
update,,0.36941599999999997,,
register,,0.00129,,
decrypt,,0.216145,,
policy_update,,0.621684,,
keygen,,0.1366585,,
encrypt,,0.34779899999999997,,
update_keys,,2.4999999999999998e-06,,
setup,,0.007849,,
authsetup,,0.044413499999999995,,
update,,0.36316899999999996,,
register,,0.001359,,
decrypt,,0.205779,,
policy_update,,0.6471359999999999,,
keygen,,0.13831649999999998,,
encrypt,,0.632178,,
update_keys,,2.4999999999999998e-06,,
setup,,0.007963999999999999,,
authsetup,,0.064497,,
update,,0.397041,,
register,,0.0012699999999999999,,
decrypt,,0.204666,,
policy_update,,0.760907,,
keygen,,0.146093,,
encrypt,,0.39386,,
update_keys,,2.4999999999999998e-06,,
setup,,0.009405,,
authsetup,,0.064927,,
update,,0.39943599999999996,,
register,,0.0013089999999999998,,
decrypt,,0.205766,,
policy_update,,0.620039,,
keygen,,0.18494,,
encrypt,,0.5749409999999999,,
update_keys,,3e-06,,
setup,,0.008683,,
authsetup,,0.043567499999999995,,
update,,0.357138,,
register,,0.001286,,
decrypt,,0.20501799999999998,,
policy_update,,0.545069,,
keygen,,0.1389625,,
