case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,,0.7322879999999999,
base,,,0.7656649999999999,
base,,,0.666998,
base,,,0.847259,
base,,,0.565456,
base,,,0.608686,
base,,,0.642393,
base,,,0.6117469999999999,
base,,,0.716206,
base,,,0.77549,
base,,,0.662505,
base,,,0.760582,
base,,,0.8891549999999999,
base,,,1.027557,
base,,,0.784821,
base,,,0.7462599999999999,
base,,,0.687005,
base,,,0.663616,
base,,,0.66801,
base,,,0.833236,
base,,,0.754911,
base,,,0.673507,
base,,,0.9537009999999999,
base,,,0.778207,
base,,,0.855945,
base,,,0.65274,
base,,,0.587526,
base,,,0.7263189999999999,
base,,,0.7265459999999999,
base,,,0.938217,
base,,,0.837847,
base,,,0.7845559999999999,
base,,,0.88654,
base,,,0.6215069999999999,
base,,,0.725019,
base,,,0.6859419999999999,
base,,,0.64244,
base,,,0.734312,
base,,,0.775693,
base,,,0.727174,
base,,,1.4224789999999998,
base,,,0.79111,
base,,,0.7880849999999999,
base,,,0.73502,
base,,,0.7016129999999999,
base,,,0.930666,
base,,,0.6617919999999999,
base,,,0.696202,
base,,,0.8603379999999999,
base,,,0.862212,
base,,,0.73127,
base,,,0.755162,
base,,,0.8769859999999999,
base,,,0.8939659999999999,
base,,,0.705695,
base,,,0.711015,
base,,,0.824969,
base,,,0.7528389999999999,
base,,,0.792805,
base,,,0.916801,
base,,,0.721109,
base,,,0.710083,
base,,,0.8656959999999999,
base,,,0.743039,
base,,,0.7598619999999999,
base,,,0.8799239999999999,
base,,,0.929487,
base,,,0.991902,
base,,,0.609059,
base,,,0.6790339999999999,
base,,,0.780967,
base,,,0.769601,
base,,,0.9165249999999999,
base,,,0.841799,
base,,,0.962213,
base,,,0.685221,
base,,,0.81219,
base,,,0.601631,
base,,,0.7112229999999999,
base,,,0.7859809999999999,
base,,,0.6656839999999999,
base,,,0.894435,
base,,,0.9630249999999999,
base,,,0.712054,
base,,,0.774845,
base,,,0.735741,
base,,,0.57629,
base,,,0.599787,
base,,,0.6516759999999999,
base,,,,0.9802639999999999
base,,,,0.695751
base,,,,0.804263
base,,,,0.618591
base,,,,0.6766989999999999
base,,,,0.813569
base,,,,0.65808
base,,,,0.681321
base,,,,0.684452
base,,,,0.755747
base,,,,0.697805
base,,,,0.714455
base,,,,0.688429
base,,,,0.6311519999999999
base,,,,0.871146
base,,,,0.7394729999999999
base,,,,0.709154
base,,,,0.661161
base,,,,0.760177
base,,,,0.7410749999999999
base,,,,0.71765
base,,,,0.6438309999999999
base,,,,1.0392029999999999
base,,,,0.73658
base,,,,0.815631
base,,,,0.760686
base,,,,0.67407
base,,,,0.8304819999999999
base,,,,0.643189
base,,,,0.738659
base,,,,0.791183
base,,,,0.691757
base,,,,0.847652
base,,,,0.810187
base,,,,0.7497459999999999
base,,,,0.8986949999999999
base,,,,0.733934
base,,,,0.783474
base,,,,0.9639249999999999
base,,,,0.791883
base,,,,0.8541639999999999
base,,,,0.785922
base,,,,0.8566699999999999
base,,,,0.798268
base,,,,0.797002
base,,,,0.904781
base,,,,1.0238669999999999
base,,,,0.705005
base,,,,0.659187
base,,,,0.6932809999999999
base,,,,0.727317
base,,,,0.671337
base,,,,1.030806
base,,,,0.738628
base,,,,0.81394
base,,,,0.823562
base,,,,0.8051999999999999
base,,,,0.7520479999999999
base,,,,0.73013
base,,,,0.601776
base,,,,0.732251
base,,,,0.7741389999999999
base,,,,0.727927
base,,,,0.658015
base,,,,0.7509199999999999
base,,,,0.763019
base,,,,0.9619449999999999
base,,,,0.939465
base,,,,0.7447579999999999
base,,,,0.734808
base,,,,0.7542709999999999
base,,,,0.764246
base,,,,0.77152
base,,,,0.858857
base,,,,0.700757
base,,,,0.6916209999999999
base,,,,0.760443
base,,,,0.817027
base,,,,0.735413
base,,,,0.8092619999999999
base,,,,0.736424
base,,,,0.633057
base,,,,0.740205
base,,,,0.693896
base,,,,0.686161
base,,,,0.754011
base,,,,0.683937
base,,,,0.717155
base,,,,0.8565889999999999
base,,,,0.818518
base,,,,0.946789
base,,,,0.86654
base,,,,0.850151
base,,,,0.7097859999999999
base,,,,0.877779
base,,,,0.727578
base,,,,0.8234199999999999
base,,,,0.671214
base,,,,0.783157
base,,,,0.818309
