case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,,0.0015455,
base,,,0.0029935,
base,,,0.0014605,
base,,,0.001663,
base,,,0.0014865,
base,,,0.001522,
base,,,0.0016355,
base,,,0.0016294999999999999,
base,,,0.0018095,
base,,,0.0017205,
base,,,0.0018104999999999998,
base,,,0.001584,
base,,,0.0015205,
base,,,0.001504,
base,,,0.0012764999999999999,
base,,,0.001472,
base,,,0.001364,
base,,,0.0014429999999999998,
base,,,0.0015279999999999998,
base,,,0.0014795,
base,,,0.0013629999999999998,
base,,,0.0017755,
base,,,0.00163,
base,,,0.0015285,
base,,,0.001718,
base,,,0.0016669999999999999,
base,,,0.0014625,
base,,,0.001557,
base,,,0.0013785,
base,,,0.0013759999999999998,
base,,,0.001434,
base,,,0.0013755,
base,,,,0.002176
base,,,,0.0014169999999999999
base,,,,0.0013785
base,,,,0.0012485
base,,,,0.00148
base,,,,0.0027914999999999997
base,,,,0.00132
base,,,,0.001503
base,,,,0.0014705
base,,,,0.001537
base,,,,0.001529
base,,,,0.0014455
base,,,,0.0014544999999999998
base,,,,0.001625
base,,,,0.0015335
base,,,,0.001395
base,,,,0.0013585
base,,,,0.001588
base,,,,0.0015964999999999998
base,,,,0.001518
base,,,,0.001379
base,,,,0.001645
base,,,,0.0016055
base,,,,0.0014494999999999998
base,,,,0.0016014999999999998
base,,,,0.001567
base,,,,0.0015934999999999999
base,,,,0.001536
base,,,,0.001454
base,,,,0.0013705
base,,,,0.001614
base,,,,0.001583
base,,,,0.0017415
base,,,,0.0017395
base,,,,0.001818
base,,,,0.0016435
base,,,,0.0016094999999999998
base,,,,0.0018319999999999999
base,,,,0.00174
base,,,,0.0017814999999999999
base,,,,0.0019444999999999998
base,,,,0.0017985
base,,,,0.0018535
base,,,,0.0016474999999999999
base,,,,0.0015784999999999998
base,,,,0.001715
base,,,,0.0016554999999999999
base,,,,0.001413
base,,,,0.001423
base,,,,0.0015604999999999998
base,,,,0.002034
base,,,,0.0021435
base,,,,0.001813
base,,,,0.0019145
base,,,,0.0015255
base,,,,0.0018219999999999998
base,,,,0.0015229999999999998
base,,,,0.0020775
base,,,,0.001762
base,,,,0.001431
base,,,,0.001695
base,,,,0.001694
base,,,,0.001741
base,,,,0.001521
base,,,,0.001514
base,,,,0.001805
base,,,,0.0014035
base,,,,0.0016225
base,,,,0.0017484999999999998
base,,,,0.0015415
base,,,,0.0017705
base,,,,0.001586
base,,,,0.001717
base,,,,0.0017375
base,,,,0.0015685
base,,,,0.0017159999999999999
base,,,,0.001581
base,,,,0.0017209999999999999
base,,,,0.001642
base,,,,0.0017389999999999999
base,,,,0.0017855
base,,,,0.0013145
base,,,,0.0015595
base,,,,0.0016669999999999999
base,,,,0.001614
base,,,,0.0015049999999999998
base,,,,0.0016405
base,,,,0.0016625
base,,,,0.002025
base,,,,0.00155
base,,,,0.0017484999999999998
base,,,,0.0017189999999999998
base,,,,0.0017335
base,,,,0.001795
base,,,,0.00156
base,,,,0.0017725
base,,,,0.0014655
base,,,,0.0013895
base,,,,0.0016085
base,,,,0.001709
