case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,0.5500000000000256,,
base,,0.4200000000000159,,
base,,0.47999999999996135,,
base,,0.4299999999999926,,
base,,0.390000000000029,,
base,,0.5400000000000205,,
base,,0.4299999999999926,,
base,,0.5199999999998965,,
base,,0.5599999999999881,,
base,,0.4200000000000159,,
base,,0.47999999999994714,,
base,,0.5400000000000063,,
base,,0.45000000000000284,,
base,,0.6100000000000136,,
base,,0.5,,
base,,0.5799999999999557,,
base,,0.4400000000000688,,
base,,0.5800000000000693,,
base,,0.4599999999999511,,
base,,0.44000000000005457,,
base,,0.40999999999996817,,
base,,0.4399999999999693,,
base,,0.4500000000000455,,
base,,0.469999999999942,,
base,,0.4500000000000455,,
base,,0.690000000000083,,
base,,0.4600000000000364,,
base,,0.4499999999999602,,
base,,0.4800000000000182,,
base,,0.440000000000083,,
base,,0.3900000000000148,,
base,,0.3900000000000148,,
base,,0.5200000000000102,,
base,,0.4500000000000455,,
base,,0.42000000000007276,,
base,,0.48000000000007503,,
base,,0.46999999999982833,,
base,,0.48000000000007503,,
base,,0.5699999999999648,,
base,,0.6999999999998749,,
base,,0.3999999999999204,,
base,,0.5600000000000023,,
base,,0.5200000000000102,,
base,,0.5300000000000296,,
base,,0.5399999999999636,,
base,,,0.5300000000000011,
base,,,0.5000000000000284,
base,,,0.789999999999992,
base,,,0.5499999999999545,
base,,,0.5699999999999648,
base,,,0.5599999999999739,
base,,,0.4800000000000182,
base,,,0.5,
base,,,0.6299999999998818,
base,,,0.6399999999999011,
base,,,0.4800000000000466,
base,,,0.5299999999999727,
base,,,0.5399999999999636,
base,,,0.5700000000001921,
base,,,0.5099999999999909,
base,,,0.5200000000000102,
base,,,0.5200000000000102,
base,,,0.4800000000000466,
base,,,0.7400000000000091,
base,,,0.4699999999997999,
base,,,0.5999999999999375,
base,,,0.6200000000001467,
base,,,0.5899999999999466,
base,,,0.6499999999998636,
base,,,0.5899999999999466,
base,,,0.5499999999999545,
base,,,0.4800000000000466,
base,,,0.5799999999999557,
base,,,0.5,
base,,,0.5899999999999466,
base,,,0.5599999999999454,
base,,,0.5100000000000193,
base,,,0.5300000000000011,
base,,,0.5799999999999557,
base,,,0.5099999999999909,
base,,,0.5100000000000193,
base,,,0.4800000000000466,
base,,,0.6700000000001012,
base,,,0.5300000000000011,
base,,,0.5199999999999818,
base,,,0.8100000000002012,
base,,,0.5699999999999363,
base,,,0.6100000000001558,
base,,,0.6499999999999204,
base,,,0.5000000000000568,
base,,,0.5000000000000568,
base,,,0.45999999999986585,
base,,,0.5999999999999375,
base,,,0.5100000000000477,
base,,,0.5100000000000477,
base,,,0.5100000000000477,
base,,,0.4900000000000375,
base,,,0.7100000000000932,
base,,,0.4600000000000932,
base,,,0.5100000000000477,
base,,,0.489999999999867,
base,,,0.5300000000000296,
base,,,0.799999999999983,
base,,,0.5099999999999909,
base,,,0.8299999999999557,
base,,,0.6299999999998818,
base,,,0.5099999999999909,
base,,,0.4700000000000557,
base,,,0.7200000000000557,
base,,,0.8199999999999648,
base,,,0.4700000000000557,
base,,,0.599999999999909,
base,,,0.5999999999999659,
base,,,0.5599999999999739,
base,,,0.4800000000000182,
base,,,0.5599999999999739,
base,,,0.5599999999999739,
base,,,0.539999999999992,
base,,,0.5299999999999727,
base,,,0.549999999999983,
base,,,0.6200000000001467,
base,,,0.5100000000000477,
base,,,0.690000000000083,
base,,,0.5300000000000011,
base,,,0.49000000000006594,
base,,,0.6999999999998465,
base,,,0.549999999999983,
base,,,0.7100000000000364,
base,,,0.6099999999999,
base,,,0.580000000000183,
base,,,0.6800000000000921,
base,,,0.789999999999992,
base,,,0.5200000000000102,
base,,,0.5200000000000102,
base,,,0.4900000000000375,
base,,,0.7100000000000648,
base,,,0.539999999999992,
base,,,0.5199999999999818,
base,,,0.539999999999992,
base,,,0.5599999999999739,
base,,,0.5599999999999739,
base,,,0.599999999999909,
base,,,0.6199999999998909,
base,,,0.5299999999999727,
base,,,0.4900000000000375,
base,,,,0.5200000000000102
base,,,,0.6800000000000921
base,,,,0.6199999999999477
base,,,,0.5200000000000102
base,,,,0.5600000000002012
base,,,,0.5799999999999557
base,,,,0.5699999999999648
base,,,,0.5200000000000387
base,,,,0.5200000000000387
base,,,,0.5100000000000193
base,,,,0.5500000000000114
base,,,,0.7000000000000739
base,,,,0.6199999999999193
base,,,,0.7400000000000375
base,,,,0.539999999999992
base,,,,0.7700000000000387
base,,,,0.6099999999999568
base,,,,0.5899999999999466
base,,,,0.6200000000001182
base,,,,0.9800000000000466
base,,,,0.6500000000001478
base,,,,0.5699999999999932
base,,,,0.9300000000000921
base,,,,0.549999999999983
base,,,,0.539999999999992
base,,,,0.4800000000000466
base,,,,0.539999999999992
base,,,,0.5100000000000477
base,,,,0.6900000000000546
base,,,,0.5199999999999818
base,,,,0.5100000000002467
base,,,,0.5199999999999818
base,,,,0.7200000000000557
base,,,,1.3199999999997374
base,,,,0.49000000000006594
base,,,,0.5599999999997749
base,,,,0.5400000000002478
base,,,,0.9499999999995907
base,,,,0.5099999999999909
base,,,,0.7600000000002183
base,,,,0.5200000000002092
base,,,,0.589999999999975
base,,,,0.589999999999975
base,,,,0.5500000000001819
base,,,,0.6999999999998749
base,,,,0.5999999999996817
base,,,,0.8299999999999272
base,,,,0.7500000000002842
base,,,,0.5000000000000568
base,,,,0.5299999999998022
base,,,,0.5099999999998204
base,,,,0.5699999999999932
base,,,,0.5199999999997544
base,,,,0.5699999999999363
base,,,,0.75
base,,,,0.6200000000001182
base,,,,0.6899999999998272
base,,,,0.5299999999999727
base,,,,0.5600000000001728
base,,,,0.6299999999998818
base,,,,0.5299999999998022
base,,,,0.5100000000002751
base,,,,0.5399999999999636
base,,,,0.5000000000002274
base,,,,0.5899999999997476
base,,,,0.650000000000091
base,,,,0.5300000000002569
base,,,,0.5599999999997749
base,,,,0.5500000000000114
base,,,,0.630000000000166
base,,,,0.6399999999999295
base,,,,0.5099999999998204
base,,,,0.7200000000003115
base,,,,0.6900000000003388
base,,,,0.5500000000002387
base,,,,0.5000000000002842
base,,,,0.6699999999999022
base,,,,0.6099999999999568
base,,,,0.5600000000000023
base,,,,0.8200000000002774
base,,,,0.5799999999999272
base,,,,0.5899999999996908
base,,,,0.5099999999997635
base,,,,0.5199999999999818
base,,,,0.5999999999999659
base,,,,0.5799999999997567
base,,,,0.5399999999997931
base,,,,0.630000000000166
base,,,,0.5700000000002206
base,,,,0.8699999999999477
base,,,,0.5600000000000591
base,,,,0.5599999999999454
base,,,,0.5799999999999272
base,,,,0.6000000000001933
base,,,,0.5100000000000477
base,,,,0.6500000000003183
base,,,,0.5500000000004661
base,,,,0.5699999999999363
base,,,,0.5100000000002183
base,,,,0.5900000000001455
