case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,0.239999999999867,,
base,,0.24000000000006594,,
base,,0.23000000000007503,,
base,,0.23000000000007503,,
base,,0.22000000000011255,,
base,,0.22000000000008413,,
base,,0.27000000000001023,,
base,,,0.31999999999993634,
base,,,0.2799999999999727,
base,,,0.2800000000002001,
base,,,0.28999999999999204,
base,,,0.28999999999999204,
base,,,0.27000000000001023,
base,,,0.2899999999999636,
base,,,0.28000000000000114,
base,,,0.27000000000001023,
base,,,0.3100000000001728,
base,,,0.2699999999999818,
base,,,0.28000000000000114,
base,,,0.2899999999999636,
base,,,0.3299999999999841,
base,,,0.28000000000000114,
base,,,0.3100000000002012,
base,,,0.2799999999999727,
base,,,0.30999999999997385,
base,,,0.28999999999999204,
base,,,0.2700000000002092,
base,,,0.2799999999999727,
base,,,0.2799999999999727,
base,,,0.2999999999999545,
base,,,0.2699999999999818,
base,,,0.31999999999996476,
base,,,0.28999999999999204,
base,,,0.2999999999999545,
base,,,0.28999999999999204,
base,,,0.28000000000002956,
base,,,0.34999999999993747,
base,,,0.2599999999999909,
base,,,0.2999999999999545,
base,,,0.2600000000000193,
base,,,0.29000000000002046,
base,,,0.29999999999998295,
base,,,0.29999999999998295,
base,,,0.27000000000001023,
base,,,0.28000000000000114,
base,,,0.27000000000001023,
base,,,0.2900000000002194,
base,,,0.28999999999999204,
base,,,0.27000000000001023,
base,,,0.33999999999994657,
base,,,0.28000000000000114,
base,,,0.27999999999977376,
base,,,0.28000000000002956,
base,,,0.30000000000001137,
base,,,0.280000000000058,
base,,,0.27000000000003865,
base,,,0.27000000000003865,
base,,,0.26000000000004775,
base,,,0.26000000000007617,
base,,,0.2699999999998113,
base,,,0.2699999999998397,
base,,,0.26000000000004775,
base,,,0.25000000000005684,
base,,,0.280000000000058,
base,,,0.28999999999999204,
base,,,0.28000000000000114,
base,,,0.2899999999999636,
base,,,0.29999999999998295,
base,,,0.2899999999999636,
base,,,0.31999999999993634,
base,,,0.2599999999999909,
base,,,0.28000000000000114,
base,,,0.2799999999999727,
base,,,0.33000000000018304,
base,,,0.29999999999998295,
base,,,0.28000000000000114,
base,,,0.28000000000000114,
base,,,0.30999999999997385,
base,,,0.2899999999999636,
base,,,0.28999999999999204,
base,,,0.34999999999993747,
base,,,0.28000000000000114,
base,,,0.30999999999997385,
base,,,0.2900000000000489,
base,,,0.31999999999996476,
base,,,0.34999999999993747,
base,,,0.28000000000002956,
base,,,0.2799999999999727,
base,,,0.28999999999999204,
base,,,0.30999999999997385,
base,,,0.3100000000002012,
base,,,0.32999999999992724,
base,,,0.33999999999994657,
base,,,0.28999999999999204,
base,,,0.34999999999990905,
base,,,0.2599999999999909,
base,,,0.2699999999999818,
base,,,0.28999999999999204,
base,,,0.2900000000002194,
base,,,0.27000000000001023,
base,,,0.30999999999994543,
base,,,0.2699999999999818,
base,,,0.2699999999999818,
base,,,0.2600000000000193,
base,,,0.3199999999999932,
base,,,0.30999999999997385,
base,,,0.28000000000000114,
base,,,,0.33999999999994657
base,,,,0.30999999999997385
base,,,,0.3100000000000023
base,,,,0.3299999999999841
base,,,,0.3100000000000023
base,,,,0.34000000000020236
base,,,,0.29000000000002046
base,,,,0.30000000000001137
base,,,,0.28999999999999204
base,,,,0.30999999999997385
base,,,,0.28999999999999204
base,,,,0.34999999999993747
base,,,,0.30999999999997385
base,,,,0.31999999999996476
base,,,,0.3299999999999841
base,,,,0.31999999999996476
base,,,,0.29999999999998295
base,,,,0.3100000000000023
base,,,,0.30999999999997385
base,,,,0.29999999999998295
base,,,,0.2899999999999636
base,,,,0.30999999999997385
base,,,,0.440000000000083
base,,,,0.28999999999999204
base,,,,0.2899999999999636
base,,,,0.30999999999997385
base,,,,0.30999999999997385
base,,,,0.2899999999999636
base,,,,0.29999999999998295
base,,,,0.32000000000019213
base,,,,0.29999999999998295
base,,,,0.3299999999999841
base,,,,0.2899999999999636
base,,,,0.40999999999993975
base,,,,0.3200000000000216
base,,,,0.270000000000266
base,,,,0.299999999999784
base,,,,0.3000000000000682
base,,,,0.2800000000000864
base,,,,0.3300000000000409
base,,,,0.3199999999997658
base,,,,0.2999999999999545
base,,,,0.3200000000003911
base,,,,0.28999999999973625
base,,,,0.290000000000191
base,,,,0.34000000000020236
base,,,,0.37999999999971124
base,,,,0.2999999999999545
base,,,,0.30999999999994543
base,,,,0.34000000000020236
base,,,,0.28000000000025693
base,,,,0.29000000000002046
base,,,,0.30999999999994543
base,,,,0.3300000000001546
base,,,,0.30000000000001137
base,,,,0.30000000000001137
base,,,,0.31999999999993634
base,,,,0.299999999999784
base,,,,0.3099999999997749
base,,,,0.29000000000002046
base,,,,0.28000000000002956
base,,,,0.2799999999995748
base,,,,0.2800000000000864
base,,,,0.299999999999784
base,,,,0.3000000000001819
base,,,,0.32000000000022055
base,,,,0.28999999999973625
base,,,,0.2899999999999636
base,,,,0.29000000000002046
base,,,,0.27999999999985903
base,,,,0.2699999999999818
base,,,,0.2900000000003047
base,,,,0.3299999999997567
base,,,,0.2999999999999545
base,,,,0.33999999999991815
base,,,,0.3199999999999932
base,,,,0.2799999999998022
base,,,,0.40999999999979764
base,,,,0.28000000000002956
base,,,,0.339999999999975
base,,,,0.3599999999999568
base,,,,0.32000000000022055
base,,,,0.30000000000023874
base,,,,0.3000000000001819
base,,,,0.29999999999972715
base,,,,0.3100000000000023
base,,,,0.28000000000002956
base,,,,0.2899999999997931
base,,,,0.30999999999983174
base,,,,0.4599999999996953
base,,,,0.2699999999998113
base,,,,0.28000000000002956
base,,,,0.290000000000191
base,,,,0.27999999999974534
base,,,,0.3100000000001728
base,,,,0.2799999999999727
base,,,,0.31999999999993634
base,,,,0.34000000000042974
base,,,,0.3399999999997476
base,,,,0.2999999999999545
