case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,0.13999999999998636,,,
base,0.13999999999998636,,,
base,0.14999999999999147,,,
base,0.13999999999998636,,,
base,,0.03999999999996362,,
base,,0.04000000000009152,,
base,,0.029999999999972715,,
base,,0.030000000000086402,,
base,,0.03999999999996362,,
base,,0.03999999999997783,,
base,,0.03999999999997783,,
base,,0.03999999999996362,,
base,,0.029999999999972715,,
base,,0.029999999999972715,,
base,,0.03999999999996362,,
base,,0.029999999999986926,,
base,,0.04000000000007731,,
base,,0.029999999999972715,,
base,,0.029999999999972715,,
base,,0.03999999999997783,,
base,,0.03999999999997783,,
base,,0.049999999999954525,,
base,,0.03999999999997783,,
base,,0.029999999999972715,,
base,,0.03999999999996362,,
base,,0.03999999999997783,,
base,,0.029999999999972715,,
base,,0.03999999999997783,,
base,,0.03999999999997783,,
base,,0.030000000000100613,,
base,,0.029999999999972715,,
base,,0.04000000000009152,,
base,,0.03999999999996362,,
base,,0.03999999999996362,,
base,,0.03999999999996362,,
base,,0.03999999999996362,,
base,,0.029999999999972715,,
base,,0.030000000000086402,,
base,,0.03999999999996362,,
base,,0.04000000000007731,,
base,,0.030000000000086402,,
base,,0.03999999999997783,,
base,,0.029999999999972715,,
base,,0.03999999999996362,,
base,,0.03999999999996362,,
base,,0.03999999999997783,,
base,,0.03999999999996362,,
base,,0.03999999999996362,,
base,,0.029999999999972715,,
base,,0.03999999999996362,,
base,,0.04000000000010573,,
base,,0.03999999999996362,,
base,,0.03999999999996362,,
base,,0.029999999999972715,,
base,,0.03999999999997783,,
base,,0.03999999999997783,,
base,,0.03999999999997783,,
base,,0.029999999999972715,,
base,,0.04000000000007731,,
base,,0.03999999999997783,,
base,,0.020000000000095497,,
base,,0.049999999999968736,,
base,,0.03999999999996362,,
base,,0.03999999999997783,,
base,,0.029999999999986926,,
base,,0.030000000000086402,,
base,,0.03999999999996362,,
base,,0.08000000000005514,,
base,,0.06000000000008754,,
base,,0.029999999999972715,,
base,,0.04000000000007731,,
base,,0.029999999999986926,,
base,,0.03999999999997783,,
base,,0.029999999999972715,,
base,,0.030000000000086402,,
base,,0.03999999999999204,,
base,,0.03999999999997783,,
base,,0.03999999999996362,,
base,,0.04000000000007731,,
base,,0.03999999999997783,,
base,,0.03999999999997783,,
base,,0.03999999999996362,,
base,,0.03999999999999204,,
base,,0.029999999999972715,,
base,,0.029999999999972715,,
base,,0.03999999999997783,,
base,,0.029999999999972715,,
base,,0.03999999999996362,,
base,,0.029999999999972715,,
base,,0.049999999999968736,,
base,,0.030000000000086402,,
base,,0.03999999999997783,,
base,,0.029999999999972715,,
base,,0.049999999999968736,,
base,,0.03999999999996362,,
base,,0.03999999999997783,,
base,,0.029999999999986926,,
base,,0.04000000000007731,,
base,,0.03999999999996362,,
base,,0.029999999999972715,,
base,,0.03999999999997783,,
base,,0.029999999999986926,,
base,,0.029999999999972715,,
base,,0.04000000000009152,,
base,,0.029999999999986926,,
base,,0.03999999999996362,,
base,,0.03999999999997783,,
base,,0.030000000000086402,,
base,,0.03999999999997783,,
base,,0.04000000000009152,,
base,,0.03999999999996362,,
base,,0.030000000000100613,,
base,,0.03999999999997783,,
base,,0.029999999999972715,,
base,,0.029999999999986926,,
base,,0.03999999999996362,,
base,,0.05000000000008242,,
base,,0.029999999999986926,,
base,,0.03999999999996362,,
base,,0.030000000000100613,,
base,,0.03999999999997783,,
base,,0.030000000000086402,,
base,,0.03999999999997783,,
base,,0.03999999999996362,,
base,,0.05000000000006821,,
base,,0.029999999999986926,,
base,,0.03999999999997783,,
base,,0.029999999999972715,,
base,,0.03999999999997783,,
base,,0.029999999999972715,,
base,,0.049999999999968736,,
base,,0.01999999999998181,,
base,,0.06000000000005912,,
base,,0.029999999999986926,,
base,,0.04000000000007731,,
base,,0.03999999999996362,,
base,,0.03999999999996362,,
base,,0.030000000000086402,,
base,,0.04000000000009152,,
base,,0.029999999999986926,,
base,,0.05999999999995964,,
base,,0.04000000000007731,,
base,,0.03999999999996362,,
base,,0.049999999999954525,,
base,,0.029999999999972715,,
base,,0.05000000000008242,,
base,,0.05000000000006821,,
base,,0.029999999999972715,,
base,,0.029999999999972715,,
base,,0.049999999999954525,,
base,,0.03999999999996362,,
base,,0.03999999999999204,,
base,,0.029999999999972715,,
base,,0.029999999999972715,,
base,,0.029999999999972715,,
base,,0.04000000000010573,,
base,,0.04999999999998295,,
base,,0.03999999999996362,,
base,,0.04000000000007731,,
base,,0.05999999999994543,,
base,,0.05000000000006821,,
base,,0.03999999999996362,,
base,,0.01999999999998181,,
base,,0.03999999999999204,,
base,,0.04000000000010573,,
base,,0.029999999999972715,,
base,,0.029999999999972715,,
base,,0.050000000000096634,,
base,,0.03999999999996362,,
base,,0.029999999999972715,,
base,,0.03999999999996362,,
base,,0.029999999999972715,,
base,,0.03999999999996362,,
base,,0.04000000000007731,,
base,,0.04000000000007731,,
base,,0.03999999999996362,,
base,,0.03999999999996362,,
base,,0.03999999999996362,,
base,,0.04000000000007731,,
base,,0.03999999999996362,,
base,,0.029999999999972715,,
base,,0.03999999999996362,,
base,,0.029999999999972715,,
base,,0.03999999999996362,,
base,,0.03999999999996362,,
base,,0.029999999999972715,,
base,,0.029999999999972715,,
base,,0.03999999999996362,,
base,,0.03999999999999204,,
base,,0.029999999999972715,,
base,,0.03999999999996362,,
base,,0.029999999999972715,,
base,,0.03999999999996362,,
base,,0.029999999999972715,,
base,,0.06999999999996476,,
base,,0.029999999999972715,,
base,,0.03999999999996362,,
base,,0.029999999999972715,,
base,,0.029999999999972715,,
base,,0.029999999999972715,,
base,,0.029999999999972715,,
base,,0.03999999999999204,,
base,,0.030000000000001137,,
base,,0.03999999999996362,,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.010000000000019327,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.01999999999998181,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.010000000000019327,
base,,,0.009999999999990905,
base,,,0.010000000000218279,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.010000000000218279,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.010000000000019327,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.010000000000019327,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.01999999999998181,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.010000000000019327,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,,0.5999999999999943
base,,,,0.5900000000000034
base,,,,0.7200000000001125
base,,,,0.6199999999999193
base,,,,0.6400000000001853
base,,,,0.6199999999999761
base,,,,0.6199999999999761
base,,,,0.589999999999975
base,,,,0.589999999999975
base,,,,0.5900000000000034
base,,,,0.6700000000001296
base,,,,0.6099999999999852
base,,,,0.6000000000002217
base,,,,0.5899999999999466
base,,,,0.589999999999975
base,,,,0.629999999999967
base,,,,0.6299999999999386
base,,,,0.5900000000002024
base,,,,0.5999999999999659
base,,,,0.6099999999999568
base,,,,0.6000000000000227
base,,,,0.6000000000001933
base,,,,0.5900000000000034
base,,,,0.6099999999999568
base,,,,0.629999999999967
base,,,,0.589999999999975
base,,,,0.589999999999975
base,,,,0.6499999999999488
base,,,,0.589999999999975
base,,,,0.589999999999975
base,,,,0.6299999999999955
base,,,,0.630000000000166
base,,,,0.5999999999999943
base,,,,0.6099999999999568
base,,,,0.6099999999999568
base,,,,0.5799999999999841
base,,,,0.5999999999999659
base,,,,0.5900000000000034
base,,,,0.5999999999999943
base,,,,0.6299999999999386
base,,,,0.589999999999975
base,,,,0.5800000000000125
base,,,,0.589999999999975
base,,,,0.6100000000001558
base,,,,1.0199999999998681
base,,,,1.0500000000000682
base,,,,0.5899999999999466
base,,,,0.5900000000000034
base,,,,0.5900000000000034
base,,,,0.6000000000002217
base,,,,0.5999999999999943
base,,,,0.6000000000001933
base,,,,0.589999999999776
base,,,,0.6000000000001933
base,,,,0.589999999999975
base,,,,0.6099999999999852
base,,,,0.589999999999975
base,,,,0.6099999999999852
base,,,,0.589999999999975
base,,,,0.6000000000001933
base,,,,0.5899999999999466
base,,,,0.5799999999997567
base,,,,0.6300000000001944
base,,,,0.6299999999999386
base,,,,0.6099999999999852
base,,,,0.6299999999997112
base,,,,0.6500000000001478
base,,,,0.6099999999997578
base,,,,0.5999999999999659
base,,,,0.6200000000002035
base,,,,0.6000000000001933
base,,,,0.5900000000000318
base,,,,0.5699999999997658
base,,,,0.589999999999975
base,,,,0.5900000000000318
base,,,,0.5799999999997567
base,,,,0.6599999999999113
base,,,,0.6200000000000045
base,,,,0.6699999999996749
base,,,,0.6200000000002319
base,,,,0.6299999999997112
base,,,,0.6000000000001933
base,,,,0.6199999999999477
base,,,,0.6199999999999477
base,,,,0.5999999999997385
base,,,,0.6300000000002228
base,,,,0.5899999999997476
base,,,,0.6200000000000045
base,,,,0.6599999999999113
base,,,,0.6499999999999204
base,,,,0.6699999999999591
base,,,,0.6700000000001296
base,,,,0.6099999999997294
base,,,,0.670000000000357
base,,,,0.6200000000000045
base,,,,0.6299999999999386
base,,,,0.5999999999997385
base,,,,0.6000000000001933
base,,,,0.6399999999999295
base,,,,0.6800000000001774
base,,,,0.5799999999999841
base,,,,0.5999999999997385
base,,,,0.5799999999999841
base,,,,0.6100000000000136
base,,,,0.6600000000004229
base,,,,0.6199999999996635
base,,,,0.5900000000002024
base,,,,0.6599999999997408
base,,,,0.6100000000001842
base,,,,0.6500000000001478
base,,,,0.6299999999999386
base,,,,0.5900000000002024
base,,,,0.650000000000091
base,,,,0.6099999999997863
base,,,,0.6099999999997863
base,,,,0.6400000000001569
base,,,,0.5999999999999659
base,,,,0.6199999999997203
base,,,,0.6199999999997772
base,,,,0.6500000000001478
base,,,,0.6000000000001933
base,,,,0.5899999999998045
base,,,,0.5999999999999659
base,,,,0.5900000000000318
base,,,,0.5999999999999659
base,,,,0.6400000000001569
base,,,,0.6100000000000136
base,,,,0.589999999999975
base,,,,0.5999999999999659
base,,,,0.6000000000000227
base,,,,0.6199999999999477
base,,,,0.5899999999997476
base,,,,0.5900000000002024
base,,,,0.6199999999997203
base,,,,0.6299999999997112
base,,,,0.6599999999999113
base,,,,0.6000000000001933
base,,,,0.5799999999997567
base,,,,0.589999999999975
base,,,,0.6100000000000136
base,,,,0.6099999999999568
base,,,,0.589999999999975
base,,,,0.5900000000000318
base,,,,0.6499999999996362
base,,,,0.5900000000000318
base,,,,0.5999999999999659
base,,,,0.5999999999997385
base,,,,0.6000000000000227
base,,,,0.5999999999999659
base,,,,0.8000000000002956
base,,,,0.6000000000000227
base,,,,0.7000000000001023
base,,,,0.6199999999997203
base,,,,0.589999999999975
base,,,,0.5900000000000318
base,,,,0.6699999999996749
base,,,,0.5799999999998136
base,,,,0.5800000000002115
base,,,,0.700000000000216
base,,,,0.7599999999998204
base,,,,0.5900000000001455
base,,,,0.6000000000000227
base,,,,0.5800000000002115
base,,,,0.6000000000000227
base,,,,0.6100000000001842
base,,,,0.6299999999999386
base,,,,0.6099999999999568
base,,,,0.6400000000002137
base,,,,0.5800000000000409
base,,,,0.6400000000001569
base,,,,0.5799999999998136
base,,,,0.5799999999999841
base,,,,0.5900000000002024
base,,,,0.5999999999999659
base,,,,0.649999999999693
base,,,,0.5900000000000318
base,,,,0.6000000000002501
base,,,,0.5799999999996999
base,,,,0.9499999999999886
base,,,,0.649999999999693
base,,,,0.5900000000002024
base,,,,0.5999999999997954
base,,,,0.5900000000000318
base,,,,0.589999999999975
base,,,,0.6099999999997294
base,,,,0.6099999999999568
base,,,,0.5899999999997476
base,,,,0.6000000000001933
base,,,,0.8700000000002319
base,,,,0.6600000000001387
base,,,,0.6399999999997021
base,,,,0.5900000000002592
base,,,,0.589999999999975
base,,,,0.589999999999975
base,,,,0.6399999999999295
base,,,,0.599999999999909
base,,,,0.6299999999999386
base,,,,0.6299999999999386
base,,,,0.6199999999999477
base,,,,0.6399999999998158
