case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,,,1.240751
base,,,,0.521493
base,,,,0.696736
base,,,,0.7155119999999999
base,,,,0.601524
base,,,,0.661385
base,,,,0.616602
base,,,,2.522887
base,,,,0.557164
base,,,,0.6888299999999999
base,,,,0.838007
base,,,,0.735776
base,,,,0.695093
base,,,,0.870119
base,,,,0.48793499999999995
base,,,,0.774181
base,,,,0.59812
base,,,,0.558327
base,,,,0.592805
base,,,,0.753303
base,,,,0.639589
base,,,,0.673234
base,,,,0.8248759999999999
base,,,,0.78345
base,,,,0.722066
base,,,,0.560358
base,,,,0.716715
base,,,,0.654992
base,,,,0.769762
base,,,,0.66875
base,,,,0.614316
base,,,,0.566623
base,,,,0.7524409999999999
base,,,,0.568257
base,,,,0.633864
base,,,,0.553528
base,,,,0.893509
base,,,,0.673828
base,,,,0.6106889999999999
base,,,,0.670744
base,,,,0.617862
base,,,,0.571206
base,,,,0.617004
base,,,,0.687396
base,,,,0.829361
base,,,,0.627463
base,,,,0.678402
base,,,,0.635479
base,,,,0.6537069999999999
base,,,,0.622288
base,,,,0.54852
base,,,,0.554109
base,,,,0.6998289999999999
base,,,,0.475413
base,,,,0.828881
base,,,,0.611638
base,,,,0.779928
base,,,,0.686577
base,,,,0.604104
base,,,,0.6869259999999999
base,,,,0.6860609999999999
base,,,,0.661744
base,,,,0.6699339999999999
base,,,,0.706464
base,,,,0.650631
base,,,,0.7691469999999999
base,,,,0.7160829999999999
