case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
keygen,0.12000000000000455,,,
encrypt,0.3499999999999943,,,
authsetup,0.27999999999999403,,,
register,0.010000000000019327,,,
update_keys,0.0,,,
decrypt,0.15000000000000568,,,
setup,0.009999999999990905,,,
keygen,0.11999999999997613,,,
encrypt,0.4599999999999973,,,
authsetup,0.3000000000000185,,,
register,0.01999999999998181,,,
update_keys,0.0,,,
decrypt,0.13999999999998636,,,
setup,0.0,,,
keygen,0.14000000000001478,,,
encrypt,0.33000000000000185,,,
authsetup,0.30000000000002913,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.160000000000025,,,
setup,0.009999999999990905,,,
keygen,0.12000000000000455,,,
encrypt,0.42999999999996774,,,
authsetup,0.31000000000002004,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.1500000000000341,,,
setup,0.009999999999990905,,,
keygen,0.13999999999998636,,,
encrypt,0.4799999999999791,,,
authsetup,0.2899999999999707,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.16000000000003212,,,
setup,0.010000000000047748,,,
keygen,0.12000000000000455,,,
encrypt,0.33999999999998565,,,
authsetup,0.28000000000002956,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.16000000000003212,,,
setup,0.0,,,
keygen,0.13000000000000256,,,
encrypt,0.42999999999996064,,,
authsetup,0.3400000000000425,,,
register,0.00999999999999801,,,
update_keys,0.0,,,
decrypt,0.14999999999998437,,,
setup,0.0,,,
keygen,0.12000000000000455,,,
encrypt,0.32999999999999474,,,
authsetup,0.29000000000002046,,,
register,0.00999999999999801,,,
update_keys,0.0,,,
decrypt,0.16999999999997684,,,
setup,0.019999999999992468,,,
keygen,0.12000000000000455,,,
encrypt,0.4400000000000084,,,
authsetup,0.2900000000000311,,,
register,0.00999999999999801,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
setup,0.009999999999990905,,,
keygen,0.12999999999999545,,,
encrypt,0.4099999999999895,,,
authsetup,0.31000000000002004,,,
register,0.019999999999988916,,,
update_keys,0.0,,,
decrypt,0.15999999999996817,,,
setup,0.0,,,
keygen,0.12000000000000455,,,
encrypt,0.3900000000000148,,,
authsetup,0.2800000000000402,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.15999999999998948,,,
setup,0.009999999999990905,,,
keygen,0.12999999999999545,,,
encrypt,0.3100000000000094,,,
authsetup,0.28000000000002956,,,
register,0.01999999999998181,,,
update_keys,0.0,,,
decrypt,0.15999999999997527,,,
setup,0.009999999999990905,,,
keygen,0.12999999999999545,,,
encrypt,0.4200000000000266,,,
authsetup,0.29000000000002046,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.1500000000000341,,,
setup,0.0,,,
keygen,0.12999999999999545,,,
encrypt,0.4899999999999629,,,
authsetup,0.2799999999999834,,,
register,0.010000000000047748,,,
update_keys,0.0,,,
decrypt,0.16000000000003212,,,
setup,0.0,,,
keygen,0.13999999999998636,,,
encrypt,0.4199999999999591,,,
authsetup,0.32999999999999474,,,
register,0.00999999999999801,,,
update_keys,0.0,,,
decrypt,0.1599999999999966,,,
setup,0.00999999999999801,,,
keygen,0.1300000000000061,,,
encrypt,0.4100000000000392,,,
authsetup,0.3200000000000145,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.18000000000002458,,,
setup,0.0,,,
keygen,0.12999999999999545,,,
encrypt,0.37999999999999545,,,
authsetup,0.349999999999973,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.2000000000000064,,,
setup,0.009999999999990905,,,
keygen,0.1400000000000432,,,
encrypt,0.47999999999996135,,,
authsetup,0.3099999999999632,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.15999999999997527,,,
setup,0.010000000000047748,,,
keygen,0.12000000000000455,,,
encrypt,0.3800000000000239,,,
authsetup,0.2799999999999798,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.13999999999998636,,,
setup,0.009999999999990905,,,
keygen,0.12000000000000455,,,
encrypt,0.31000000000002004,,,
authsetup,0.29000000000002046,,,
register,0.019999999999992468,,,
update_keys,0.0,,,
decrypt,0.14999999999998792,,,
setup,0.0,,,
keygen,0.12000000000000455,,,
encrypt,0.40999999999999304,,,
authsetup,0.33000000000000895,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.160000000000025,,,
setup,0.010000000000001563,,,
keygen,0.12999999999999545,,,
encrypt,0.3199999999999754,,,
authsetup,0.2900000000000382,,,
register,0.01999999999998181,,,
update_keys,0.0,,,
decrypt,0.16000000000003567,,,
setup,0.009999999999990905,,,
keygen,0.18000000000000682,,,
encrypt,0.339999999999975,,,
authsetup,0.30999999999995254,,,
register,0.020000000000038654,,,
update_keys,0.0,,,
decrypt,0.1500000000000341,,,
setup,0.010000000000001563,,,
keygen,0.12000000000000455,,,
encrypt,0.42999999999996064,,,
authsetup,0.2900000000000382,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.13999999999998636,,,
setup,0.0,,,
keygen,0.13999999999999702,,,
encrypt,0.33000000000000185,,,
authsetup,0.32000000000001094,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.1500000000000341,,,
setup,0.0,,,
keygen,0.12999999999999545,,,
encrypt,0.32999999999999474,,,
authsetup,0.2999999999999545,,,
register,0.0,,,
update_keys,0.0,,,
decrypt,0.13999999999999702,,,
setup,0.0,,,
keygen,0.1500000000000341,,,
encrypt,0.4199999999999662,,,
authsetup,0.33999999999999275,,,
register,0.010000000000047748,,,
update_keys,0.0,,,
decrypt,0.18000000000000682,,,
setup,0.009999999999990905,,,
keygen,0.13999999999998636,,,
encrypt,0.40999999999998593,,,
authsetup,0.28000000000000114,,,
register,0.019999999999988916,,,
update_keys,0.0,,,
decrypt,0.17999999999995708,,,
setup,0.009999999999990905,,,
keygen,0.12999999999999545,,,
encrypt,0.44000000000002615,,,
authsetup,0.32999999999999474,,,
register,0.04999999999997229,,,
update_keys,0.0,,,
decrypt,0.16999999999996618,,,
setup,0.009999999999990905,,,
keygen,0.12999999999999545,,,
encrypt,0.40000000000005187,,,
authsetup,0.29999999999996163,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.17000000000001592,,,
setup,0.0,,,
keygen,0.12000000000000455,,,
encrypt,0.3399999999999963,,,
authsetup,0.2899999999999743,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.15999999999999304,,,
setup,0.00999999999999801,,,
keygen,0.12000000000001165,,,
encrypt,0.3599999999999959,,,
authsetup,0.3099999999999561,,,
register,0.019999999999988916,,,
update_keys,0.0,,,
decrypt,0.16000000000004277,,,
setup,0.010000000000047748,,,
keygen,0.15000000000004476,,,
encrypt,0.34999999999996234,,,
authsetup,0.300000000000022,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.18000000000003524,,,
setup,0.0,,,
keygen,0.14999999999997726,,,
encrypt,0.3500000000000014,,,
authsetup,0.2999999999999652,,,
register,0.010000000000047748,,,
update_keys,0.0,,,
decrypt,0.15999999999999304,,,
setup,0.00999999999999801,,,
keygen,0.12999999999999545,,,
encrypt,0.39999999999998437,,,
authsetup,0.300000000000022,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.15000000000000568,,,
setup,0.009999999999990905,,,
keygen,0.12000000000001165,,,
encrypt,0.5199999999999534,,,
authsetup,0.2899999999999707,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.16000000000003922,,,
setup,0.0,,,
keygen,0.12000000000000455,,,
encrypt,0.3999999999999915,,,
authsetup,0.30999999999995964,,,
register,0.01999999999998181,,,
update_keys,0.0,,,
decrypt,0.19000000000001904,,,
setup,0.0,,,
keygen,0.11000000000001364,,,
encrypt,0.38999999999998636,,,
authsetup,0.3100000000000094,,,
register,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.19000000000000483,,,
setup,0.0,,,
keygen,0.12000000000000455,,,
encrypt,0.47999999999996135,,,
authsetup,0.2799999999999727,,,
register,0.010000000000047748,,,
update_keys,0.0,,,
decrypt,0.15999999999997527,,,
setup,0.009999999999990905,,,
keygen,0.13000000000000256,,,
encrypt,0.3399999999999963,,,
authsetup,0.369999999999969,,,
register,0.030000000000036664,,,
update_keys,0.0,,,
decrypt,0.14999999999998437,,,
setup,0.009999999999990905,,,
keygen,0.14999999999997726,,,
encrypt,0.38000000000000966,,,
authsetup,,0.0799999999999983,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999998437,,
setup,,0.010000000000047748,,
keygen,,0.18000000000000682,,
encrypt,,0.259999999999998,,
authsetup,,0.11000000000000654,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999995083,,
setup,,0.0,,
keygen,,0.18000000000000682,,
encrypt,,0.45000000000000995,,
authsetup,,0.09999999999999432,,
register,,0.009999999999990905,,
update_keys,,0.0,,
decrypt,,0.15000000000000568,,
setup,,0.0,,
keygen,,0.18999999999999773,,
encrypt,,0.4000000000000128,,
authsetup,,0.07000000000000028,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.12999999999999545,,
setup,,0.0,,
keygen,,0.18999999999999773,,
encrypt,,0.2799999999999869,,
authsetup,,0.0700000000000145,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999998636,,
setup,,0.009999999999990905,,
keygen,,0.19999999999999574,,
encrypt,,0.37000000000000455,,
authsetup,,0.1099999999999568,,
register,,0.010000000000005116,,
update_keys,,0.0,,
decrypt,,0.1500000000000412,,
setup,,0.0,,
keygen,,0.18000000000000682,,
encrypt,,0.3299999999999912,,
authsetup,,0.07999999999999119,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000000767,,
setup,,0.0,,
keygen,,0.19999999999998863,,
encrypt,,0.4300000000000068,,
authsetup,,0.060000000000002274,,
register,,0.010000000000047748,,
update_keys,,0.0,,
decrypt,,0.1400000000000432,,
setup,,0.00999999999999801,,
keygen,,0.20999999999997954,,
encrypt,,0.4099999999999824,,
authsetup,,0.07000000000000739,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999997215,,
setup,,0.009999999999990905,,
keygen,,0.17999999999994998,,
encrypt,,0.2500000000000355,,
authsetup,,0.09000000000000341,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999999858,,
setup,,0.0,,
keygen,,0.20000000000004547,,
encrypt,,0.30999999999995964,,
authsetup,,0.09000000000000341,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999999147,,
setup,,0.0,,
keygen,,0.18999999999999773,,
encrypt,,0.44000000000001904,,
authsetup,,0.0799999999999983,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000003723,,
setup,,0.009999999999990905,,
keygen,,0.18999999999999773,,
encrypt,,0.3399999999999892,,
authsetup,,0.0899999999999821,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.1899999999999551,,
setup,,0.0,,
keygen,,0.18000000000000682,,
encrypt,,0.2800000000000509,,
authsetup,,0.0799999999999983,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999997726,,
setup,,0.0,,
keygen,,0.19000000000001194,,
encrypt,,0.2899999999999707,,
authsetup,,0.07000000000000739,,
register,,0.009999999999990905,,
update_keys,,0.0,,
decrypt,,0.1799999999999784,,
setup,,0.0,,
keygen,,0.20999999999998664,,
encrypt,,0.36000000000002075,,
authsetup,,0.07999999999999119,,
register,,0.009999999999990905,,
update_keys,,0.0,,
decrypt,,0.14999999999999147,,
setup,,0.010000000000005116,,
keygen,,0.18999999999999773,,
encrypt,,0.3299999999999983,,
authsetup,,0.0800000000000054,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999998636,,
setup,,0.009999999999990905,,
keygen,,0.18999999999999773,,
encrypt,,0.3000000000000256,,
authsetup,,0.07999999999998408,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000000057,,
setup,,0.0,,
keygen,,0.18000000000000682,,
encrypt,,0.4099999999999753,,
authsetup,,0.0899999999999963,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999998437,,
setup,,0.0,,
keygen,,0.21000000000003638,,
encrypt,,0.22999999999996135,,
authsetup,,0.0800000000000054,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999999858,,
setup,,0.0,,
keygen,,0.19999999999998863,,
encrypt,,0.38000000000000256,,
authsetup,,0.0899999999999892,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.1500000000000412,,
setup,,0.0,,
keygen,,0.18999999999999773,,
encrypt,,0.2500000000000071,,
authsetup,,0.06999999999999318,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13000000000001677,,
setup,,0.0,,
keygen,,0.18000000000000682,,
encrypt,,0.2699999999999889,,
authsetup,,0.060000000000002274,,
register,,0.009999999999990905,,
update_keys,,0.0,,
decrypt,,0.13000000000000256,,
setup,,0.009999999999990905,,
keygen,,0.19999999999998863,,
encrypt,,0.3200000000000003,,
authsetup,,0.0799999999999983,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999998437,,
setup,,0.009999999999990905,,
keygen,,0.18999999999999773,,
encrypt,,0.3299999999999983,,
authsetup,,0.08000000000004093,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.1400000000000432,,
setup,,0.009999999999990905,,
keygen,,0.19999999999998863,,
encrypt,,0.30999999999995964,,
authsetup,,0.07000000000000028,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.1500000000000412,,
setup,,0.0,,
keygen,,0.18999999999999773,,
encrypt,,0.2500000000000071,,
authsetup,,0.07000000000000739,,
register,,0.009999999999990905,,
update_keys,,0.0,,
decrypt,,0.12999999999999545,,
setup,,0.009999999999990905,,
keygen,,0.18999999999999773,,
encrypt,,0.30000000000001137,,
authsetup,,0.060000000000002274,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999998636,,
setup,,0.00999999999999801,,
keygen,,0.18999999999999773,,
encrypt,,0.2700000000000031,,
authsetup,,0.0799999999999983,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.12999999999999545,,
setup,,0.0,,
keygen,,0.19000000000000483,,
encrypt,,0.4000000000000341,,
authsetup,,0.07000000000000028,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999999346,,
setup,,0.0,,
keygen,,0.18000000000000682,,
encrypt,,0.25,,
authsetup,,0.07999999999999119,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999997527,,
setup,,0.0,,
keygen,,0.18000000000000682,,
encrypt,,0.3299999999999983,,
authsetup,,0.07999999999999119,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999998437,,
setup,,0.0,,
keygen,,0.21000000000004349,,
encrypt,,0.369999999999969,,
authsetup,,0.06999999999999318,,
register,,0.009999999999990905,,
update_keys,,0.0,,
decrypt,,0.160000000000025,,
setup,,0.0,,
keygen,,0.18000000000000682,,
encrypt,,0.3299999999999912,,
authsetup,,0.07000000000000739,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.12999999999999545,,
