case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,0.116588,,
base,,0.092723,,
base,,0.09623899999999999,,
base,,0.093091,,
base,,0.093414,,
base,,0.093383,,
base,,0.093262,,
base,,0.093415,,
base,,0.09487,,
base,,0.09274199999999999,,
base,,0.09431099999999999,,
base,,0.093276,,
base,,0.094124,,
base,,0.093067,,
base,,0.093188,,
base,,0.10550599999999999,,
base,,0.109579,,
base,,0.093077,,
base,,0.095596,,
base,,0.092135,,
base,,0.101185,,
base,,0.093841,,
base,,0.116339,,
base,,0.092982,,
base,,0.09253299999999999,,
base,,0.092762,,
base,,0.092969,,
base,,0.093779,,
base,,0.09238199999999999,,
base,,0.10138899999999999,,
base,,0.094707,,
base,,0.09283999999999999,,
base,,0.100462,,
base,,0.09316999999999999,,
base,,0.092612,,
base,,0.09340799999999999,,
base,,0.091475,,
base,,0.107373,,
base,,0.094286,,
base,,0.09343,,
base,,0.11233499999999999,,
base,,0.093916,,
base,,0.09473899999999999,,
base,,0.093663,,
base,,0.09382599999999999,,
base,,0.10757399999999999,,
base,,0.09790499999999999,,
base,,0.094568,,
base,,0.100579,,
base,,0.093468,,
base,,0.09614099999999999,,
base,,0.093887,,
base,,0.09297599999999999,,
base,,0.09446099999999999,,
base,,0.101078,,
base,,0.111396,,
base,,0.09440799999999999,,
base,,0.092915,,
base,,0.118645,,
base,,0.093155,,
base,,0.11894199999999999,,
base,,0.095023,,
base,,0.102851,,
base,,0.092253,,
base,,0.09456099999999999,,
base,,0.09962499999999999,,
base,,0.092237,,
base,,0.093357,,
base,,0.091804,,
base,,0.113941,,
base,,0.09301,,
base,,0.0967,,
base,,0.093956,,
base,,0.09973399999999999,,
base,,0.095243,,
base,,,0.106247,
base,,,0.155463,
base,,,0.11136399999999999,
base,,,0.106692,
base,,,0.112481,
base,,,0.113426,
base,,,0.11019999999999999,
base,,,0.109024,
base,,,0.108856,
base,,,0.10871,
base,,,0.10735,
base,,,0.105927,
base,,,0.10965899999999999,
base,,,0.11689799999999999,
base,,,0.10714599999999999,
base,,,0.107226,
base,,,0.108373,
base,,,0.107137,
base,,,0.10938099999999999,
base,,,0.107375,
base,,,0.10926,
base,,,0.111576,
base,,,0.125615,
base,,,0.11735899999999999,
base,,,0.11205699999999999,
base,,,0.110025,
base,,,0.123192,
base,,,0.10837899999999999,
base,,,0.122649,
base,,,0.115794,
base,,,0.12175,
base,,,0.130194,
base,,,0.117477,
base,,,0.105248,
base,,,0.109445,
base,,,0.106295,
base,,,0.111563,
base,,,0.105946,
base,,,0.10779999999999999,
base,,,0.11537,
base,,,0.114996,
base,,,0.10742,
base,,,0.117584,
base,,,0.10717199999999999,
base,,,0.111814,
base,,,0.106746,
base,,,0.11756399999999999,
base,,,0.10675499999999999,
base,,,0.11520799999999999,
base,,,0.123057,
base,,,0.111262,
base,,,0.117613,
base,,,0.112275,
base,,,0.148272,
base,,,0.120831,
base,,,0.108232,
base,,,0.110229,
base,,,0.10672,
base,,,0.108276,
base,,,0.11835,
base,,,0.103255,
base,,,0.10549599999999999,
base,,,0.10702099999999999,
base,,,0.105339,
base,,,0.110931,
base,,,0.108195,
base,,,0.11753,
base,,,0.10862899999999999,
base,,,0.107649,
base,,,0.107941,
base,,,0.10838099999999999,
base,,,0.10578499999999999,
base,,,0.10671499999999999,
base,,,0.105778,
base,,,0.10753499999999999,
base,,,0.105116,
base,,,0.10581299999999999,
base,,,0.103972,
base,,,0.104936,
base,,,0.105582,
base,,,0.103475,
base,,,0.11529099999999999,
base,,,0.11151399999999999,
base,,,0.12114599999999999,
base,,,0.112229,
base,,,0.107961,
base,,,0.134959,
base,,,0.125549,
base,,,0.11469599999999999,
base,,,0.10718599999999999,
base,,,0.10983499999999999,
base,,,0.107329,
base,,,0.11973299999999999,
base,,,0.106323,
base,,,0.105664,
base,,,0.105751,
base,,,0.109916,
base,,,0.106111,
base,,,0.10900699999999999,
base,,,0.113367,
base,,,,0.10880899999999999
base,,,,0.10876
base,,,,0.138868
base,,,,0.105999
base,,,,0.10660199999999999
base,,,,0.108724
base,,,,0.10749399999999999
base,,,,0.107127
base,,,,0.106724
base,,,,0.106344
base,,,,0.10900299999999999
base,,,,0.110112
base,,,,0.118907
base,,,,0.10864
base,,,,0.13475299999999998
base,,,,0.117986
base,,,,0.11139199999999999
base,,,,0.106127
base,,,,0.10583
base,,,,0.10728299999999999
base,,,,0.119557
base,,,,0.105005
base,,,,0.11531699999999999
base,,,,0.10688299999999999
base,,,,0.10629699999999999
base,,,,0.10493999999999999
base,,,,0.12001999999999999
base,,,,0.104457
base,,,,0.109396
base,,,,0.103993
base,,,,0.111118
base,,,,0.104304
base,,,,0.131157
base,,,,0.127266
base,,,,0.104944
base,,,,0.10487199999999999
base,,,,0.12105099999999999
base,,,,0.114825
base,,,,0.10865699999999999
base,,,,0.11026999999999999
base,,,,0.121435
base,,,,0.114205
base,,,,0.108745
base,,,,0.126883
base,,,,0.109856
base,,,,0.107514
base,,,,0.13905
base,,,,0.106663
base,,,,0.10982199999999999
base,,,,0.113838
base,,,,0.10392399999999999
base,,,,0.10316199999999999
base,,,,0.103435
base,,,,0.108397
base,,,,0.108013
base,,,,0.128437
base,,,,0.110187
base,,,,0.10425799999999999
base,,,,0.119491
base,,,,0.10808999999999999
base,,,,0.11326699999999999
base,,,,0.107027
base,,,,0.106782
base,,,,0.10585699999999999
base,,,,0.111026
base,,,,0.104779
base,,,,0.11452699999999999
base,,,,0.145333
base,,,,0.10546799999999999
base,,,,0.105768
base,,,,0.105905
base,,,,0.105418
base,,,,0.108598
base,,,,0.104429
base,,,,0.10701999999999999
base,,,,0.109397
base,,,,0.10686699999999999
base,,,,0.10783799999999999
base,,,,0.150527
base,,,,0.107109
base,,,,0.10564899999999999
base,,,,0.104655
base,,,,0.112689
base,,,,0.10720199999999999
base,,,,0.109259
base,,,,0.122899
base,,,,0.12299399999999999
base,,,,0.105324
base,,,,0.107669
base,,,,0.104324
base,,,,0.10568999999999999
base,,,,0.116605
base,,,,0.106101
base,,,,0.13292099999999998
base,,,,0.105392
base,,,,0.106907
base,,,,0.111922
base,,,,0.10435
base,,,,0.106402
base,,,,0.10797899999999999
