case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,0.019999999999992468,,,
base,0.009999999999990905,,,
base,0.01999999999998181,,,
base,0.020000000000038654,,,
base,0.009999999999990905,,,
base,0.009999999999990905,,,
base,0.0,,,
base,0.010000000000047748,,,
base,0.019999999999988916,,,
base,0.04999999999997229,,,
base,0.009999999999990905,,,
base,0.009999999999990905,,,
base,0.019999999999988916,,,
base,0.009999999999990905,,,
base,0.010000000000047748,,,
base,0.009999999999990905,,,
base,0.009999999999990905,,,
base,0.01999999999998181,,,
base,0.009999999999990905,,,
base,0.010000000000047748,,,
base,0.030000000000036664,,,
base,,0.0,,
base,,0.0,,
base,,0.009999999999990905,,
base,,0.0,,
base,,0.0,,
base,,0.010000000000005116,,
base,,0.0,,
base,,0.010000000000047748,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.009999999999990905,,
base,,0.009999999999990905,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.009999999999990905,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.009999999999990905,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.009999999999990905,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.00999999999999801,,
base,,0.009999999999990905,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.009999999999990905,,
base,,0.0,,
base,,0.009999999999990905,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.009999999999990905,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.009999999999990905,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.009999999999990905,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.010000000000104592,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.010000000000005116,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.010000000000005116,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.010000000000005116,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,,0.009999999999990905
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.010000000000019327
base,,,,0.0
base,,,,0.0
base,,,,0.010000000000019327
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.010000000000019327
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.010000000000019327
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.010000000000218279
base,,,,0.0
base,,,,0.009999999999763531
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999763531
base,,,,0.0
