case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,0.7305189999999999,,
base,,0.6334810000000001,,
base,,0.6115889999999999,,
base,,0.610134,,
base,,,1.189045,
base,,,0.8836940000000001,
base,,,0.904846,
base,,,0.93544,
base,,,0.8447009999999999,
base,,,0.794678,
base,,,0.900681,
base,,,0.848948,
base,,,0.899385,
base,,,0.9882999999999998,
base,,,0.942941,
base,,,0.860611,
base,,,0.8666929999999999,
base,,,0.7928599999999999,
base,,,0.9903429999999999,
base,,,1.016326,
base,,,0.9586079999999999,
base,,,0.9536629999999999,
base,,,0.9150609999999999,
base,,,0.891871,
base,,,0.857613,
base,,,0.9584609999999999,
base,,,0.989132,
base,,,0.885164,
base,,,0.985659,
base,,,1.040982,
base,,,1.067091,
base,,,0.9198549999999999,
base,,,0.9471559999999999,
base,,,1.1989459999999998,
base,,,0.846645,
base,,,1.1217329999999999,
base,,,0.8833330000000001,
base,,,0.900355,
base,,,0.9034409999999999,
base,,,0.892613,
base,,,0.8293119999999999,
base,,,0.842588,
base,,,0.94622,
base,,,0.9577819999999999,
base,,,0.9162499999999999,
base,,,1.0399070000000001,
base,,,0.8596959999999999,
base,,,1.031151,
base,,,0.9297179999999999,
base,,,0.806968,
base,,,0.9130719999999999,
base,,,0.8086769999999999,
base,,,1.248986,
base,,,0.9788239999999999,
base,,,0.9787669999999999,
base,,,0.8398279999999999,
base,,,0.9208869999999999,
base,,,0.8972089999999999,
base,,,1.2450559999999997,
base,,,0.9397369999999999,
base,,,0.979416,
base,,,0.8605539999999999,
base,,,0.8934219999999999,
base,,,0.8163279999999999,
base,,,0.880035,
base,,,0.78013,
base,,,0.829696,
base,,,0.8703139999999999,
base,,,1.0061499999999999,
base,,,0.9470179999999999,
base,,,0.950745,
base,,,0.8273559999999999,
base,,,0.9430599999999999,
base,,,0.8647659999999999,
base,,,0.8888249999999999,
base,,,0.768389,
base,,,0.8282189999999999,
base,,,0.825999,
base,,,0.9429539999999998,
base,,,0.8674919999999999,
base,,,0.824762,
base,,,0.8551119999999999,
base,,,0.814873,
base,,,0.8495609999999999,
base,,,0.8231359999999999,
base,,,0.9845010000000001,
base,,,1.2186289999999997,
base,,,0.8798809999999999,
base,,,0.8907349999999999,
base,,,0.9380229999999999,
base,,,0.952796,
base,,,1.088892,
base,,,0.881564,
base,,,0.853431,
base,,,0.8165490000000001,
base,,,1.126919,
base,,,1.2113420000000001,
base,,,0.850865,
base,,,0.8706929999999999,
base,,,0.796698,
base,,,0.8445889999999999,
base,,,1.002369,
base,,,0.9913899999999999,
base,,,0.8907149999999999,
base,,,,3.020259
base,,,,2.969605
base,,,,2.985522
base,,,,2.862483
base,,,,2.748037
base,,,,2.7294039999999997
base,,,,2.7220739999999997
base,,,,2.884243
base,,,,3.0683549999999995
base,,,,2.8337459999999997
base,,,,2.8029360000000003
base,,,,2.672336
base,,,,2.917115
base,,,,2.8475619999999995
base,,,,2.845789
base,,,,2.753095
base,,,,2.7380789999999995
base,,,,2.7144319999999995
base,,,,2.7870589999999997
base,,,,2.758571
base,,,,2.937788
base,,,,2.7269829999999993
base,,,,2.8366069999999994
base,,,,2.830371
base,,,,2.703395
base,,,,2.7471229999999998
base,,,,3.1371439999999993
base,,,,2.873228
base,,,,2.7538309999999995
base,,,,2.758673
base,,,,3.150905
base,,,,2.739662
base,,,,3.088727
base,,,,3.4528070000000004
base,,,,2.7565259999999996
base,,,,2.752677
base,,,,2.937097
base,,,,3.2546939999999998
base,,,,2.834261
base,,,,2.7422219999999995
base,,,,2.984437
base,,,,3.0554939999999995
base,,,,2.9892329999999996
base,,,,2.9186669999999997
base,,,,2.841302
base,,,,2.925969
base,,,,3.073021
base,,,,2.924365
base,,,,3.124163
base,,,,3.0224499999999996
base,,,,2.690541
base,,,,2.6679720000000002
base,,,,2.635261
base,,,,2.7880059999999998
base,,,,2.678918
base,,,,2.9327119999999995
base,,,,2.821233
base,,,,2.668061
base,,,,2.7474410000000002
base,,,,2.9359149999999996
base,,,,3.215572
base,,,,2.7788939999999998
base,,,,2.883216
base,,,,2.7284149999999996
base,,,,2.759887
base,,,,2.737037
base,,,,2.800474
base,,,,2.754111
base,,,,3.089226
base,,,,2.7928469999999996
base,,,,2.6896809999999998
base,,,,2.8252549999999994
base,,,,2.94196
base,,,,2.802247
base,,,,2.818529
base,,,,2.9524609999999996
base,,,,3.0512269999999995
base,,,,3.070474
base,,,,2.8972999999999995
base,,,,2.7467019999999995
base,,,,2.843702
base,,,,2.7982510000000005
base,,,,2.690555
base,,,,2.884905
base,,,,3.201173
base,,,,2.7383019999999996
base,,,,2.7500759999999995
base,,,,2.905066
base,,,,2.8219809999999996
base,,,,2.636287
base,,,,2.698824
base,,,,2.964005
base,,,,2.8349069999999994
base,,,,3.1004140000000002
base,,,,2.7231820000000004
base,,,,2.755252
base,,,,2.6577769999999994
base,,,,2.723792
base,,,,2.7071870000000002
base,,,,2.7348809999999997
