case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,0.10957,,,
authsetup,0.306285,,,
register,0.007318,,,
update_keys,1e-06,,,
encrypt,0.290601,,,
setup,0.0042,,,
keygen,0.123706,,,
decrypt,0.10864599999999999,,,
authsetup,0.265577,,,
register,0.0073149999999999995,,,
update_keys,0.0,,,
encrypt,0.38966999999999996,,,
setup,0.016774,,,
keygen,0.151665,,,
decrypt,0.105797,,,
authsetup,0.27574,,,
register,0.007509999999999999,,,
update_keys,1e-06,,,
encrypt,0.374086,,,
setup,0.003797,,,
keygen,0.124498,,,
decrypt,0.104616,,,
authsetup,0.283871,,,
register,0.007769,,,
update_keys,0.0,,,
encrypt,0.30005699999999996,,,
setup,0.0051259999999999995,,,
keygen,0.132721,,,
decrypt,0.10744999999999999,,,
authsetup,0.273397,,,
register,0.007376,,,
update_keys,2e-06,,,
encrypt,0.365174,,,
setup,0.0037359999999999997,,,
keygen,0.115714,,,
decrypt,0.10349,,,
authsetup,0.27252899999999997,,,
register,0.013819999999999999,,,
update_keys,1e-06,,,
encrypt,0.358593,,,
setup,0.00374,,,
keygen,0.125709,,,
decrypt,0.112922,,,
authsetup,0.462895,,,
register,0.007512,,,
update_keys,1e-06,,,
encrypt,0.40542,,,
setup,0.009961,,,
keygen,0.148971,,,
decrypt,0.10695099999999999,,,
authsetup,0.274923,,,
register,0.007547,,,
update_keys,0.0,,,
encrypt,0.646268,,,
setup,0.006509999999999999,,,
keygen,0.116059,,,
decrypt,0.146474,,,
authsetup,0.33689399999999997,,,
register,0.008083,,,
update_keys,1e-06,,,
encrypt,0.739826,,,
setup,0.005706,,,
keygen,0.126116,,,
decrypt,0.204038,,,
authsetup,0.346474,,,
register,0.009460999999999999,,,
update_keys,2e-06,,,
encrypt,0.476637,,,
setup,0.003938,,,
keygen,0.140771,,,
decrypt,0.152786,,,
authsetup,0.282827,,,
register,0.007462,,,
update_keys,1e-06,,,
encrypt,0.328252,,,
setup,0.004017,,,
keygen,0.11992399999999999,,,
decrypt,0.10939099999999999,,,
authsetup,0.305672,,,
register,0.0074129999999999995,,,
update_keys,2e-06,,,
encrypt,0.373286,,,
setup,0.00466,,,
keygen,0.119807,,,
decrypt,0.127834,,,
authsetup,0.296877,,,
register,0.010379,,,
update_keys,1e-06,,,
encrypt,0.49854099999999996,,,
setup,0.011904999999999999,,,
keygen,0.12586899999999998,,,
decrypt,0.10822,,,
authsetup,0.303691,,,
register,0.007526,,,
update_keys,2e-06,,,
encrypt,0.35256699999999996,,,
setup,0.003789,,,
keygen,0.11599999999999999,,,
decrypt,0.131803,,,
authsetup,0.288246,,,
register,0.007888,,,
update_keys,0.0,,,
encrypt,0.356321,,,
setup,0.0041789999999999996,,,
keygen,0.124512,,,
decrypt,0.104833,,,
authsetup,0.296597,,,
register,0.008025,,,
update_keys,3e-06,,,
encrypt,0.38253699999999996,,,
setup,0.0037419999999999997,,,
keygen,0.119825,,,
decrypt,0.131406,,,
authsetup,0.278302,,,
register,0.007429,,,
update_keys,0.0,,,
encrypt,0.389928,,,
setup,0.003839,,,
keygen,0.118979,,,
decrypt,0.122929,,,
authsetup,0.285177,,,
register,0.007272,,,
update_keys,1e-06,,,
encrypt,0.30397799999999997,,,
setup,0.003779,,,
keygen,0.12664,,,
decrypt,0.11025399999999999,,,
authsetup,0.285561,,,
register,0.007932,,,
update_keys,0.0,,,
encrypt,0.36277899999999996,,,
setup,0.003981,,,
keygen,0.129406,,,
decrypt,0.10678499999999999,,,
authsetup,0.304554,,,
register,0.008822,,,
update_keys,1e-06,,,
encrypt,0.367527,,,
setup,0.003805,,,
keygen,0.127276,,,
decrypt,0.109401,,,
authsetup,0.294564,,,
register,0.0074529999999999996,,,
update_keys,1e-06,,,
encrypt,0.597707,,,
setup,0.0059429999999999995,,,
keygen,0.143787,,,
decrypt,0.10809099999999999,,,
authsetup,0.30117299999999997,,,
register,0.007358,,,
update_keys,1e-06,,,
encrypt,0.293738,,,
setup,0.0038799999999999998,,,
keygen,0.128158,,,
decrypt,0.11655099999999999,,,
authsetup,0.325991,,,
register,0.007731,,,
update_keys,1e-06,,,
encrypt,0.44321499999999997,,,
setup,0.007702,,,
keygen,0.12350399999999999,,,
decrypt,0.109453,,,
authsetup,0.307463,,,
register,0.007385,,,
update_keys,2e-06,,,
encrypt,0.326656,,,
setup,0.003909,,,
keygen,0.124987,,,
decrypt,0.141631,,,
authsetup,0.285433,,,
register,0.014365999999999999,,,
update_keys,2e-06,,,
encrypt,0.282648,,,
setup,0.003855,,,
keygen,0.117632,,,
decrypt,0.105641,,,
authsetup,0.30067,,,
register,0.007329,,,
update_keys,0.0,,,
encrypt,0.467563,,,
setup,0.009465,,,
keygen,0.11831799999999999,,,
decrypt,0.11317999999999999,,,
authsetup,0.307399,,,
register,0.00975,,,
update_keys,1e-06,,,
encrypt,0.35747399999999996,,,
setup,0.0041199999999999995,,,
keygen,0.117159,,,
decrypt,0.108262,,,
authsetup,0.299076,,,
register,0.021651999999999998,,,
update_keys,1e-06,,,
encrypt,0.323392,,,
setup,0.00402,,,
keygen,0.123553,,,
decrypt,0.11358299999999999,,,
authsetup,0.306807,,,
register,0.0073149999999999995,,,
update_keys,2e-06,,,
encrypt,0.32467399999999996,,,
setup,0.009111,,,
keygen,0.130803,,,
decrypt,0.10661599999999999,,,
authsetup,0.293546,,,
register,0.021143,,,
update_keys,1e-06,,,
encrypt,0.331543,,,
setup,0.004020999999999999,,,
keygen,0.1512,,,
decrypt,0.114604,,,
authsetup,0.310618,,,
register,0.007362,,,
update_keys,1e-06,,,
encrypt,0.388928,,,
setup,0.006059,,,
keygen,0.121137,,,
decrypt,0.10547899999999999,,,
authsetup,0.282661,,,
register,0.007684,,,
update_keys,0.0,,,
encrypt,0.340652,,,
setup,0.00771,,,
keygen,0.115357,,,
decrypt,0.10674499999999999,,,
authsetup,0.29281999999999997,,,
register,0.010021,,,
update_keys,2e-06,,,
encrypt,0.394074,,,
setup,0.003764,,,
keygen,0.11748199999999999,,,
decrypt,0.125724,,,
authsetup,0.28085499999999997,,,
register,0.014903999999999999,,,
update_keys,2e-06,,,
encrypt,0.291037,,,
setup,0.007866,,,
keygen,0.13608599999999998,,,
decrypt,0.11347399999999999,,,
authsetup,0.29906699999999997,,,
register,0.016462,,,
update_keys,0.0,,,
encrypt,0.354189,,,
setup,0.005961999999999999,,,
keygen,0.116336,,,
decrypt,0.10689699999999999,,,
authsetup,0.285215,,,
register,0.0076219999999999994,,,
update_keys,1e-06,,,
encrypt,0.258529,,,
setup,0.007666,,,
keygen,0.12483499999999999,,,
decrypt,0.105899,,,
authsetup,0.283335,,,
register,0.007378999999999999,,,
update_keys,1e-06,,,
encrypt,0.390493,,,
setup,0.003877,,,
keygen,0.116695,,,
decrypt,0.104839,,,
authsetup,0.29767299999999997,,,
register,0.007356,,,
update_keys,3e-06,,,
encrypt,0.35064799999999996,,,
setup,0.006261999999999999,,,
keygen,0.11559599999999999,,,
decrypt,0.12077399999999999,,,
authsetup,0.293777,,,
register,0.007775,,,
update_keys,2e-06,,,
encrypt,0.299239,,,
setup,0.003881,,,
keygen,0.11949599999999999,,,
decrypt,0.10800799999999999,,,
authsetup,0.29648199999999997,,,
register,0.007483999999999999,,,
update_keys,1e-06,,,
encrypt,0.262718,,,
setup,0.003881,,,
keygen,0.117335,,,
decrypt,0.10633,,,
authsetup,0.31267,,,
register,0.011498999999999999,,,
update_keys,1e-06,,,
encrypt,0.29320999999999997,,,
setup,0.003819,,,
keygen,0.134367,,,
decrypt,0.105197,,,
authsetup,0.28318699999999997,,,
register,0.007362,,,
update_keys,1e-06,,,
encrypt,0.371355,,,
setup,0.003865,,,
keygen,0.116405,,,
decrypt,0.10736899999999999,,,
authsetup,0.310341,,,
register,0.007449,,,
update_keys,1e-06,,,
encrypt,0.427984,,,
setup,0.006575999999999999,,,
keygen,0.116349,,,
decrypt,0.107582,,,
authsetup,0.279526,,,
register,0.007828,,,
update_keys,1e-06,,,
encrypt,0.287775,,,
setup,0.003858,,,
keygen,0.11849399999999999,,,
decrypt,0.10882299999999999,,,
authsetup,0.277864,,,
register,0.019341999999999998,,,
update_keys,1e-06,,,
encrypt,0.299662,,,
setup,0.003938,,,
keygen,0.128052,,,
decrypt,0.108093,,,
authsetup,0.276156,,,
register,0.007376,,,
update_keys,1e-06,,,
encrypt,0.312737,,,
setup,0.003682,,,
keygen,0.117486,,,
decrypt,0.107513,,,
authsetup,0.278295,,,
register,0.007444999999999999,,,
update_keys,1e-06,,,
encrypt,0.32334599999999997,,,
setup,0.003802,,,
keygen,0.117073,,,
decrypt,0.105713,,,
authsetup,0.275526,,,
register,0.007326999999999999,,,
update_keys,1e-06,,,
encrypt,0.369957,,,
setup,0.004102,,,
keygen,0.15495399999999998,,,
decrypt,0.105782,,,
authsetup,0.281673,,,
register,0.007397,,,
update_keys,1e-06,,,
encrypt,0.337957,,,
setup,0.003861,,,
keygen,0.122322,,,
decrypt,0.10507,,,
authsetup,0.293993,,,
register,0.007436,,,
update_keys,1e-06,,,
encrypt,0.31466,,,
setup,0.003783,,,
keygen,0.11942,,,
decrypt,0.109287,,,
authsetup,0.280481,,,
register,0.007918999999999999,,,
update_keys,1e-06,,,
encrypt,0.269707,,,
setup,0.003848,,,
keygen,0.11624599999999999,,,
decrypt,0.111874,,,
authsetup,0.279991,,,
register,0.007435,,,
update_keys,1e-06,,,
encrypt,0.37973399999999996,,,
setup,0.0038399999999999997,,,
keygen,0.12192199999999999,,,
decrypt,0.10589599999999999,,,
authsetup,0.291448,,,
register,0.007362,,,
update_keys,1e-06,,,
encrypt,0.455356,,,
setup,0.003816,,,
keygen,0.117765,,,
decrypt,0.107013,,,
authsetup,0.297066,,,
register,0.007311,,,
update_keys,1e-06,,,
encrypt,0.35790099999999997,,,
setup,0.005992,,,
keygen,0.11882899999999999,,,
decrypt,0.125764,,,
authsetup,0.277636,,,
register,0.007404,,,
update_keys,1e-06,,,
encrypt,0.280128,,,
setup,0.003916,,,
keygen,0.118945,,,
decrypt,0.104778,,,
authsetup,0.27726999999999996,,,
register,0.007267999999999999,,,
update_keys,1e-06,,,
encrypt,0.28249399999999997,,,
setup,0.003748,,,
keygen,0.11717899999999999,,,
decrypt,0.108705,,,
authsetup,0.27960999999999997,,,
register,0.007449,,,
update_keys,1e-06,,,
encrypt,0.269856,,,
setup,0.00375,,,
keygen,0.11812199999999999,,,
decrypt,0.106486,,,
authsetup,0.278541,,,
register,0.007358,,,
update_keys,0.0,,,
encrypt,0.40524,,,
setup,0.0037289999999999997,,,
keygen,0.121323,,,
decrypt,0.10421699999999999,,,
authsetup,0.27777599999999997,,,
register,0.007731999999999999,,,
update_keys,0.0,,,
encrypt,0.330107,,,
setup,0.003682,,,
keygen,0.145363,,,
decrypt,0.10540899999999999,,,
authsetup,0.27760599999999996,,,
register,0.007521,,,
update_keys,1e-06,,,
encrypt,0.310043,,,
setup,0.0037709999999999996,,,
keygen,0.117003,,,
decrypt,0.105671,,,
authsetup,0.279647,,,
register,0.007536999999999999,,,
update_keys,2e-06,,,
encrypt,0.34662899999999996,,,
setup,0.0037059999999999997,,,
keygen,0.116975,,,
decrypt,0.12307599999999999,,,
authsetup,0.28115,,,
register,0.00746,,,
update_keys,1e-06,,,
encrypt,0.40738599999999997,,,
setup,0.00389,,,
keygen,0.12514999999999998,,,
decrypt,0.106316,,,
authsetup,0.31590799999999997,,,
register,0.007268999999999999,,,
update_keys,1e-06,,,
encrypt,0.394156,,,
setup,0.008858,,,
keygen,0.116467,,,
decrypt,0.108237,,,
authsetup,0.29342999999999997,,,
register,0.007657,,,
update_keys,1e-06,,,
encrypt,0.321534,,,
setup,0.003846,,,
keygen,0.12099,,,
decrypt,0.11330699999999999,,,
authsetup,0.287889,,,
register,0.007298,,,
update_keys,1e-06,,,
encrypt,0.36514399999999997,,,
setup,0.003932,,,
keygen,0.117461,,,
decrypt,0.108761,,,
authsetup,0.280738,,,
register,0.007398,,,
update_keys,0.0,,,
encrypt,0.332682,,,
setup,0.00397,,,
keygen,0.118822,,,
decrypt,0.13122999999999999,,,
authsetup,0.298352,,,
register,0.015754,,,
update_keys,1e-06,,,
encrypt,0.318772,,,
setup,0.0060079999999999995,,,
keygen,0.11943,,,
decrypt,0.105735,,,
authsetup,0.27991,,,
register,0.007451999999999999,,,
update_keys,1e-06,,,
encrypt,0.504706,,,
setup,0.0037199999999999998,,,
keygen,0.11712299999999999,,,
decrypt,0.132202,,,
authsetup,0.28329,,,
register,0.015342,,,
update_keys,2e-06,,,
encrypt,0.393878,,,
setup,0.003802,,,
keygen,0.146484,,,
decrypt,0.10804799999999999,,,
authsetup,0.32719499999999996,,,
register,0.007449,,,
update_keys,1e-06,,,
encrypt,0.44653,,,
setup,0.004096,,,
keygen,0.11917699999999999,,,
decrypt,0.118699,,,
authsetup,0.296712,,,
register,0.00756,,,
update_keys,1e-06,,,
encrypt,0.323946,,,
setup,0.004327999999999999,,,
keygen,0.122862,,,
decrypt,0.10876999999999999,,,
authsetup,0.302466,,,
register,0.008322999999999999,,,
update_keys,1e-06,,,
encrypt,0.292319,,,
setup,0.003872,,,
keygen,0.11745399999999999,,,
decrypt,0.10639599999999999,,,
authsetup,0.289361,,,
register,0.007483,,,
update_keys,1e-06,,,
encrypt,0.289052,,,
setup,0.006345,,,
keygen,0.117654,,,
decrypt,0.139855,,,
authsetup,0.320963,,,
register,0.009606,,,
update_keys,0.0,,,
encrypt,0.358441,,,
setup,0.004301,,,
keygen,0.142376,,,
decrypt,0.11280699999999999,,,
authsetup,0.279752,,,
register,0.007515,,,
update_keys,1e-06,,,
encrypt,0.37029599999999996,,,
setup,0.0037519999999999997,,,
keygen,0.150439,,,
decrypt,0.10647799999999999,,,
authsetup,0.29912,,,
register,0.0073939999999999995,,,
update_keys,1e-06,,,
encrypt,0.369359,,,
setup,0.004242999999999999,,,
keygen,0.145779,,,
decrypt,0.11824399999999999,,,
authsetup,0.308475,,,
register,0.00747,,,
update_keys,2e-06,,,
encrypt,0.35542999999999997,,,
setup,0.0038269999999999997,,,
keygen,0.12143799999999999,,,
decrypt,0.109772,,,
authsetup,0.329964,,,
register,0.008650999999999999,,,
update_keys,1e-06,,,
encrypt,0.340147,,,
setup,0.003717,,,
keygen,0.11938399999999999,,,
decrypt,0.10976899999999999,,,
authsetup,0.280995,,,
register,0.0073549999999999996,,,
update_keys,1e-06,,,
encrypt,0.349493,,,
setup,0.003815,,,
keygen,0.11985599999999999,,,
decrypt,0.112091,,,
authsetup,0.303291,,,
register,0.015896,,,
update_keys,0.0,,,
encrypt,0.36936399999999997,,,
setup,0.0040939999999999995,,,
keygen,0.13677799999999998,,,
decrypt,0.107594,,,
authsetup,0.30874799999999997,,,
register,0.00747,,,
update_keys,2e-06,,,
encrypt,0.352279,,,
setup,0.003929,,,
keygen,0.13117099999999998,,,
decrypt,0.114869,,,
authsetup,0.283895,,,
register,0.008498,,,
update_keys,1e-06,,,
encrypt,0.321419,,,
setup,0.003946,,,
keygen,0.120292,,,
decrypt,0.108735,,,
authsetup,0.291035,,,
register,0.007450999999999999,,,
update_keys,1e-06,,,
encrypt,0.517813,,,
setup,0.003987,,,
keygen,0.11834099999999999,,,
decrypt,0.11920399999999999,,,
authsetup,0.277878,,,
register,0.007403,,,
update_keys,1e-06,,,
encrypt,0.272505,,,
setup,0.003861,,,
keygen,0.114133,,,
decrypt,0.10541199999999999,,,
authsetup,0.286224,,,
register,0.007402,,,
update_keys,1e-06,,,
encrypt,0.563547,,,
setup,0.0037949999999999998,,,
keygen,0.141705,,,
decrypt,0.11101599999999999,,,
authsetup,0.27544399999999997,,,
register,0.007395,,,
update_keys,1e-06,,,
encrypt,0.38268199999999997,,,
setup,0.003828,,,
keygen,0.11647099999999999,,,
decrypt,0.108776,,,
authsetup,0.27921799999999997,,,
register,0.007385999999999999,,,
update_keys,0.0,,,
encrypt,0.309733,,,
setup,0.00379,,,
keygen,0.11638599999999999,,,
decrypt,0.10893699999999999,,,
authsetup,0.27996299999999996,,,
register,0.02562,,,
update_keys,1e-06,,,
encrypt,0.29231399999999996,,,
setup,0.003832,,,
keygen,0.117463,,,
decrypt,0.109514,,,
authsetup,0.2822,,,
register,0.007316,,,
update_keys,1e-06,,,
encrypt,0.498081,,,
setup,0.003941,,,
keygen,0.120072,,,
decrypt,0.105276,,,
authsetup,,0.085285,,
register,,0.0,,
update_keys,,0.0,,
encrypt,,0.370588,,
setup,,0.004360999999999999,,
keygen,,0.180228,,
decrypt,,0.105624,,
authsetup,,0.06877,,
register,,2e-06,,
update_keys,,0.0,,
encrypt,,0.205228,,
setup,,0.002051,,
keygen,,0.17970799999999998,,
decrypt,,0.09412999999999999,,
authsetup,,0.06834799999999999,,
register,,1e-06,,
update_keys,,2e-06,,
encrypt,,0.359355,,
setup,,0.002077,,
keygen,,0.17762599999999998,,
decrypt,,0.093552,,
authsetup,,0.06867899999999999,,
register,,3e-06,,
update_keys,,1e-06,,
encrypt,,0.401196,,
setup,,0.002284,,
keygen,,0.21387199999999998,,
decrypt,,0.09389199999999999,,
authsetup,,0.088679,,
register,,0.0,,
update_keys,,1e-06,,
encrypt,,0.24961499999999998,,
setup,,0.004493,,
keygen,,0.21853499999999998,,
decrypt,,0.09233899999999999,,
authsetup,,0.068607,,
register,,0.0,,
update_keys,,1e-06,,
encrypt,,0.226371,,
setup,,0.002133,,
keygen,,0.18021399999999999,,
decrypt,,0.093544,,
authsetup,,0.068974,,
register,,1e-06,,
update_keys,,1e-06,,
encrypt,,0.38731299999999996,,
setup,,0.0020469999999999998,,
keygen,,0.179863,,
decrypt,,0.095437,,
authsetup,,0.068658,,
register,,1e-06,,
update_keys,,1e-06,,
encrypt,,0.219946,,
setup,,0.001918,,
keygen,,0.18042,,
decrypt,,0.09594799999999999,,
authsetup,,0.07321799999999999,,
register,,3e-06,,
update_keys,,1e-06,,
encrypt,,0.27532999999999996,,
setup,,0.0021509999999999997,,
keygen,,0.268482,,
decrypt,,0.093696,,
authsetup,,0.069886,,
register,,0.0,,
update_keys,,2e-06,,
encrypt,,0.368133,,
setup,,0.002067,,
keygen,,0.17865399999999998,,
decrypt,,0.09787799999999999,,
authsetup,,0.069094,,
register,,0.0,,
update_keys,,1e-06,,
encrypt,,0.275404,,
setup,,0.002163,,
keygen,,0.205338,,
decrypt,,0.096967,,
authsetup,,0.082619,,
register,,1e-06,,
update_keys,,2e-06,,
encrypt,,0.268238,,
setup,,0.0020529999999999997,,
keygen,,0.18340399999999998,,
decrypt,,0.09923,,
authsetup,,0.06901299999999999,,
register,,1e-06,,
update_keys,,0.0,,
encrypt,,0.192261,,
setup,,0.002094,,
keygen,,0.19119699999999998,,
decrypt,,0.098879,,
authsetup,,0.07027,,
register,,0.0,,
update_keys,,1e-06,,
encrypt,,0.259577,,
setup,,0.001977,,
keygen,,0.209701,,
decrypt,,0.09411399999999999,,
authsetup,,0.07121999999999999,,
register,,2e-06,,
update_keys,,1e-06,,
encrypt,,0.35106499999999996,,
setup,,0.002054,,
keygen,,0.181588,,
decrypt,,0.093286,,
authsetup,,0.112138,,
register,,0.0,,
update_keys,,1e-06,,
encrypt,,0.23702399999999998,,
setup,,0.0019549999999999997,,
keygen,,0.19278199999999998,,
decrypt,,0.096748,,
authsetup,,0.068074,,
register,,0.0,,
update_keys,,1e-06,,
encrypt,,0.266727,,
setup,,0.002057,,
keygen,,0.180225,,
decrypt,,0.092816,,
authsetup,,0.06828,,
register,,1e-06,,
update_keys,,1e-06,,
encrypt,,0.283458,,
setup,,0.00211,,
keygen,,0.17959,,
decrypt,,0.09300499999999999,,
authsetup,,0.086395,,
register,,1e-06,,
update_keys,,2e-06,,
encrypt,,0.248556,,
setup,,0.0019329999999999998,,
keygen,,0.219502,,
decrypt,,0.093414,,
authsetup,,0.120557,,
register,,0.0,,
update_keys,,1e-06,,
encrypt,,0.23188799999999998,,
setup,,0.001964,,
keygen,,0.180216,,
decrypt,,0.095291,,
authsetup,,0.079512,,
register,,1e-06,,
update_keys,,1e-06,,
encrypt,,0.29556899999999997,,
setup,,0.0026669999999999997,,
keygen,,0.178618,,
decrypt,,0.09146399999999999,,
authsetup,,0.074027,,
register,,1e-06,,
update_keys,,3e-06,,
encrypt,,0.30213599999999996,,
setup,,0.002078,,
keygen,,0.20424499999999998,,
decrypt,,0.093318,,
authsetup,,0.080895,,
register,,0.0,,
update_keys,,0.0,,
encrypt,,0.251671,,
setup,,0.00314,,
keygen,,0.17851999999999998,,
decrypt,,0.092794,,
authsetup,,0.069218,,
register,,1e-06,,
update_keys,,1e-06,,
encrypt,,0.28029499999999996,,
setup,,0.0019779999999999997,,
keygen,,0.196012,,
decrypt,,0.09588999999999999,,
authsetup,,0.06892999999999999,,
register,,1e-06,,
update_keys,,1e-06,,
encrypt,,0.28606899999999996,,
setup,,0.0020139999999999997,,
keygen,,0.182854,,
decrypt,,0.09573,,
authsetup,,0.06850099999999999,,
register,,0.0,,
update_keys,,1e-06,,
encrypt,,0.262354,,
setup,,0.0019879999999999997,,
keygen,,0.18048599999999998,,
decrypt,,0.116588,,
authsetup,,0.067967,,
register,,0.0,,
update_keys,,0.0,,
encrypt,,0.305545,,
setup,,0.0019909999999999997,,
keygen,,0.19885699999999998,,
decrypt,,0.092723,,
authsetup,,0.06744599999999999,,
register,,1e-06,,
update_keys,,1e-06,,
encrypt,,0.22578099999999998,,
setup,,0.002045,,
keygen,,0.17836,,
decrypt,,0.09623899999999999,,
authsetup,,0.070905,,
register,,1e-06,,
update_keys,,1e-06,,
encrypt,,0.213448,,
setup,,0.002956,,
keygen,,0.200259,,
decrypt,,0.093091,,
authsetup,,0.072976,,
register,,0.0,,
update_keys,,1e-06,,
encrypt,,0.22255799999999998,,
setup,,0.00198,,
keygen,,0.18167,,
decrypt,,0.093414,,
authsetup,,0.07123299999999999,,
register,,0.0,,
update_keys,,1e-06,,
encrypt,,0.250704,,
setup,,0.002119,,
keygen,,0.184157,,
decrypt,,0.093383,,
authsetup,,0.06967799999999999,,
register,,1e-06,,
update_keys,,2e-06,,
encrypt,,0.26558,,
setup,,0.001984,,
keygen,,0.179998,,
decrypt,,0.093262,,
authsetup,,0.068526,,
register,,2e-06,,
update_keys,,2e-06,,
encrypt,,0.22944199999999998,,
setup,,0.002061,,
keygen,,0.180576,,
decrypt,,0.093415,,
authsetup,,0.091213,,
register,,1e-06,,
update_keys,,1e-06,,
encrypt,,0.250749,,
setup,,0.004837,,
keygen,,0.18745699999999998,,
decrypt,,0.09487,,
authsetup,,0.06934599999999999,,
register,,0.0,,
update_keys,,1e-06,,
encrypt,,0.199599,,
setup,,0.002015,,
keygen,,0.186839,,
decrypt,,0.09274199999999999,,
authsetup,,0.06912599999999999,,
register,,1e-06,,
update_keys,,0.0,,
encrypt,,0.21415599999999999,,
setup,,0.002025,,
keygen,,0.200003,,
decrypt,,0.09431099999999999,,
authsetup,,0.075488,,
register,,1e-06,,
update_keys,,0.0,,
encrypt,,0.224603,,
setup,,0.0019779999999999997,,
keygen,,0.18181,,
decrypt,,0.093276,,
authsetup,,0.069088,,
register,,0.0,,
update_keys,,1e-06,,
encrypt,,0.245246,,
setup,,0.001992,,
keygen,,0.19539099999999998,,
decrypt,,0.094124,,
authsetup,,0.071791,,
register,,1e-06,,
update_keys,,1e-06,,
encrypt,,0.267824,,
setup,,0.0028469999999999997,,
keygen,,0.17787699999999998,,
decrypt,,0.093067,,
authsetup,,0.068703,,
register,,0.0,,
update_keys,,1e-06,,
encrypt,,0.286559,,
setup,,0.001937,,
keygen,,0.185932,,
decrypt,,0.093188,,
authsetup,,0.079915,,
register,,0.0,,
update_keys,,1e-06,,
encrypt,,0.280842,,
setup,,0.002353,,
keygen,,0.19597499999999998,,
decrypt,,0.10550599999999999,,
authsetup,,0.072701,,
register,,1e-06,,
update_keys,,0.0,,
encrypt,,0.368152,,
setup,,0.0021809999999999998,,
keygen,,0.18516,,
decrypt,,0.109579,,
authsetup,,0.068344,,
register,,0.0,,
update_keys,,1e-06,,
encrypt,,0.22067499999999998,,
setup,,0.001958,,
keygen,,0.179787,,
decrypt,,0.093077,,
authsetup,,0.069298,,
register,,0.0,,
update_keys,,1e-06,,
encrypt,,0.267285,,
setup,,0.0020239999999999998,,
keygen,,0.181393,,
decrypt,,0.095596,,
authsetup,,0.068766,,
register,,1e-06,,
update_keys,,0.0,,
encrypt,,0.25587,,
setup,,0.001979,,
keygen,,0.185165,,
decrypt,,0.092135,,
authsetup,,0.068424,,
register,,0.0,,
update_keys,,0.0,,
encrypt,,0.334706,,
setup,,0.002056,,
keygen,,0.211952,,
decrypt,,0.101185,,
authsetup,,0.091024,,
register,,0.0,,
update_keys,,2e-06,,
encrypt,,0.346574,,
setup,,0.002693,,
keygen,,0.180312,,
decrypt,,0.093841,,
authsetup,,0.068827,,
register,,0.0,,
update_keys,,0.0,,
encrypt,,0.253054,,
setup,,0.00197,,
keygen,,0.18037399999999998,,
decrypt,,0.116339,,
authsetup,,0.06901299999999999,,
register,,2e-06,,
update_keys,,1e-06,,
encrypt,,0.267162,,
setup,,0.002081,,
keygen,,0.17960099999999998,,
decrypt,,0.092982,,
authsetup,,0.068756,,
register,,2e-06,,
update_keys,,1e-06,,
encrypt,,0.24847899999999998,,
setup,,0.002042,,
keygen,,0.17881,,
decrypt,,0.09253299999999999,,
authsetup,,0.071168,,
register,,1e-06,,
update_keys,,1e-06,,
encrypt,,0.219015,,
setup,,0.0020009999999999997,,
keygen,,0.186303,,
decrypt,,0.092762,,
authsetup,,0.068024,,
register,,0.0,,
update_keys,,1e-06,,
