case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,0.31000000000000005,,,
base,0.41000000000000036,,,
base,0.31999999999999895,,,
base,0.34999999999999853,,,
base,0.32999999999999874,,,
base,0.4100000000000006,,,
base,0.35999999999999766,,,
base,0.4199999999999986,,,
base,0.5599999999999992,,,
base,0.5800000000000023,,,
base,0.5899999999999985,,,
base,0.2899999999999965,,,
base,0.49999999999999645,,,
base,0.4200000000000017,,,
base,0.4399999999999995,,,
base,0.41000000000000103,,,
base,0.4100000000000046,,,
base,0.3400000000000061,,,
base,0.4300000000000024,,,
base,0.4199999999999964,,,
base,0.5000000000000098,,,
base,0.3699999999999939,,,
base,0.3699999999999948,,,
base,0.37000000000000366,,,
base,0.33999999999999275,,,
base,0.4200000000000017,,,
base,0.3899999999999899,,,
base,0.4399999999999924,,,
base,0.399999999999995,,,
base,0.3900000000000041,,,
base,0.4000000000000057,,,
base,0.40000000000001457,,,
base,0.34999999999999254,,,
base,0.29999999999999183,,,
base,0.3299999999999912,,,
base,0.35000000000002096,,,
base,0.3599999999999941,,,
base,0.33000000000000185,,,
base,0.44999999999999574,,,
base,0.43999999999998884,,,
base,0.3399999999999821,,,
base,0.41000000000000547,,,
base,0.399999999999995,,,
base,0.3500000000000121,,,
base,0.5500000000000078,,,
base,0.370000000000001,,,
base,0.42000000000000526,,,
base,0.45000000000001705,,,
base,0.3100000000000023,,,
base,0.32000000000000384,,,
base,0.37999999999998835,,,
base,0.48000000000000753,,,
base,0.39000000000002544,,,
base,0.4400000000000084,,,
base,0.3999999999999879,,,
base,0.5200000000000102,,,
base,0.4599999999999973,,,
base,0.4100000000000179,,,
base,0.4599999999999973,,,
base,0.3499999999999943,,,
base,0.4599999999999973,,,
base,0.33000000000000185,,,
base,0.42999999999996774,,,
base,0.4799999999999791,,,
base,0.33999999999998565,,,
base,0.42999999999996064,,,
base,0.32999999999999474,,,
base,0.4400000000000084,,,
base,0.4099999999999895,,,
base,0.3900000000000148,,,
base,0.3100000000000094,,,
base,0.4200000000000266,,,
base,0.4899999999999629,,,
base,0.4199999999999591,,,
base,0.4100000000000392,,,
base,0.37999999999999545,,,
base,0.47999999999996135,,,
base,0.3800000000000239,,,
base,0.31000000000002004,,,
base,0.40999999999999304,,,
base,0.3199999999999754,,,
base,0.339999999999975,,,
base,0.42999999999996064,,,
base,0.33000000000000185,,,
base,0.32999999999999474,,,
base,0.4199999999999662,,,
base,0.40999999999998593,,,
base,0.44000000000002615,,,
base,0.40000000000005187,,,
base,0.3399999999999963,,,
base,0.3599999999999959,,,
base,0.34999999999996234,,,
base,0.3500000000000014,,,
base,0.39999999999998437,,,
base,0.5199999999999534,,,
base,0.3999999999999915,,,
base,0.38999999999998636,,,
base,0.47999999999996135,,,
base,0.3399999999999963,,,
base,0.38000000000000966,,,
base,,0.259999999999998,,
