case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,0.10999999999999988,,,
base,0.1299999999999999,,,
base,0.120000000000001,,,
base,0.120000000000001,,,
base,0.120000000000001,,,
base,0.120000000000001,,,
base,0.1400000000000028,,,
base,0.120000000000001,,,
base,0.13000000000000256,,,
base,0.1600000000000037,,,
base,0.13000000000000256,,,
base,0.12000000000000455,,,
base,0.13000000000000256,,,
base,0.14000000000000057,,,
base,0.14000000000000057,,,
base,0.10999999999999943,,,
base,0.12999999999999545,,,
base,0.11999999999999034,,,
base,0.11999999999999034,,,
base,0.18000000000000238,,,
base,0.12000000000000455,,,
base,0.12999999999999545,,,
base,0.13000000000000966,,,
base,0.14000000000000057,,,
base,0.12000000000000455,,,
base,0.12000000000000455,,,
base,0.14000000000000057,,,
base,0.12000000000000455,,,
base,0.13999999999999524,,,
base,0.14000000000000057,,,
base,0.14000000000001478,,,
base,0.12000000000000455,,,
base,0.14000000000001478,,,
base,0.1299999999999848,,,
base,0.13000000000002387,,,
base,0.12999999999999545,,,
base,0.12999999999999545,,,
base,0.12999999999999545,,,
base,0.1599999999999966,,,
base,0.13000000000002387,,,
base,0.13000000000000433,,,
base,0.15999999999998593,,,
base,0.12000000000000455,,,
base,0.1799999999999784,,,
base,0.11999999999998678,,,
base,0.14000000000000767,,,
base,0.12000000000000455,,,
base,0.12000000000000455,,,
base,0.12000000000000455,,,
base,0.13999999999998636,,,
base,0.12000000000000455,,,
base,0.13999999999999702,,,
base,0.12999999999999545,,,
base,0.12999999999999545,,,
base,0.12000000000000455,,,
base,0.1200000000000152,,,
base,0.13000000000002387,,,
base,0.10999999999998522,,,
base,0.12000000000000455,,,
base,0.12000000000000455,,,
base,0.11999999999997613,,,
base,0.14000000000001478,,,
base,0.12000000000000455,,,
base,0.13999999999998636,,,
base,0.12000000000000455,,,
base,0.13000000000000256,,,
base,0.12000000000000455,,,
base,0.12000000000000455,,,
base,0.12999999999999545,,,
base,0.12000000000000455,,,
base,0.12999999999999545,,,
base,0.12999999999999545,,,
base,0.12999999999999545,,,
base,0.13999999999998636,,,
base,0.1300000000000061,,,
base,0.12999999999999545,,,
base,0.1400000000000432,,,
base,0.12000000000000455,,,
base,0.12000000000000455,,,
base,0.12000000000000455,,,
base,0.12999999999999545,,,
base,0.18000000000000682,,,
base,0.12000000000000455,,,
base,0.13999999999999702,,,
base,0.12999999999999545,,,
base,0.1500000000000341,,,
base,0.13999999999998636,,,
base,0.12999999999999545,,,
base,0.12999999999999545,,,
base,0.12000000000000455,,,
base,0.12000000000001165,,,
base,0.15000000000004476,,,
base,0.14999999999997726,,,
base,0.12999999999999545,,,
base,0.12000000000001165,,,
base,0.12000000000000455,,,
base,0.11000000000001364,,,
base,0.12000000000000455,,,
base,0.13000000000000256,,,
base,0.14999999999997726,,,
base,,0.18000000000000682,,
base,,0.18000000000000682,,
base,,0.18999999999999773,,
base,,0.18999999999999773,,
base,,0.19999999999999574,,
base,,0.18000000000000682,,
base,,0.19999999999998863,,
base,,0.20999999999997954,,
base,,0.17999999999994998,,
base,,0.20000000000004547,,
base,,0.18999999999999773,,
base,,0.18999999999999773,,
base,,0.18000000000000682,,
base,,0.19000000000001194,,
base,,0.20999999999998664,,
base,,0.18999999999999773,,
base,,0.18999999999999773,,
base,,0.18000000000000682,,
base,,0.21000000000003638,,
base,,0.19999999999998863,,
base,,0.18999999999999773,,
base,,0.18000000000000682,,
base,,0.19999999999998863,,
base,,0.18999999999999773,,
base,,0.19999999999998863,,
base,,0.18999999999999773,,
base,,0.18999999999999773,,
base,,0.18999999999999773,,
base,,0.19000000000000483,,
base,,0.18000000000000682,,
base,,0.18000000000000682,,
base,,0.21000000000004349,,
base,,0.18000000000000682,,
base,,0.22999999999996135,,
base,,0.20000000000004547,,
base,,0.21000000000003638,,
base,,0.18999999999994088,,
base,,0.21000000000003638,,
base,,0.19000000000005457,,
base,,0.18999999999994088,,
base,,0.17999999999994998,,
base,,0.21000000000003638,,
base,,0.20000000000004547,,
base,,0.18999999999994088,,
base,,0.18999999999994088,,
base,,0.18000000000006366,,
base,,0.19000000000005457,,
base,,0.19000000000005457,,
base,,0.17999999999994998,,
base,,0.18000000000006366,,
base,,0.17999999999994998,,
base,,0.2200000000000415,,
base,,0.18000000000006366,,
base,,0.17999999999994998,,
base,,0.2299999999999045,,
base,,0.19000000000005457,,
base,,0.1999999999999318,,
base,,0.1899999999999551,,
base,,0.17999999999994998,,
base,,0.17999999999994998,,
base,,0.17999999999994998,,
base,,0.19000000000005457,,
base,,0.1999999999999318,,
base,,0.19000000000005457,,
base,,0.19000000000005457,,
base,,0.18999999999994088,,
base,,0.1999999999999318,,
base,,0.18000000000006366,,
base,,0.19000000000005457,,
base,,0.189999999999948,,
base,,0.21000000000003638,,
base,,0.18999999999994088,,
base,,0.22000000000002728,,
base,,0.1999999999999318,,
base,,0.17999999999994998,,
base,,0.2199999999999136,,
base,,0.18999999999994088,,
base,,0.21000000000003638,,
base,,0.18000000000006366,,
base,,0.18999999999994088,,
base,,0.20000000000004547,,
base,,0.19000000000005457,,
base,,0.17999999999994998,,
base,,0.2400000000000091,,
base,,0.199999999999946,,
base,,0.18999999999994088,,
base,,0.19000000000005457,,
base,,0.2200000000000344,,
base,,0.19000000000005457,,
base,,0.17999999999994998,,
base,,0.17999999999994998,,
base,,0.22000000000002728,,
base,,0.18999999999994088,,
base,,0.17999999999994998,,
base,,0.20000000000004547,,
base,,0.2100000000000506,,
base,,0.19000000000005457,,
base,,0.17999999999994998,,
base,,0.21000000000003638,,
base,,0.19000000000005457,,
base,,,0.37999999999999545,
base,,,0.38999999999998636,
base,,,0.37999999999999545,
base,,,0.4199999999999591,
base,,,0.38999999999998636,
base,,,0.39999999999997726,
base,,,0.39999999999997726,
base,,,0.44000000000005457,
base,,,0.40999999999996817,
base,,,0.37000000000000455,
base,,,0.40999999999996817,
base,,,0.4399999999999551,
base,,,0.4199999999999591,
base,,,0.39000000000000057,
base,,,0.4099999999999824,
base,,,0.3999999999999915,
base,,,0.39000000000000057,
base,,,0.37999999999999545,
base,,,0.39000000000000057,
base,,,0.3800000000000239,
base,,,0.41000000000009607,
base,,,0.4199999999999733,
base,,,0.37999999999999545,
base,,,0.4199999999999591,
base,,,0.4299999999999642,
base,,,0.37999999999999545,
base,,,0.38999999999998636,
base,,,0.39999999999997726,
base,,,0.4500000000000455,
base,,,0.39000000000000057,
base,,,0.4299999999999642,
base,,,0.4099999999999824,
base,,,0.42000000000007276,
base,,,0.38999999999998636,
base,,,0.37000000000000455,
base,,,0.3999999999999915,
base,,,0.37000000000000455,
base,,,0.37000000000001876,
