case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,,0.1699999999999875,
base,,,0.1500000000000199,
base,,,0.1600000000000108,
base,,,0.1600000000000108,
base,,,0.16999999999997328,
base,,,0.16999999999995907,
base,,,0.190000000000083,
base,,,0.14999999999997726,
base,,,0.14999999999997726,
base,,,0.18999999999994088,
base,,,0.1999999999999602,
base,,,0.21000000000003638,
base,,,0.13999999999998636,
base,,,0.17999999999994998,
base,,,0.16000000000008185,
base,,,0.14999999999999147,
base,,,0.16999999999995907,
base,,,0.16999999999997328,
base,,,0.13999999999998636,
base,,,0.199999999999946,
base,,,0.18000000000007788,
base,,,0.15000000000009095,
base,,,0.14999999999999147,
base,,,0.1599999999999966,
base,,,0.14000000000010004,
base,,,0.16999999999995907,
base,,,0.14999999999997726,
base,,,0.13999999999998636,
base,,,0.15999999999996817,
base,,,0.15999999999996817,
base,,,0.269999999999996,
base,,,0.1799999999999642,
base,,,0.15999999999998238,
base,,,0.15999999999996817,
base,,,0.16000000000011028,
base,,,0.16000000000008185,
base,,,0.16999999999997328,
base,,,0.15999999999996817,
base,,,0.15999999999996817,
base,,,0.15999999999996817,
base,,,0.13999999999998636,
base,,,0.14999999999997726,
base,,,0.13999999999998636,
base,,,0.15000000000010516,
base,,,0.16000000000008185,
base,,,0.16000000000008185,
base,,,0.16000000000011028,
base,,,0.14999999999986358,
base,,,0.18000000000007788,
base,,,0.2100000000000648,
base,,,0.2300000000000324,
base,,,0.17000000000010118,
base,,,0.1599999999998687,
base,,,0.16000000000009607,
base,,,0.17000000000008697,
base,,,0.1799999999998363,
base,,,0.1499999999998778,
base,,,0.16000000000008185,
base,,,0.17000000000010118,
base,,,0.16000000000009607,
base,,,0.16999999999984539,
base,,,0.16000000000008185,
base,,,0.18000000000006366,
base,,,0.16000000000011028,
base,,,0.16000000000009607,
base,,,,0.1699999999998596
base,,,,0.1699999999998738
base,,,,0.20000000000004547
base,,,,0.1599999999998971
base,,,,0.16000000000011028
base,,,,0.16000000000011028
base,,,,0.1599999999998971
base,,,,0.18000000000007788
base,,,,0.1799999999998363
base,,,,0.15000000000009095
base,,,,0.15000000000009095
base,,,,0.17000000000008697
base,,,,0.15999999999985448
base,,,,0.16000000000009607
base,,,,0.16000000000008185
base,,,,0.18000000000006366
base,,,,0.14999999999986358
base,,,,0.1799999999998505
base,,,,0.17000000000007276
base,,,,0.1999999999998181
base,,,,0.16000000000008185
base,,,,0.1599999999998687
base,,,,0.15000000000009095
base,,,,0.16000000000008185
base,,,,0.15999999999985448
base,,,,0.15999999999991132
base,,,,0.149999999999892
base,,,,0.149999999999892
base,,,,0.1599999999998829
base,,,,0.1699999999998738
base,,,,0.1800000000000921
base,,,,0.1800000000000921
base,,,,0.16000000000011028
base,,,,0.16000000000011028
base,,,,0.15999999999985448
base,,,,0.1799999999998363
base,,,,0.2300000000000182
base,,,,0.1699999999998738
base,,,,0.16000000000011028
base,,,,0.1600000000001387
base,,,,0.1599999999998829
base,,,,0.17000000000010118
base,,,,0.1699999999998738
base,,,,0.2000000000000739
base,,,,0.17000000000010118
base,,,,0.1699999999998738
base,,,,0.14999999999986358
base,,,,0.16000000000011028
base,,,,0.2100000000000648
base,,,,0.22000000000002728
base,,,,0.19000000000005457
base,,,,0.1799999999998647
base,,,,0.16000000000008185
base,,,,0.16000000000008185
base,,,,0.16000000000008185
base,,,,0.16000000000008185
base,,,,0.17000000000007276
base,,,,0.15000000000009095
base,,,,0.15000000000009095
base,,,,0.15000000000009095
base,,,,0.15000000000009095
base,,,,0.16999999999984539
base,,,,0.15000000000009095
base,,,,0.1599999999998829
base,,,,0.14999999999986358
base,,,,0.17000000000007276
base,,,,0.1599999999998829
base,,,,0.16000000000011028
base,,,,0.16000000000008185
base,,,,0.13999999999987267
base,,,,0.17000000000010118
base,,,,0.14999999999986358
base,,,,0.15000000000009095
base,,,,0.1599999999998829
base,,,,0.18000000000006366
base,,,,0.1999999999998181
base,,,,0.17000000000007276
base,,,,0.16000000000008185
base,,,,0.190000000000083
base,,,,0.15000000000009095
base,,,,0.15000000000009095
base,,,,0.17000000000007276
base,,,,0.15000000000009095
base,,,,0.20000000000004547
base,,,,0.16999999999984539
base,,,,0.1800000000000921
base,,,,0.2100000000000648
base,,,,0.15999999999985448
base,,,,0.18000000000006366
base,,,,0.1800000000000921
base,,,,0.15999999999985448
base,,,,0.15000000000009095
base,,,,0.1500000000001478
base,,,,0.16000000000008185
base,,,,0.14999999999986358
base,,,,0.16000000000008185
base,,,,0.16000000000008185
base,,,,0.21000000000003638
base,,,,0.16000000000008185
base,,,,0.16000000000008185
