case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,0.0,,
base,,2e-06,,
base,,1e-06,,
base,,1e-06,,
base,,1e-06,,
base,,1e-06,,
base,,1e-06,,
base,,0.0,,
base,,1e-06,,
base,,1e-06,,
base,,0.0,,
base,,1e-06,,
base,,2e-06,,
base,,1e-06,,
base,,0.0,,
base,,1e-06,,
base,,0.0,,
base,,2e-06,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,1e-06,,
base,,1e-06,,
base,,1e-06,,
base,,2e-06,,
base,,0.0,,
base,,2e-06,,
base,,0.0,,
base,,1e-06,,
base,,0.0,,
base,,1e-06,,
base,,1e-06,,
base,,0.0,,
base,,,1e-06,
base,,,0.0,
base,,,1e-06,
base,,,0.0,
base,,,2e-06,
base,,,1e-06,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,1e-06,
base,,,1e-06,
base,,,0.0,
base,,,0.0,
base,,,2e-06,
base,,,1e-06,
base,,,1e-06,
base,,,2e-06,
base,,,1e-06,
base,,,1e-06,
base,,,1e-06,
base,,,1e-06,
base,,,0.0,
base,,,0.0,
base,,,1e-06,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,1e-06,
base,,,1e-06,
base,,,0.0,
base,,,0.0,
base,,,1e-06,
base,,,1e-06,
base,,,1e-06,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,1e-06,
base,,,1e-06,
base,,,0.0,
base,,,0.0,
base,,,1e-06,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,1e-06,
base,,,1e-06,
base,,,1e-06,
base,,,1e-06,
base,,,1e-06,
base,,,1e-06,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,1e-06,
base,,,0.0,
base,,,1e-06,
base,,,1e-06,
base,,,1e-06,
base,,,1e-06,
base,,,1e-06,
base,,,0.0,
base,,,0.0,
base,,,2e-06,
base,,,1e-06,
base,,,0.0,
base,,,1e-06,
base,,,0.0,
base,,,0.0,
base,,,1e-06,
base,,,1e-06,
base,,,0.0,
base,,,0.0,
base,,,1e-06,
base,,,0.0,
base,,,1e-06,
base,,,1e-06,
base,,,1e-06,
base,,,2e-06,
base,,,0.0,
base,,,0.0,
base,,,1e-06,
base,,,1e-06,
base,,,0.0,
base,,,1e-06,
base,,,1e-06,
base,,,2e-06,
base,,,1e-06,
base,,,1e-06,
base,,,1e-06,
base,,,0.0,
base,,,0.0,
base,,,1e-06,
base,,,0.0,
base,,,3e-06,
base,,,1e-06,
base,,,3e-06,
base,,,0.0,
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,1e-06
base,,,,1e-06
base,,,,0.0
base,,,,1e-06
base,,,,1e-06
base,,,,0.0
base,,,,1e-06
base,,,,0.0
base,,,,2e-06
base,,,,1e-06
base,,,,1e-06
base,,,,0.0
base,,,,1e-06
base,,,,3e-06
base,,,,0.0
base,,,,1e-06
base,,,,1e-06
base,,,,2e-06
base,,,,1e-06
base,,,,1e-06
base,,,,1e-06
base,,,,0.0
base,,,,1e-06
base,,,,1e-06
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,1e-06
base,,,,1e-06
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,1e-06
base,,,,1e-06
base,,,,1e-06
base,,,,1e-06
base,,,,0.0
base,,,,1e-06
base,,,,1e-06
base,,,,1e-06
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,1e-06
base,,,,1e-06
base,,,,0.0
base,,,,0.0
base,,,,1e-06
base,,,,0.0
base,,,,1e-06
base,,,,1e-06
base,,,,0.0
base,,,,1e-06
base,,,,0.0
base,,,,0.0
base,,,,2e-06
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,1e-06
base,,,,1e-06
base,,,,0.0
base,,,,0.0
base,,,,1e-06
base,,,,0.0
base,,,,0.0
base,,,,1e-06
base,,,,1e-06
base,,,,1e-06
base,,,,0.0
base,,,,1e-06
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,1e-06
base,,,,0.0
base,,,,0.0
base,,,,1e-06
base,,,,1e-06
base,,,,0.0
base,,,,0.0
base,,,,1e-06
base,,,,1e-06
base,,,,1e-06
base,,,,1e-06
base,,,,0.0
base,,,,0.0
base,,,,1e-06
base,,,,1e-06
base,,,,1e-06
base,,,,1e-06
