case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,,,0.0020239999999999998
base,,,,0.004134
base,,,,0.0021089999999999998
base,,,,0.002039
base,,,,0.0020239999999999998
base,,,,0.0021249999999999997
base,,,,0.002598
base,,,,0.002366
base,,,,0.002149
base,,,,0.002101
base,,,,0.00245
base,,,,0.002137
base,,,,0.0021969999999999997
base,,,,0.002025
base,,,,0.002044
base,,,,0.0019979999999999998
base,,,,0.002129
base,,,,0.002012
base,,,,0.0032689999999999998
base,,,,0.0020659999999999997
base,,,,0.00202
base,,,,0.001996
base,,,,0.00202
base,,,,0.002021
base,,,,0.002032
base,,,,0.001995
base,,,,0.002043
base,,,,0.0020369999999999997
base,,,,0.009204
base,,,,0.0021479999999999997
base,,,,0.002049
base,,,,0.0019119999999999999
base,,,,0.002032
base,,,,0.002079
base,,,,0.002051
base,,,,0.0020959999999999998
base,,,,0.001964
base,,,,0.001983
base,,,,0.001972
base,,,,0.0020759999999999997
base,,,,0.002044
base,,,,0.002056
base,,,,0.002003
base,,,,0.002008
base,,,,0.003097
base,,,,0.002652
base,,,,0.002035
base,,,,0.002257
base,,,,0.002551
base,,,,0.001993
base,,,,0.002074
base,,,,0.002128
base,,,,0.001958
base,,,,0.002072
base,,,,0.001994
base,,,,0.002117
base,,,,0.0019749999999999998
base,,,,0.002013
base,,,,0.0020469999999999998
base,,,,0.002045
base,,,,0.0020369999999999997
base,,,,0.001961
base,,,,0.0021609999999999997
base,,,,0.002136
base,,,,0.002379
base,,,,0.0054459999999999995
base,,,,0.002054
base,,,,0.00211
base,,,,0.0019
