case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
keygen,,0.364187,,
decrypt,,0.097744,,
setup,,0.002116,,
decryption_keys,,1e-06,,
register,,1e-06,,
encrypt,,0.25926499999999997,,
authsetup,,0.068624,,
keygen,,,0.7618179999999999,
register,,,3e-06,
setup,,,0.0053679999999999995,
encrypt,,,0.508459,
decrypt,,,0.14427199999999998,
decryption_keys,,,1e-06,
authsetup,,,0.0046559999999999995,
keygen,,,,2.194747
decrypt,,,,0.283889
setup,,,,0.002389
decryption_keys,,,,0.140787
register,,,,3e-06
encrypt,,,,0.582928
authsetup,,,,1.20959
keygen,0.246109,,,
register,0.012693999999999999,,,
setup,0.003929,,,
decryption_keys,0.044015,,,
decrypt,0.13439399999999999,,,
encrypt,0.411416,,,
authsetup,0.287798,,,
keygen,,0.413261,,
decrypt,,0.10621799999999999,,
setup,,0.0022429999999999998,,
decryption_keys,,1e-06,,
register,,1e-06,,
encrypt,,0.247743,,
authsetup,,0.069804,,
keygen,,,0.78021,
register,,,1e-06,
setup,,,0.005083,
encrypt,,,0.586894,
decrypt,,,0.14302399999999998,
decryption_keys,,,0.0,
authsetup,,,0.004662,
keygen,,,,2.281199
decrypt,,,,0.304172
setup,,,,0.002136
decryption_keys,,,,0.142819
register,,,,2e-06
encrypt,,,,0.52317
authsetup,,,,1.236689
keygen,0.24769799999999997,,,
register,0.018934,,,
setup,0.004632,,,
decryption_keys,0.06091,,,
decrypt,0.164097,,,
encrypt,0.518625,,,
authsetup,0.34490999999999994,,,
keygen,,0.378469,,
decrypt,,0.09587699999999999,,
setup,,0.0021609999999999997,,
decryption_keys,,1e-06,,
register,,2e-06,,
encrypt,,0.350437,,
authsetup,,0.07318300000000001,,
keygen,,,0.7698529999999999,
register,,,1e-06,
setup,,,0.005333999999999999,
encrypt,,,0.601197,
decrypt,,,0.133941,
decryption_keys,,,0.0,
authsetup,,,0.004489,
keygen,,,,1.9785149999999998
decrypt,,,,0.28575
setup,,,,0.002382
decryption_keys,,,,0.141896
register,,,,1e-06
encrypt,,,,0.9287139999999999
authsetup,,,,1.207606
keygen,0.279275,,,
register,0.009231999999999999,,,
setup,0.0039959999999999996,,,
decryption_keys,0.063628,,,
decrypt,0.16211399999999998,,,
encrypt,0.501281,,,
authsetup,0.30482799999999993,,,
keygen,,0.421604,,
decrypt,,0.10767,,
setup,,0.002231,,
decryption_keys,,1e-06,,
register,,3e-06,,
encrypt,,0.352599,,
authsetup,,0.07301200000000001,,
keygen,,,0.7719389999999999,
register,,,0.0,
setup,,,0.005468,
encrypt,,,0.5597679999999999,
decrypt,,,0.14410199999999998,
decryption_keys,,,1e-06,
authsetup,,,0.004731,
keygen,,,,1.878278
decrypt,,,,0.282441
setup,,,,0.0021869999999999997
decryption_keys,,,,0.13716499999999998
register,,,,1e-06
encrypt,,,,0.560184
authsetup,,,,1.185875
keygen,0.26475899999999997,,,
register,0.008693,,,
setup,0.004086,,,
decryption_keys,0.053599999999999995,,,
decrypt,0.155474,,,
encrypt,0.488485,,,
authsetup,0.28014,,,
keygen,,0.37090999999999996,,
decrypt,,0.101404,,
setup,,0.002173,,
decryption_keys,,0.0,,
register,,0.0,,
encrypt,,0.276198,,
authsetup,,0.088197,,
keygen,,,0.777783,
register,,,1e-06,
setup,,,0.0072629999999999995,
encrypt,,,0.5551539999999999,
decrypt,,,0.143389,
decryption_keys,,,1e-06,
authsetup,,,0.004566000000000001,
keygen,,,,1.9756019999999999
decrypt,,,,0.315759
setup,,,,0.0055379999999999995
decryption_keys,,,,0.151838
register,,,,2e-06
encrypt,,,,0.5718369999999999
authsetup,,,,1.4134989999999998
keygen,0.250066,,,
register,0.010484,,,
setup,0.0042959999999999995,,,
decryption_keys,0.043889,,,
decrypt,0.135478,,,
encrypt,0.49854499999999996,,,
authsetup,0.349156,,,
keygen,,0.37959,,
decrypt,,0.097688,,
setup,,0.002137,,
decryption_keys,,0.0,,
register,,1e-06,,
encrypt,,0.29045499999999996,,
authsetup,,0.07050200000000001,,
keygen,,,0.815426,
register,,,1e-06,
setup,,,0.00519,
encrypt,,,0.45574099999999995,
decrypt,,,0.145194,
decryption_keys,,,0.0,
authsetup,,,0.004651000000000001,
keygen,,,,1.888361
decrypt,,,,0.284414
setup,,,,0.002203
decryption_keys,,,,0.136857
register,,,,1e-06
encrypt,,,,0.6353139999999999
authsetup,,,,1.290527
keygen,0.23626999999999998,,,
register,0.007554,,,
setup,0.004006,,,
decryption_keys,0.051773,,,
decrypt,0.14354999999999998,,,
encrypt,0.376623,,,
authsetup,0.29150099999999995,,,
keygen,,0.36590199999999995,,
decrypt,,0.094945,,
setup,,0.002093,,
decryption_keys,,1e-06,,
register,,2e-06,,
encrypt,,0.372629,,
authsetup,,0.067618,,
keygen,,,0.748898,
register,,,2e-06,
setup,,,0.005665,
encrypt,,,0.464389,
decrypt,,,0.156728,
decryption_keys,,,1e-06,
authsetup,,,0.0049380000000000005,
keygen,,,,2.044387
decrypt,,,,0.281697
setup,,,,0.0022429999999999998
decryption_keys,,,,0.13994199999999998
register,,,,2e-06
encrypt,,,,0.5099279999999999
authsetup,,,,1.2135799999999999
keygen,0.24923599999999999,,,
register,0.020509,,,
setup,0.004158,,,
decryption_keys,0.049704,,,
decrypt,0.13874,,,
encrypt,0.677443,,,
authsetup,0.357187,,,
keygen,,0.46924499999999997,,
decrypt,,0.097069,,
setup,,0.003342,,
decryption_keys,,0.0,,
register,,1e-06,,
encrypt,,0.369487,,
authsetup,,0.101345,,
keygen,,,0.8527849999999999,
register,,,2e-06,
setup,,,0.005376,
encrypt,,,0.419464,
decrypt,,,0.144122,
decryption_keys,,,0.0,
authsetup,,,0.004746,
keygen,,,,1.791391
decrypt,,,,0.279733
setup,,,,0.002366
decryption_keys,,,,0.133897
register,,,,1e-06
encrypt,,,,0.393327
authsetup,,,,1.293559
keygen,0.23962299999999997,,,
register,0.007514,,,
setup,0.003922,,,
decryption_keys,0.049630999999999995,,,
decrypt,0.142366,,,
encrypt,0.42871699999999996,,,
authsetup,0.28473000000000004,,,
keygen,,0.367348,,
decrypt,,0.097535,,
setup,,0.0022069999999999998,,
decryption_keys,,1e-06,,
register,,1e-06,,
encrypt,,0.402375,,
authsetup,,0.072355,,
keygen,,,0.776798,
register,,,1e-06,
setup,,,0.005103,
encrypt,,,0.668952,
decrypt,,,0.13796,
decryption_keys,,,0.0,
authsetup,,,0.004733,
keygen,,,,1.8961729999999999
decrypt,,,,0.28416399999999997
setup,,,,0.002176
decryption_keys,,,,0.136303
register,,,,2e-06
encrypt,,,,0.5222019999999999
authsetup,,,,1.200802
keygen,0.240674,,,
register,0.007637,,,
setup,0.004016,,,
decryption_keys,0.049638999999999996,,,
decrypt,0.146247,,,
encrypt,0.443787,,,
authsetup,0.31316099999999997,,,
keygen,,0.38409099999999996,,
decrypt,,0.11418099999999999,,
setup,,0.002175,,
decryption_keys,,1e-06,,
register,,1.4e-05,,
encrypt,,0.37734199999999996,,
authsetup,,0.070091,,
keygen,,,0.755336,
register,,,1e-06,
setup,,,0.005143,
encrypt,,,0.45823899999999995,
decrypt,,,0.13597399999999998,
decryption_keys,,,0.0,
authsetup,,,0.0046619999999999995,
keygen,,,,1.841716
decrypt,,,,0.290923
setup,,,,0.002162
decryption_keys,,,,0.141086
register,,,,0.0
encrypt,,,,0.48763599999999996
authsetup,,,,1.192535
keygen,0.231375,,,
register,0.007532,,,
setup,0.0038369999999999997,,,
decryption_keys,0.048513999999999995,,,
decrypt,0.13783099999999998,,,
encrypt,0.472543,,,
authsetup,0.310349,,,
keygen,,0.386837,,
decrypt,,0.099899,,
setup,,0.002134,,
decryption_keys,,0.0,,
register,,2e-06,,
encrypt,,0.547176,,
authsetup,,0.06650600000000001,,
keygen,,,0.7418899999999999,
register,,,2e-06,
setup,,,0.0057209999999999995,
encrypt,,,0.427982,
decrypt,,,0.190134,
decryption_keys,,,1e-06,
authsetup,,,0.004906000000000001,
keygen,,,,2.101963
decrypt,,,,0.31543299999999996
setup,,,,0.002074
decryption_keys,,,,0.14491099999999998
register,,,,2e-06
encrypt,,,,0.41430999999999996
authsetup,,,,1.188545
keygen,0.235066,,,
register,0.008723999999999999,,,
setup,0.00399,,,
decryption_keys,0.051673,,,
decrypt,0.141363,,,
encrypt,0.47885999999999995,,,
authsetup,0.27778200000000003,,,
keygen,,0.370374,,
decrypt,,0.095107,,
setup,,0.0021349999999999997,,
decryption_keys,,0.0,,
register,,1e-06,,
encrypt,,0.357722,,
authsetup,,0.068258,,
keygen,,,0.741984,
register,,,1e-06,
setup,,,0.005885,
encrypt,,,0.44224199999999997,
decrypt,,,0.13206199999999998,
decryption_keys,,,0.0,
authsetup,,,0.0046619999999999995,
keygen,,,,1.8165239999999998
decrypt,,,,0.277557
setup,,,,0.002218
decryption_keys,,,,0.137198
register,,,,1e-06
encrypt,,,,0.365747
authsetup,,,,1.1778179999999998
keygen,0.23349299999999998,,,
register,0.013113999999999999,,,
setup,0.004262999999999999,,,
decryption_keys,0.04752,,,
decrypt,0.13683499999999998,,,
encrypt,0.45678799999999997,,,
authsetup,0.304953,,,
keygen,,0.37077699999999997,,
decrypt,,0.096805,,
setup,,0.00211,,
decryption_keys,,0.0,,
register,,1e-06,,
encrypt,,0.322297,,
authsetup,,0.07057400000000001,,
keygen,,,0.7471829999999999,
register,,,1e-06,
setup,,,0.0051389999999999995,
encrypt,,,0.416803,
decrypt,,,0.16379,
decryption_keys,,,0.0,
authsetup,,,0.004553,
keygen,,,,1.813604
decrypt,,,,0.27585699999999996
setup,,,,0.002128
decryption_keys,,,,0.133744
register,,,,0.0
encrypt,,,,0.43976299999999996
authsetup,,,,1.177797
keygen,0.234753,,,
register,0.007567,,,
setup,0.003931,,,
decryption_keys,0.049076999999999996,,,
decrypt,0.138045,,,
encrypt,0.430048,,,
authsetup,0.29467400000000005,,,
keygen,,0.383337,,
decrypt,,0.09638999999999999,,
setup,,0.00216,,
decryption_keys,,1e-06,,
register,,1e-06,,
encrypt,,0.29735,,
authsetup,,0.067112,,
keygen,,,0.791218,
register,,,2e-06,
setup,,,0.005294,
encrypt,,,0.45156999999999997,
decrypt,,,0.164397,
decryption_keys,,,1e-06,
authsetup,,,0.009089,
keygen,,,,1.83455
decrypt,,,,0.29519799999999996
setup,,,,0.002117
decryption_keys,,,,0.142737
register,,,,0.0
encrypt,,,,0.396646
authsetup,,,,1.221309
keygen,0.257174,,,
register,0.011061,,,
setup,0.003939,,,
decryption_keys,0.049718,,,
decrypt,0.13930099999999998,,,
encrypt,0.39815599999999995,,,
authsetup,0.297089,,,
keygen,,0.43244299999999997,,
decrypt,,0.101103,,
setup,,0.004951,,
decryption_keys,,1e-06,,
register,,2e-06,,
encrypt,,0.5277689999999999,,
authsetup,,0.073212,,
keygen,,,0.7774269999999999,
register,,,1e-06,
setup,,,0.005189,
encrypt,,,0.406141,
decrypt,,,0.14227399999999998,
decryption_keys,,,0.0,
authsetup,,,0.004933999999999999,
keygen,,,,1.913583
decrypt,,,,0.278089
setup,,,,0.002217
decryption_keys,,,,0.137717
register,,,,0.0
encrypt,,,,0.41630799999999996
authsetup,,,,1.216138
keygen,0.24812599999999999,,,
register,0.008003999999999999,,,
setup,0.004073,,,
decryption_keys,0.049248,,,
decrypt,0.14607599999999998,,,
encrypt,0.434507,,,
authsetup,0.27673,,,
keygen,,0.377445,,
decrypt,,0.09895799999999999,,
setup,,0.002061,,
decryption_keys,,0.0,,
register,,3e-06,,
encrypt,,0.45711999999999997,,
authsetup,,0.06914300000000001,,
keygen,,,0.74752,
register,,,1e-06,
setup,,,0.0052109999999999995,
encrypt,,,0.613787,
decrypt,,,0.142445,
decryption_keys,,,0.0,
authsetup,,,0.0045650000000000005,
keygen,,,,1.85245
decrypt,,,,0.280997
setup,,,,0.002106
decryption_keys,,,,0.13680399999999998
register,,,,2e-06
encrypt,,,,0.392211
authsetup,,,,1.2242
keygen,0.269187,,,
register,0.0075179999999999995,,,
setup,0.004058,,,
decryption_keys,0.047717999999999997,,,
decrypt,0.13861199999999999,,,
encrypt,0.492832,,,
authsetup,0.281923,,,
keygen,,0.364623,,
decrypt,,0.09487799999999999,,
setup,,0.0021939999999999998,,
decryption_keys,,0.0,,
register,,1e-06,,
encrypt,,0.286236,,
authsetup,,0.070388,,
keygen,,,0.7182759999999999,
register,,,1e-06,
setup,,,0.0051979999999999995,
encrypt,,,0.49071499999999996,
decrypt,,,0.14992999999999998,
decryption_keys,,,1e-06,
authsetup,,,0.004588,
keygen,,,,1.8280659999999997
decrypt,,,,0.283226
setup,,,,0.002092
decryption_keys,,,,0.136928
register,,,,2e-06
encrypt,,,,0.407898
authsetup,,,,1.1868210000000001
keygen,0.234202,,,
register,0.007741,,,
setup,0.003975,,,
decryption_keys,0.060342,,,
decrypt,0.150325,,,
encrypt,0.5971879999999999,,,
authsetup,0.291732,,,
keygen,,0.40827199999999997,,
decrypt,,0.0959,,
setup,,0.002255,,
decryption_keys,,0.0,,
register,,2e-06,,
encrypt,,0.256107,,
authsetup,,0.06837700000000001,,
keygen,,,0.7544469999999999,
register,,,2e-06,
setup,,,0.005077,
encrypt,,,0.564296,
decrypt,,,0.142791,
decryption_keys,,,0.0,
authsetup,,,0.004592000000000001,
keygen,,,,1.821081
decrypt,,,,0.281061
setup,,,,0.002202
decryption_keys,,,,0.139558
register,,,,0.0
encrypt,,,,0.529256
authsetup,,,,1.1896039999999999
keygen,0.23454699999999998,,,
register,0.007336,,,
setup,0.004049,,,
decryption_keys,0.054301999999999996,,,
decrypt,0.14391099999999998,,,
encrypt,0.44814,,,
authsetup,0.275491,,,
keygen,,0.37334,,
decrypt,,0.101098,,
setup,,0.00214,,
decryption_keys,,0.0,,
register,,2e-06,,
encrypt,,0.24739799999999998,,
authsetup,,0.067321,,
keygen,,,0.7529999999999999,
register,,,2e-06,
setup,,,0.005261,
encrypt,,,0.6283949999999999,
decrypt,,,0.132009,
decryption_keys,,,0.0,
authsetup,,,0.004567,
keygen,,,,1.8620269999999999
decrypt,,,,0.27956
setup,,,,0.0021809999999999998
decryption_keys,,,,0.13949499999999998
register,,,,1e-06
encrypt,,,,0.41386599999999996
authsetup,,,,1.2084329999999999
keygen,0.26371599999999995,,,
register,0.008270999999999999,,,
setup,0.004169,,,
decryption_keys,0.051175,,,
decrypt,0.14160699999999998,,,
encrypt,0.49776899999999996,,,
authsetup,0.320121,,,
keygen,,0.378788,,
decrypt,,0.09805,,
setup,,0.00225,,
decryption_keys,,0.0,,
register,,0.0,,
encrypt,,0.49342199999999997,,
authsetup,,0.07243699999999999,,
keygen,,,0.773215,
register,,,1e-06,
setup,,,0.00537,
encrypt,,,0.449356,
decrypt,,,0.157049,
decryption_keys,,,0.0,
authsetup,,,0.004842,
keygen,,,,1.872611
decrypt,,,,0.286068
setup,,,,0.002131
decryption_keys,,,,0.142065
register,,,,1e-06
encrypt,,,,0.47228699999999996
authsetup,,,,1.176082
keygen,0.231895,,,
register,0.007697,,,
setup,0.0042959999999999995,,,
decryption_keys,0.04892,,,
decrypt,0.14238099999999998,,,
encrypt,0.422822,,,
authsetup,0.285923,,,
keygen,,0.37346599999999996,,
decrypt,,0.10697799999999999,,
setup,,0.002193,,
decryption_keys,,1e-06,,
register,,1e-06,,
encrypt,,0.434942,,
authsetup,,0.07181000000000001,,
keygen,,,0.7684,
register,,,2e-06,
setup,,,0.005208,
encrypt,,,0.396675,
decrypt,,,0.148163,
decryption_keys,,,0.0,
authsetup,,,0.004693999999999999,
keygen,,,,2.183472
decrypt,,,,0.296515
setup,,,,0.002157
decryption_keys,,,,0.15148499999999998
register,,,,3e-06
encrypt,,,,0.5475909999999999
authsetup,,,,1.278179
keygen,0.23402599999999998,,,
register,0.0075959999999999995,,,
setup,0.003998,,,
decryption_keys,0.061451,,,
decrypt,0.15167,,,
encrypt,0.371876,,,
authsetup,0.292656,,,
keygen,,0.405888,,
decrypt,,0.09765399999999999,,
setup,,0.0021739999999999997,,
decryption_keys,,0.0,,
register,,2e-06,,
encrypt,,0.389413,,
authsetup,,0.089704,,
keygen,,,0.779018,
register,,,0.0,
setup,,,0.005066,
encrypt,,,0.585859,
decrypt,,,0.14118899999999998,
decryption_keys,,,0.0,
authsetup,,,0.00458,
keygen,,,,1.8368829999999998
decrypt,,,,0.281153
setup,,,,0.00208
decryption_keys,,,,0.136186
register,,,,0.0
encrypt,,,,0.44443699999999997
authsetup,,,,1.173117
keygen,0.23093599999999997,,,
register,0.007631,,,
setup,0.003949,,,
decryption_keys,0.050196,,,
decrypt,0.140198,,,
encrypt,0.451459,,,
authsetup,0.27891199999999994,,,
keygen,,0.361603,,
decrypt,,0.110757,,
setup,,0.0021839999999999997,,
decryption_keys,,0.0,,
register,,2e-06,,
encrypt,,0.33222199999999996,,
authsetup,,0.06770300000000001,,
keygen,,,0.744485,
register,,,1e-06,
setup,,,0.005326,
encrypt,,,0.508369,
decrypt,,,0.131872,
decryption_keys,,,0.0,
authsetup,,,0.010681,
keygen,,,,2.0387839999999997
decrypt,,,,0.276785
setup,,,,0.002098
decryption_keys,,,,0.136009
register,,,,2e-06
encrypt,,,,0.468634
authsetup,,,,1.3601949999999998
keygen,0.255224,,,
register,0.008024,,,
setup,0.0039759999999999995,,,
decryption_keys,0.047483,,,
decrypt,0.137282,,,
encrypt,0.497926,,,
authsetup,0.292635,,,
keygen,,0.414813,,
decrypt,,0.09614299999999999,,
setup,,0.002185,,
decryption_keys,,0.0,,
register,,2e-06,,
encrypt,,0.286416,,
authsetup,,0.07361699999999999,,
keygen,,,0.742048,
register,,,1e-06,
setup,,,0.005134,
encrypt,,,0.469153,
decrypt,,,0.132286,
decryption_keys,,,0.0,
authsetup,,,0.004543999999999999,
keygen,,,,1.9486499999999998
decrypt,,,,0.296431
setup,,,,0.002113
decryption_keys,,,,0.151075
register,,,,2e-06
encrypt,,,,0.597636
authsetup,,,,1.193369
keygen,0.24384499999999998,,,
register,0.007444999999999999,,,
setup,0.004072,,,
decryption_keys,0.051989,,,
decrypt,0.143814,,,
encrypt,0.518695,,,
authsetup,0.29496500000000003,,,
keygen,,0.406335,,
decrypt,,0.09518399999999999,,
setup,,0.002124,,
decryption_keys,,0.0,,
register,,2e-06,,
encrypt,,0.34435299999999996,,
authsetup,,0.06905700000000001,,
keygen,,,0.7756099999999999,
register,,,2e-06,
setup,,,0.005464999999999999,
encrypt,,,0.501124,
decrypt,,,0.139855,
decryption_keys,,,1e-06,
authsetup,,,0.004679999999999999,
keygen,,,,2.16336
decrypt,,,,0.284055
setup,,,,0.002124
decryption_keys,,,,0.135413
register,,,,1e-06
encrypt,,,,0.441943
authsetup,,,,1.278859
keygen,0.25257399999999997,,,
register,0.007421,,,
setup,0.0052049999999999996,,,
decryption_keys,0.052223,,,
decrypt,0.142264,,,
encrypt,0.44248099999999996,,,
authsetup,0.28104300000000004,,,
keygen,,0.358691,,
decrypt,,0.097482,,
setup,,0.0021349999999999997,,
decryption_keys,,0.0,,
register,,1e-06,,
encrypt,,0.402952,,
authsetup,,0.085465,,
keygen,,,0.77495,
register,,,1e-06,
setup,,,0.0051589999999999995,
encrypt,,,0.479336,
decrypt,,,0.149745,
decryption_keys,,,0.0,
authsetup,,,0.004769,
keygen,,,,1.840675
decrypt,,,,0.278153
setup,,,,0.002204
decryption_keys,,,,0.136714
register,,,,4e-06
encrypt,,,,0.430658
authsetup,,,,1.183134
keygen,0.242251,,,
register,0.0074849999999999995,,,
setup,0.004155,,,
decryption_keys,0.046828999999999996,,,
decrypt,0.136066,,,
encrypt,0.561909,,,
authsetup,0.280044,,,
keygen,,0.369244,,
decrypt,,0.096314,,
setup,,0.002146,,
decryption_keys,,1e-06,,
register,,1e-06,,
encrypt,,0.299697,,
authsetup,,0.06815600000000001,,
keygen,,,0.775874,
register,,,1e-06,
setup,,,0.005095,
encrypt,,,0.43086599999999997,
decrypt,,,0.13516,
decryption_keys,,,0.0,
authsetup,,,0.004594,
keygen,,,,2.124409
decrypt,,,,0.280087
setup,,,,0.002176
decryption_keys,,,,0.133052
register,,,,2e-06
encrypt,,,,0.52317
authsetup,,,,1.186114
keygen,0.248192,,,
register,0.007859999999999999,,,
setup,0.004011,,,
decryption_keys,0.047854,,,
decrypt,0.140783,,,
encrypt,0.453712,,,
authsetup,0.277868,,,
keygen,,0.367344,,
decrypt,,0.125323,,
setup,,0.002239,,
decryption_keys,,0.0,,
register,,1e-06,,
encrypt,,0.344759,,
authsetup,,0.06688700000000002,,
keygen,,,0.798399,
register,,,2e-06,
setup,,,0.005229,
encrypt,,,0.409582,
decrypt,,,0.13497499999999998,
decryption_keys,,,0.0,
authsetup,,,0.004562,
keygen,,,,2.076549
decrypt,,,,0.33344399999999996
setup,,,,0.002141
decryption_keys,,,,0.18951199999999999
register,,,,2e-06
encrypt,,,,0.43599
authsetup,,,,1.220007
keygen,0.258897,,,
register,0.007547,,,
setup,0.003961,,,
decryption_keys,0.048903999999999996,,,
decrypt,0.138102,,,
encrypt,0.573772,,,
authsetup,0.278051,,,
keygen,,0.37423799999999996,,
decrypt,,0.09544899999999999,,
setup,,0.002152,,
decryption_keys,,0.0,,
register,,1e-06,,
encrypt,,0.278636,,
authsetup,,0.068381,,
keygen,,,0.80402,
register,,,3e-06,
setup,,,0.0051069999999999996,
encrypt,,,0.433453,
decrypt,,,0.14096,
decryption_keys,,,0.0,
authsetup,,,0.004619999999999999,
keygen,,,,2.035362
decrypt,,,,0.283945
setup,,,,0.002375
decryption_keys,,,,0.144126
register,,,,1e-06
encrypt,,,,0.452381
authsetup,,,,1.6302119999999998
keygen,0.22947299999999998,,,
register,0.0075439999999999995,,,
setup,0.0039759999999999995,,,
decryption_keys,0.060947999999999995,,,
decrypt,0.149007,,,
encrypt,0.413089,,,
authsetup,0.280754,,,
keygen,,0.404211,,
decrypt,,0.09621099999999999,,
setup,,0.002065,,
decryption_keys,,0.0,,
register,,2e-06,,
encrypt,,0.371421,,
authsetup,,0.06772600000000001,,
keygen,,,0.749995,
register,,,1e-06,
setup,,,0.005202,
encrypt,,,0.557766,
decrypt,,,0.13949599999999998,
decryption_keys,,,0.0,
authsetup,,,0.004516,
keygen,,,,1.854612
decrypt,,,,0.275018
setup,,,,0.002153
decryption_keys,,,,0.133869
register,,,,1e-06
encrypt,,,,0.44584399999999996
authsetup,,,,1.2037539999999998
keygen,0.26913,,,
register,0.017870999999999998,,,
setup,0.004174,,,
decryption_keys,0.043348,,,
decrypt,0.13232,,,
encrypt,0.42715,,,
authsetup,0.29732000000000003,,,
keygen,,0.377445,,
decrypt,,0.093927,,
setup,,0.002051,,
decryption_keys,,0.0,,
register,,1e-06,,
encrypt,,0.261581,,
authsetup,,0.0675,,
keygen,,,0.7365759999999999,
register,,,1e-06,
setup,,,0.005124999999999999,
encrypt,,,0.423544,
decrypt,,,0.146554,
decryption_keys,,,1e-06,
authsetup,,,0.004607,
keygen,,,,2.0368779999999997
decrypt,,,,0.280477
setup,,,,0.0020989999999999997
decryption_keys,,,,0.13697099999999998
register,,,,2e-06
encrypt,,,,0.49164599999999997
authsetup,,,,1.33391
keygen,0.23437999999999998,,,
register,0.007402,,,
setup,0.004017,,,
decryption_keys,0.041117,,,
decrypt,0.13106399999999999,,,
encrypt,0.455431,,,
authsetup,0.292359,,,
keygen,,0.389107,,
decrypt,,0.09768299999999999,,
setup,,0.002177,,
decryption_keys,,0.0,,
register,,2e-06,,
encrypt,,0.301792,,
authsetup,,0.068498,,
keygen,,,0.785064,
register,,,2e-06,
setup,,,0.0052049999999999996,
encrypt,,,0.524942,
decrypt,,,0.14349,
decryption_keys,,,0.0,
authsetup,,,0.0048660000000000005,
keygen,,,,1.9107629999999998
decrypt,,,,0.299961
setup,,,,0.0022229999999999997
decryption_keys,,,,0.138289
register,,,,1e-06
encrypt,,,,0.5561159999999999
authsetup,,,,1.2647249999999999
keygen,0.26605999999999996,,,
register,0.0074459999999999995,,,
setup,0.003975,,,
decryption_keys,0.040677,,,
decrypt,0.140096,,,
encrypt,0.507659,,,
authsetup,0.308207,,,
keygen,,0.363935,,
decrypt,,0.09495999999999999,,
setup,,0.002136,,
decryption_keys,,1e-06,,
register,,2e-06,,
encrypt,,0.29221199999999997,,
authsetup,,0.07259600000000001,,
keygen,,,0.747158,
register,,,1e-06,
setup,,,0.0050669999999999995,
encrypt,,,0.6820269999999999,
decrypt,,,0.15054099999999998,
decryption_keys,,,0.0,
authsetup,,,0.004560000000000001,
keygen,,,,2.23515
decrypt,,,,0.302338
setup,,,,0.002257
decryption_keys,,,,0.154867
register,,,,2e-06
encrypt,,,,0.449596
authsetup,,,,1.3112489999999999
keygen,0.23474399999999998,,,
register,0.0074789999999999995,,,
setup,0.00404,,,
decryption_keys,0.049062999999999996,,,
decrypt,0.141598,,,
encrypt,0.373401,,,
authsetup,0.30132600000000004,,,
keygen,,0.397039,,
decrypt,,0.118101,,
setup,,0.014381999999999999,,
decryption_keys,,0.0,,
register,,1e-06,,
encrypt,,0.396391,,
authsetup,,0.068483,,
keygen,,,0.89094,
register,,,1e-06,
setup,,,0.005089,
encrypt,,,0.507114,
decrypt,,,0.142562,
decryption_keys,,,0.0,
authsetup,,,0.004629,
keygen,,,,1.822037
decrypt,,,,0.348055
setup,,,,0.005496
decryption_keys,,,,0.16824699999999998
register,,,,2e-06
encrypt,,,,0.523621
authsetup,,,,1.180622
keygen,0.266565,,,
register,0.0074919999999999995,,,
setup,0.003955,,,
decryption_keys,0.050419,,,
decrypt,0.141308,,,
encrypt,0.416637,,,
authsetup,0.306296,,,
keygen,,0.360656,,
decrypt,,0.09968099999999999,,
setup,,0.00212,,
decryption_keys,,1e-06,,
register,,0.0,,
encrypt,,0.32259899999999997,,
authsetup,,0.06789600000000001,,
keygen,,,0.8092159999999999,
register,,,0.0,
setup,,,0.005209999999999999,
encrypt,,,0.480529,
decrypt,,,0.144636,
decryption_keys,,,1e-06,
authsetup,,,0.00489,
keygen,,,,1.868544
decrypt,,,,0.264254
setup,,,,0.002081
decryption_keys,,,,0.134043
register,,,,2e-06
encrypt,,,,0.405443
authsetup,,,,1.1825809999999999
keygen,0.23328,,,
register,0.008433,,,
setup,0.003993,,,
decryption_keys,0.050438,,,
decrypt,0.140627,,,
encrypt,0.427272,,,
authsetup,0.283122,,,
keygen,,0.370792,,
decrypt,,0.094415,,
setup,,0.0021739999999999997,,
decryption_keys,,0.0,,
register,,1e-06,,
encrypt,,0.388237,,
authsetup,,0.068773,,
keygen,,,0.776037,
register,,,2e-06,
setup,,,0.00511,
encrypt,,,0.42325999999999997,
decrypt,,,0.131041,
decryption_keys,,,0.0,
authsetup,,,0.004673999999999999,
keygen,,,,1.92583
decrypt,,,,0.27874499999999997
setup,,,,0.002093
decryption_keys,,,,0.137314
register,,,,1e-06
encrypt,,,,0.557317
authsetup,,,,1.19789
keygen,0.243115,,,
register,0.007725999999999999,,,
setup,0.004112,,,
decryption_keys,0.047847999999999995,,,
decrypt,0.136783,,,
encrypt,0.5381699999999999,,,
authsetup,0.291887,,,
keygen,,0.423073,,
decrypt,,0.098106,,
setup,,0.002108,,
decryption_keys,,0.0,,
register,,3e-06,,
encrypt,,0.33863,,
authsetup,,0.066903,,
keygen,,,0.795107,
register,,,2e-06,
setup,,,0.005227,
encrypt,,,0.421398,
decrypt,,,0.144483,
decryption_keys,,,0.0,
authsetup,,,0.004903,
keygen,,,,2.17189
decrypt,,,,0.290568
setup,,,,0.002175
decryption_keys,,,,0.147589
register,,,,0.0
encrypt,,,,0.45846499999999996
authsetup,,,,1.2147439999999998
keygen,0.24853499999999998,,,
register,0.007777999999999999,,,
setup,0.003947,,,
decryption_keys,0.042747,,,
decrypt,0.130546,,,
encrypt,0.421759,,,
