case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,,11.840000000001965,
base,,,11.950000000000273,
base,,,11.010000000001128,
base,,,14.089999999998327,
base,,,12.349999999999,
base,,,11.080000000001291,
base,,,17.89999999999918,
base,,,12.070000000001528,
base,,,13.230000000000928,
base,,,13.239999999997508,
base,,,11.539999999999054,
base,,,11.910000000002128,
base,,,16.2599999999984,
base,,,12.259999999999764,
base,,,,16.3100000000004
base,,,,14.009999999999764
base,,,,11.390000000000782
base,,,,12.930000000001655
base,,,,14.50000000000091
base,,,,13.409999999998945
base,,,,14.179999999999836
base,,,,15.099999999999909
base,,,,12.350000000000819
base,,,,16.079999999997654
base,,,,11.349999999997635
base,,,,16.920000000000982
base,,,,13.620000000000346
base,,,,16.899999999997817
base,,,,12.39000000000351
base,,,,15.22000000000071
base,,,,12.980000000001382
base,,,,11.980000000001382
base,,,,13.3700000000008
base,,,,12.799999999999272
base,,,,13.699999999998909
base,,,,19.290000000002237
base,,,,14.5600000000004
base,,,,14.069999999999709
base,,,,17.6100000000024
base,,,,12.399999999999181
base,,,,14.499999999998636
base,,,,19.619999999999436
base,,,,15.0200000000018
base,,,,11.820000000000164
base,,,,13.299999999996999
base,,,,11.069999999999709
base,,,,15.329999999997654
base,,,,14.729999999998654
base,,,,12.660000000002128
base,,,,13.800000000001091
base,,,,12.639999999998508
base,,,,17.310000000002674
base,,,,14.539999999999509
base,,,,18.470000000001164
base,,,,11.869999999999436
base,,,,13.869999999998981
base,,,,15.849999999998545
base,,,,19.21999999999889
base,,,,14.899999999999636
base,,,,12.640000000000327
base,,,,17.950000000001637
base,,,,11.25999999999749
base,,,,12.899999999999181
base,,,,18.620000000002165
base,,,,14.649999999998272
base,,,,11.5099999999984
base,,,,11.259999999998854
base,,,,11.790000000002692
base,,,,12.43999999999869
base,,,,17.330000000001746
base,,,,18.7800000000002
base,,,,16.610000000000582
base,,,,15.279999999998381
base,,,,12.850000000000364
base,,,,15.919999999999163
base,,,,13.890000000000782
base,,,,13.999999999998181
base,,,,13.819999999999709
base,,,,13.129999999999654
base,,,,11.440000000000055
base,,,,25.079999999997654
base,,,,12.800000000001546
base,,,,15.940000000000964
base,,,,14.399999999997362
base,,,,14.890000000000327
base,,,,14.269999999997708
base,,,,13.440000000000964
base,,,,12.81000000000131
base,,,,14.0200000000018
base,,,,13.58000000000311
base,,,,12.480000000001837
base,,,,13.999999999998636
base,,,,12.059999999996762
base,,,,14.189999999995962
base,,,,17.330000000005384
base,,,,14.079999999995835
base,,,,21.1200000000008
base,,,,13.150000000001455
base,,,,16.41000000000031
base,,,,15.020000000001346
base,,,,13.9099999999994
base,,,,13.42000000000644
base,,,,12.119999999997617
base,,,,13.079999999997654
base,,,,17.029999999997017
base,,,,13.070000000001528
base,,,,12.079999999999018
base,,,,14.189999999999145
base,,,,12.890000000000782
base,,,,14.199999999999363
base,,,,11.30000000000382
base,,,,16.929999999997563
base,,,,11.940000000003238
base,,,,12.399999999997362
