case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,1.2e-05,,
encrypt,,8.17257,,
policy_update,,,11.926772999999999,
update,,,8.340570999999999,
decrypt,,,2.559185,
update_keys,,,1.1e-05,
encrypt,,,18.493388,
policy_update,,,17.220819000000002,
update,,,4.712771,
decrypt,,,2.5822149999999997,
update_keys,,,1.3e-05,
encrypt,,,9.778564,
policy_update,,,13.165045999999998,
update,,,4.240111,
decrypt,,,2.762117,
update_keys,,,1.3e-05,
encrypt,,,11.679812,
policy_update,,,18.81575,
update,,,4.241302999999999,
decrypt,,,3.08047,
update_keys,,,1.2e-05,
encrypt,,,11.098612,
policy_update,,,14.107604,
update,,,4.798182,
decrypt,,,2.5547009999999997,
update_keys,,,1.2e-05,
encrypt,,,12.838355,
policy_update,,,20.314863999999996,
update,,,4.255504999999999,
decrypt,,,2.8477099999999997,
update_keys,,,1.2e-05,
encrypt,,,16.673788,
policy_update,,,14.733486999999998,
update,,,4.26458,
decrypt,,,3.064459,
update_keys,,,1.2e-05,
encrypt,,,10.046306999999999,
policy_update,,,12.872497,
update,,,4.367188,
decrypt,,,2.570849,
update_keys,,,1.4999999999999999e-05,
encrypt,,,10.703503999999999,
policy_update,,,20.920786,
update,,,4.4078479999999995,
decrypt,,,2.911492,
update_keys,,,1.2e-05,
encrypt,,,9.768358,
policy_update,,,12.05931,
update,,,4.78871,
decrypt,,,3.1439809999999997,
update_keys,,,1.2e-05,
encrypt,,,14.323796,
policy_update,,,11.809178999999999,
update,,,4.2606209999999995,
decrypt,,,2.574951,
update_keys,,,1.4999999999999999e-05,
encrypt,,,9.199307,
policy_update,,,12.946997999999999,
update,,,4.767551,
decrypt,,,2.682632,
update_keys,,,1.3e-05,
encrypt,,,11.771162,
policy_update,,,19.832517,
update,,,4.276059,
decrypt,,,2.58461,
update_keys,,,1.4e-05,
encrypt,,,17.226792,
policy_update,,,13.540632999999998,
update,,,4.252765,
decrypt,,,2.68248,
update_keys,,,1.8e-05,
encrypt,,,9.366359,
policy_update,,,14.051096999999999,
update,,,4.2587779999999995,
decrypt,,,2.5805379999999998,
update_keys,,,1.3e-05,
encrypt,,,12.585469,
policy_update,,,11.47613,
update,,,4.277579,
decrypt,,,2.595478,
update_keys,,,1.3e-05,
encrypt,,,16.164838,
policy_update,,,10.454633999999999,
update,,,4.529853999999999,
decrypt,,,2.588056,
update_keys,,,1.6e-05,
encrypt,,,10.758333,
policy_update,,,12.333188,
update,,,4.248089,
decrypt,,,2.5875109999999997,
update_keys,,,1.4e-05,
encrypt,,,10.329032,
policy_update,,,18.608704999999997,
update,,,4.279186999999999,
decrypt,,,2.607712,
update_keys,,,1.4999999999999999e-05,
encrypt,,,13.231323999999999,
policy_update,,,12.753149,
update,,,4.4393139999999995,
decrypt,,,3.142015,
update_keys,,,1.3e-05,
encrypt,,,8.673191,
policy_update,,,10.640524999999998,
update,,,4.770606,
decrypt,,,2.918188,
update_keys,,,1.6e-05,
encrypt,,,9.703607,
policy_update,,,15.618872999999999,
update,,,4.3500239999999994,
decrypt,,,2.5748379999999997,
update_keys,,,1.4e-05,
encrypt,,,9.921102,
policy_update,,,12.617685,
update,,,4.300384,
decrypt,,,2.594956,
update_keys,,,1.1e-05,
encrypt,,,11.762777999999999,
policy_update,,,11.236056999999999,
update,,,4.293178999999999,
decrypt,,,2.586271,
update_keys,,,1.4e-05,
encrypt,,,13.701552999999999,
policy_update,,,11.001504,
update,,,4.4596,
decrypt,,,2.576619,
update_keys,,,1.3e-05,
encrypt,,,16.004017,
policy_update,,,11.778329,
update,,,4.288231,
decrypt,,,2.591214,
update_keys,,,1.2e-05,
encrypt,,,10.271536,
policy_update,,,14.769631999999998,
update,,,4.25948,
decrypt,,,2.610407,
update_keys,,,1.2e-05,
encrypt,,,14.611621999999999,
policy_update,,,10.075501999999998,
update,,,4.752889,
decrypt,,,2.594068,
update_keys,,,1.2e-05,
encrypt,,,14.378312,
policy_update,,,12.849315,
update,,,4.365088,
decrypt,,,2.649171,
update_keys,,,1.1e-05,
encrypt,,,10.345428,
policy_update,,,14.846101999999998,
update,,,4.905273,
decrypt,,,2.592726,
update_keys,,,1.2e-05,
encrypt,,,17.860218,
policy_update,,,12.014810999999998,
update,,,4.2622089999999995,
decrypt,,,2.5779039999999998,
update_keys,,,1.4e-05,
encrypt,,,12.591782,
policy_update,,,11.941694,
update,,,4.2667139999999995,
decrypt,,,2.575941,
update_keys,,,1.3e-05,
encrypt,,,9.430000999999999,
policy_update,,,11.294206,
update,,,4.271026,
decrypt,,,2.5893729999999997,
update_keys,,,1.3e-05,
encrypt,,,9.808551,
policy_update,,,12.150765999999999,
update,,,4.265366,
decrypt,,,2.59896,
update_keys,,,1.3e-05,
encrypt,,,12.892517999999999,
policy_update,,,10.817149,
update,,,4.7836549999999995,
decrypt,,,2.684295,
update_keys,,,1.4e-05,
encrypt,,,9.568869,
policy_update,,,12.966823999999999,
update,,,4.254614999999999,
decrypt,,,2.594349,
update_keys,,,1.3e-05,
encrypt,,,14.997821,
policy_update,,,12.718742,
update,,,4.34221,
decrypt,,,2.61101,
update_keys,,,1.4e-05,
encrypt,,,12.556519999999999,
policy_update,,,12.056045,
update,,,4.352094999999999,
decrypt,,,2.584491,
update_keys,,,1.3e-05,
encrypt,,,10.372812999999999,
policy_update,,,19.259666,
update,,,4.274596,
decrypt,,,3.0438929999999997,
update_keys,,,1.3e-05,
encrypt,,,10.561613,
policy_update,,,10.695298,
update,,,4.277471,
decrypt,,,2.580127,
update_keys,,,1.7e-05,
encrypt,,,10.141416,
policy_update,,,12.13972,
update,,,4.263227,
decrypt,,,2.581865,
update_keys,,,1.1e-05,
encrypt,,,11.504291,
policy_update,,,9.990979999999999,
update,,,4.26295,
decrypt,,,2.585136,
update_keys,,,1.3e-05,
encrypt,,,8.193343,
policy_update,,,13.511182999999999,
update,,,4.265674,
decrypt,,,2.591363,
update_keys,,,1.4999999999999999e-05,
encrypt,,,10.222280999999999,
policy_update,,,13.889302999999998,
update,,,4.795748,
decrypt,,,2.5753299999999997,
update_keys,,,1.2e-05,
encrypt,,,11.371843,
policy_update,,,12.022310000000001,
update,,,4.33468,
decrypt,,,2.594839,
update_keys,,,1.3e-05,
encrypt,,,17.141075,
policy_update,,,10.959858,
update,,,4.339583,
decrypt,,,2.584059,
update_keys,,,1.3e-05,
encrypt,,,13.461642999999999,
policy_update,,,13.600238999999998,
update,,,4.277746,
decrypt,,,2.57889,
update_keys,,,1.3e-05,
encrypt,,,12.877511,
policy_update,,,13.957425,
update,,,4.285798,
decrypt,,,2.568129,
update_keys,,,1.2e-05,
encrypt,,,14.033949999999999,
policy_update,,,12.916485999999999,
update,,,4.275942,
decrypt,,,2.577308,
update_keys,,,1.2e-05,
encrypt,,,13.735057999999999,
policy_update,,,11.604100999999998,
update,,,4.551417,
decrypt,,,2.569001,
update_keys,,,1.4e-05,
encrypt,,,9.528177999999999,
policy_update,,,14.153876,
update,,,4.798246,
decrypt,,,2.58412,
update_keys,,,1.2e-05,
encrypt,,,10.659697999999999,
policy_update,,,15.713928999999998,
update,,,4.269649,
decrypt,,,2.5898429999999997,
update_keys,,,1.2e-05,
encrypt,,,14.535062,
policy_update,,,12.909327999999999,
update,,,4.323913999999999,
decrypt,,,2.6038889999999997,
update_keys,,,1.3e-05,
encrypt,,,9.753682999999999,
policy_update,,,14.170541,
update,,,4.358229,
decrypt,,,2.586105,
update_keys,,,1.3e-05,
encrypt,,,8.759238,
policy_update,,,18.582929,
update,,,4.279741,
decrypt,,,3.093225,
update_keys,,,1.3e-05,
encrypt,,,14.352255999999999,
policy_update,,,13.406516,
update,,,4.258679,
decrypt,,,2.580383,
update_keys,,,9.999999999999999e-06,
encrypt,,,12.442203,
policy_update,,,12.207196999999999,
update,,,4.276797,
decrypt,,,2.573384,
update_keys,,,1.4e-05,
encrypt,,,14.341311,
policy_update,,,14.075327999999999,
update,,,4.261824,
decrypt,,,2.580269,
update_keys,,,1.1e-05,
encrypt,,,12.291998,
policy_update,,,19.832952,
update,,,4.291408,
decrypt,,,3.068256,
update_keys,,,1.1e-05,
encrypt,,,12.018355999999999,
policy_update,,,11.167532,
update,,,4.7584729999999995,
decrypt,,,3.082757,
update_keys,,,1.3e-05,
encrypt,,,11.37504,
policy_update,,,14.827765,
update,,,4.360481,
decrypt,,,2.6155679999999997,
update_keys,,,1.3e-05,
encrypt,,,8.687130999999999,
policy_update,,,14.529787999999998,
update,,,4.343633,
decrypt,,,2.582264,
update_keys,,,1.1e-05,
encrypt,,,10.565723,
policy_update,,,17.234557,
update,,,4.265676,
decrypt,,,2.8726879999999997,
update_keys,,,1.3e-05,
encrypt,,,8.504221,
policy_update,,,11.654962999999999,
update,,,4.268889,
decrypt,,,2.583693,
update_keys,,,1.2e-05,
encrypt,,,13.431334,
policy_update,,,11.884960999999999,
update,,,4.8092179999999995,
decrypt,,,3.1196249999999996,
update_keys,,,1.1e-05,
encrypt,,,9.637706,
policy_update,,,13.303594,
update,,,4.267327,
decrypt,,,2.5811319999999998,
update_keys,,,1.3e-05,
encrypt,,,8.809422,
policy_update,,,16.593678999999998,
update,,,4.252917,
decrypt,,,2.578842,
update_keys,,,1.2e-05,
encrypt,,,15.321696999999999,
policy_update,,,11.110757999999999,
update,,,4.783316,
decrypt,,,3.071925,
update_keys,,,1.2e-05,
encrypt,,,8.822775,
policy_update,,,15.305762999999999,
update,,,4.877476,
decrypt,,,2.6024499999999997,
update_keys,,,1.4e-05,
encrypt,,,8.435120999999999,
policy_update,,,13.100288999999998,
update,,,4.640034,
decrypt,,,3.12697,
update_keys,,,1.4999999999999999e-05,
encrypt,,,10.689143999999999,
policy_update,,,10.627051999999999,
update,,,4.831612,
decrypt,,,3.087315,
update_keys,,,1.2e-05,
encrypt,,,9.999386,
policy_update,,,14.547542,
update,,,4.812023,
decrypt,,,2.579779,
update_keys,,,1.6e-05,
encrypt,,,11.822383,
policy_update,,,12.694840999999998,
update,,,4.2825169999999995,
decrypt,,,2.5692999999999997,
update_keys,,,1.2e-05,
encrypt,,,15.373619999999999,
policy_update,,,12.134538,
update,,,4.80807,
decrypt,,,3.078176,
update_keys,,,1.2e-05,
encrypt,,,8.235939,
policy_update,,,13.198398,
update,,,4.265662,
decrypt,,,2.5856079999999997,
update_keys,,,1.3e-05,
encrypt,,,11.497295999999999,
policy_update,,,15.492423,
update,,,4.282716,
decrypt,,,2.574386,
update_keys,,,1.2e-05,
encrypt,,,9.541121,
policy_update,,,12.365091,
update,,,4.821579,
decrypt,,,2.61535,
update_keys,,,1.4e-05,
encrypt,,,8.988394,
policy_update,,,12.648723,
update,,,4.874153,
decrypt,,,2.586856,
update_keys,,,1.2e-05,
encrypt,,,8.508663,
policy_update,,,12.353997999999999,
update,,,4.8430409999999995,
decrypt,,,2.57688,
update_keys,,,1.4999999999999999e-05,
encrypt,,,11.192150999999999,
policy_update,,,10.416519,
update,,,4.324027,
decrypt,,,2.587601,
update_keys,,,1.2e-05,
encrypt,,,10.022188,
policy_update,,,14.246922999999999,
update,,,4.751323,
decrypt,,,2.576483,
update_keys,,,1.2e-05,
encrypt,,,9.338922,
policy_update,,,10.760342,
update,,,4.771999,
decrypt,,,3.007041,
update_keys,,,1.2e-05,
encrypt,,,8.480186,
policy_update,,,14.880969999999998,
update,,,4.388583,
decrypt,,,2.581477,
update_keys,,,1.4999999999999999e-05,
encrypt,,,9.551643,
policy_update,,,11.794490999999999,
update,,,4.785172,
decrypt,,,3.0958029999999996,
update_keys,,,1.2e-05,
encrypt,,,9.905939,
policy_update,,,15.098306,
update,,,4.873504,
decrypt,,,2.6131349999999998,
update_keys,,,1.3e-05,
encrypt,,,11.373232999999999,
policy_update,,,12.362554,
update,,,4.867106,
decrypt,,,3.099138,
update_keys,,,1.4999999999999999e-05,
encrypt,,,9.381288,
policy_update,,,12.723968,
update,,,4.260706,
decrypt,,,2.576082,
update_keys,,,1.4e-05,
encrypt,,,13.603257999999999,
policy_update,,,13.859038,
update,,,4.829028999999999,
decrypt,,,2.5867329999999997,
update_keys,,,2.3e-05,
encrypt,,,10.388017999999999,
policy_update,,,14.323053,
update,,,4.286376,
decrypt,,,2.582811,
update_keys,,,1.4e-05,
encrypt,,,12.273997999999999,
policy_update,,,11.595812999999998,
update,,,4.254658,
decrypt,,,2.5912319999999998,
update_keys,,,1.2e-05,
encrypt,,,12.593653,
policy_update,,,15.638202999999999,
update,,,4.248577,
decrypt,,,2.589954,
update_keys,,,1.3e-05,
encrypt,,,11.427318999999999,
policy_update,,,12.566495,
update,,,4.271565,
decrypt,,,2.607656,
update_keys,,,1.2e-05,
encrypt,,,10.676,
policy_update,,,16.433946,
update,,,4.322748,
decrypt,,,2.602222,
update_keys,,,1.2e-05,
encrypt,,,15.346686,
policy_update,,,10.736362,
update,,,4.901977,
decrypt,,,3.1120829999999997,
update_keys,,,1.1e-05,
encrypt,,,13.302876,
policy_update,,,14.184909,
update,,,4.284369,
decrypt,,,2.5772809999999997,
update_keys,,,1.3e-05,
encrypt,,,10.930361999999999,
policy_update,,,15.163523,
update,,,4.308523,
decrypt,,,2.575363,
update_keys,,,1.3e-05,
encrypt,,,14.017216999999999,
policy_update,,,14.757009,
update,,,4.384905,
decrypt,,,2.812283,
update_keys,,,1.2e-05,
encrypt,,,9.347488,
policy_update,,,10.646561,
update,,,4.747646,
decrypt,,,3.099496,
update_keys,,,1.4999999999999999e-05,
encrypt,,,8.938748,
policy_update,,,11.681489999999998,
update,,,4.269716,
decrypt,,,2.5763469999999997,
update_keys,,,1.4e-05,
encrypt,,,9.520510999999999,
policy_update,,,13.222703,
update,,,4.761584,
decrypt,,,3.086957,
update_keys,,,1.3e-05,
encrypt,,,14.958725,
policy_update,,,,19.152639999999998
update,,,,7.484011
decrypt,,,,3.087814
update_keys,,,,3.1035049999999997
encrypt,,,,17.763119
policy_update,,,,14.885608999999999
update,,,,4.341799
decrypt,,,,3.092018
update_keys,,,,0.00015
encrypt,,,,12.584491
policy_update,,,,16.136145
update,,,,4.863856
decrypt,,,,2.596629
update_keys,,,,0.000164
encrypt,,,,18.603351999999997
policy_update,,,,12.789785
update,,,,4.280815
decrypt,,,,2.581955
update_keys,,,,0.00016199999999999998
encrypt,,,,10.237722
policy_update,,,,15.251024999999998
update,,,,4.817248
decrypt,,,,2.5800609999999997
update_keys,,,,0.00022799999999999999
encrypt,,,,13.894447
policy_update,,,,14.709387
update,,,,4.800399
decrypt,,,,2.567649
update_keys,,,,0.000156
encrypt,,,,14.11845
policy_update,,,,11.038763
update,,,,4.29582
decrypt,,,,3.146908
update_keys,,,,0.000165
encrypt,,,,14.733604
policy_update,,,,13.586154
update,,,,4.799245
decrypt,,,,2.5802579999999997
update_keys,,,,0.000157
encrypt,,,,15.061596999999999
policy_update,,,,15.948483999999999
update,,,,4.290982
decrypt,,,,2.593072
update_keys,,,,0.000173
encrypt,,,,11.203089
policy_update,,,,13.441870999999999
update,,,,4.340015
decrypt,,,,2.588408
update_keys,,,,0.000164
encrypt,,,,10.23477
policy_update,,,,12.31824
update,,,,4.279788
decrypt,,,,2.583777
update_keys,,,,0.000157
encrypt,,,,11.321257
policy_update,,,,13.460390999999998
update,,,,4.267201
decrypt,,,,2.567719
update_keys,,,,0.000167
encrypt,,,,8.730697
policy_update,,,,11.737881
update,,,,4.264803
decrypt,,,,2.6751139999999998
update_keys,,,,0.000157
encrypt,,,,9.482942999999999
policy_update,,,,12.809503999999999
update,,,,4.292136999999999
decrypt,,,,2.596387
update_keys,,,,0.000147
encrypt,,,,11.088462999999999
policy_update,,,,13.500717
update,,,,4.3552919999999995
decrypt,,,,2.5786249999999997
update_keys,,,,0.000215
encrypt,,,,12.289582999999999
policy_update,,,,16.293019
update,,,,4.292918
decrypt,,,,2.6368799999999997
update_keys,,,,0.000155
encrypt,,,,11.390664
policy_update,,,,12.121108
update,,,,4.296741
decrypt,,,,3.134919
update_keys,,,,0.000163
encrypt,,,,8.973969
policy_update,,,,11.909137
update,,,,4.278989999999999
decrypt,,,,2.568114
update_keys,,,,0.000159
encrypt,,,,13.158411
policy_update,,,,15.831786999999998
update,,,,4.288349999999999
decrypt,,,,2.573334
update_keys,,,,0.00015999999999999999
encrypt,,,,14.106841
policy_update,,,,12.457016
update,,,,4.80615
decrypt,,,,2.582656
update_keys,,,,0.00020099999999999998
encrypt,,,,10.190301
policy_update,,,,12.291714
update,,,,4.29949
decrypt,,,,2.57897
update_keys,,,,0.000157
encrypt,,,,12.498514
policy_update,,,,12.103228999999999
update,,,,4.320213
decrypt,,,,2.572173
update_keys,,,,0.000159
encrypt,,,,13.781312999999999
policy_update,,,,11.087648
update,,,,4.282681
decrypt,,,,2.584988
update_keys,,,,0.000166
encrypt,,,,10.481532
policy_update,,,,11.830139
update,,,,4.329484
decrypt,,,,2.580448
update_keys,,,,0.00015999999999999999
encrypt,,,,11.467346
policy_update,,,,11.631705
update,,,,4.342249
decrypt,,,,2.56262
update_keys,,,,0.000158
encrypt,,,,12.496027
policy_update,,,,13.969418
update,,,,4.280539
decrypt,,,,2.5790599999999997
update_keys,,,,0.000202
encrypt,,,,9.971219
policy_update,,,,17.944501
update,,,,4.776644
decrypt,,,,2.577129
update_keys,,,,0.00015099999999999998
encrypt,,,,9.227573
policy_update,,,,12.592405999999999
update,,,,4.686653
decrypt,,,,2.601067
update_keys,,,,0.000156
encrypt,,,,9.656212
policy_update,,,,11.64257
update,,,,4.303919
decrypt,,,,2.5805979999999997
update_keys,,,,0.00015999999999999999
encrypt,,,,11.8896
policy_update,,,,12.844058999999998
update,,,,4.286178
decrypt,,,,2.597759
update_keys,,,,0.00016099999999999998
encrypt,,,,11.218698
policy_update,,,,14.005647999999999
update,,,,4.283079
decrypt,,,,2.588797
update_keys,,,,0.00015199999999999998
encrypt,,,,11.49345
policy_update,,,,12.653934
update,,,,4.336556
decrypt,,,,2.643413
update_keys,,,,0.000156
encrypt,,,,9.509371999999999
policy_update,,,,11.847963
update,,,,4.268427
decrypt,,,,2.5712409999999997
update_keys,,,,0.000167
encrypt,,,,12.654907
policy_update,,,,15.232835999999999
update,,,,4.277108999999999
decrypt,,,,2.570214
update_keys,,,,0.000159
encrypt,,,,11.094529999999999
policy_update,,,,16.870718
update,,,,4.268446
decrypt,,,,2.717739
update_keys,,,,0.00015999999999999999
encrypt,,,,16.218608
policy_update,,,,14.359543999999998
update,,,,4.294308
decrypt,,,,3.12241
update_keys,,,,0.000287
encrypt,,,,16.63395
policy_update,,,,11.149214999999998
update,,,,4.322792
decrypt,,,,2.598746
update_keys,,,,0.000167
encrypt,,,,9.748294
policy_update,,,,13.282302
update,,,,4.305806
decrypt,,,,2.5800419999999997
update_keys,,,,0.00020899999999999998
encrypt,,,,14.587339
policy_update,,,,15.613441
update,,,,4.302121
decrypt,,,,2.596666
update_keys,,,,0.000164
encrypt,,,,12.660164
policy_update,,,,11.509222
update,,,,4.295177
decrypt,,,,2.5785
update_keys,,,,0.00015999999999999999
encrypt,,,,10.923211
policy_update,,,,12.510668999999998
update,,,,4.285321
decrypt,,,,2.579338
update_keys,,,,0.000158
encrypt,,,,11.709105
policy_update,,,,11.606986999999998
update,,,,4.276179
decrypt,,,,3.129346
update_keys,,,,0.000166
encrypt,,,,9.600378
policy_update,,,,11.802098999999998
update,,,,4.828554
decrypt,,,,2.567815
update_keys,,,,0.000158
encrypt,,,,12.977516999999999
policy_update,,,,22.163156999999998
update,,,,4.3245
decrypt,,,,3.111566
update_keys,,,,0.000158
encrypt,,,,11.750091
policy_update,,,,16.844676
update,,,,4.273064
decrypt,,,,2.6057669999999997
update_keys,,,,0.000165
encrypt,,,,11.979365
policy_update,,,,11.154302
update,,,,4.278947
decrypt,,,,2.5917
update_keys,,,,0.000157
encrypt,,,,11.406181
policy_update,,,,13.602236999999999
update,,,,4.276672
decrypt,,,,2.57607
update_keys,,,,0.00015199999999999998
encrypt,,,,13.689192
policy_update,,,,13.049558999999999
update,,,,4.34688
decrypt,,,,2.586559
update_keys,,,,0.000156
encrypt,,,,10.629768
policy_update,,,,10.996144999999999
update,,,,4.276753
decrypt,,,,2.5640579999999997
update_keys,,,,0.000166
encrypt,,,,10.304972
policy_update,,,,14.90716
update,,,,4.273447
decrypt,,,,2.5656239999999997
update_keys,,,,0.00016099999999999998
encrypt,,,,15.253067999999999
policy_update,,,,18.184451
update,,,,4.292395
decrypt,,,,3.1880629999999996
update_keys,,,,0.000168
encrypt,,,,10.408579999999999
policy_update,,,,17.583268
update,,,,4.3210869999999995
decrypt,,,,3.087021
update_keys,,,,0.00018099999999999998
encrypt,,,,9.776812999999999
policy_update,,,,11.399448
update,,,,4.315958
decrypt,,,,2.594719
update_keys,,,,0.000165
encrypt,,,,14.987236
policy_update,,,,16.01195
update,,,,4.786417
decrypt,,,,2.593451
update_keys,,,,0.000165
encrypt,,,,10.366154
policy_update,,,,18.342733
update,,,,4.279466
decrypt,,,,2.5655229999999998
update_keys,,,,0.00015999999999999999
encrypt,,,,11.827103
policy_update,,,,11.806147
update,,,,4.834554
decrypt,,,,2.583407
update_keys,,,,0.00017099999999999998
encrypt,,,,10.900015
policy_update,,,,13.637718
update,,,,4.861789
decrypt,,,,2.5549679999999997
update_keys,,,,0.000164
encrypt,,,,17.708128
policy_update,,,,13.854557
update,,,,4.287141
decrypt,,,,3.088777
update_keys,,,,0.000166
encrypt,,,,10.112737
policy_update,,,,17.046674
update,,,,4.286232
decrypt,,,,2.611949
update_keys,,,,0.000235
encrypt,,,,14.689126
policy_update,,,,13.220882999999999
update,,,,4.423395999999999
decrypt,,,,2.62253
update_keys,,,,0.00018899999999999999
encrypt,,,,8.773959999999999
policy_update,,,,13.188775
update,,,,4.2681379999999995
decrypt,,,,3.115682
update_keys,,,,0.000166
encrypt,,,,10.267702
policy_update,,,,15.524930999999999
update,,,,4.270497
decrypt,,,,3.123564
update_keys,,,,0.00016999999999999999
encrypt,,,,9.450446
policy_update,,,,10.420601
update,,,,4.8197779999999995
decrypt,,,,2.6539569999999997
update_keys,,,,0.000164
encrypt,,,,15.159455999999999
policy_update,,,,15.234485999999999
update,,,,4.318002
decrypt,,,,2.589039
update_keys,,,,0.00016199999999999998
encrypt,,,,9.352736
policy_update,,,,15.044552999999999
update,,,,4.455836
decrypt,,,,2.5937189999999997
update_keys,,,,0.00016199999999999998
encrypt,,,,9.256492999999999
policy_update,,,,10.745587
update,,,,4.824813
decrypt,,,,2.5708729999999997
update_keys,,,,0.000206
encrypt,,,,12.626185999999999
policy_update,,,,11.864228999999998
update,,,,4.276777
decrypt,,,,2.577177
update_keys,,,,0.000169
encrypt,,,,10.402523
policy_update,,,,13.319984999999999
update,,,,4.278853
decrypt,,,,2.556248
update_keys,,,,0.00016099999999999998
encrypt,,,,8.922286999999999
policy_update,,,,11.808248999999998
update,,,,4.848326
decrypt,,,,2.5609949999999997
update_keys,,,,0.000159
encrypt,,,,12.229059
policy_update,,,,10.903661
update,,,,4.289366
decrypt,,,,3.126039
update_keys,,,,0.000166
encrypt,,,,9.540353
policy_update,,,,13.495234
update,,,,4.291831
decrypt,,,,2.587684
update_keys,,,,0.00015999999999999999
encrypt,,,,9.616171999999999
policy_update,,,,12.765921
update,,,,4.4100589999999995
decrypt,,,,2.5968869999999997
update_keys,,,,0.000251
encrypt,,,,10.99967
policy_update,,,,11.499723999999999
update,,,,4.264152
decrypt,,,,2.5614
update_keys,,,,0.00015999999999999999
encrypt,,,,23.606033999999998
policy_update,,,,13.741031
update,,,,4.33001
decrypt,,,,2.5985679999999998
update_keys,,,,0.000158
encrypt,,,,10.390428
policy_update,,,,14.503149
update,,,,4.811764
decrypt,,,,2.576577
update_keys,,,,0.000167
encrypt,,,,18.618710999999998
policy_update,,,,12.802798000000001
update,,,,4.790887
decrypt,,,,2.811636
update_keys,,,,0.000156
encrypt,,,,9.541295
policy_update,,,,12.461473
update,,,,4.966423
decrypt,,,,2.576878
update_keys,,,,0.000163
encrypt,,,,14.122459
policy_update,,,,17.789716
update,,,,4.261493
decrypt,,,,2.6470759999999998
update_keys,,,,0.000155
encrypt,,,,9.296052999999999
policy_update,,,,16.817488
update,,,,4.281997
decrypt,,,,2.573163
update_keys,,,,0.000166
encrypt,,,,11.761595
policy_update,,,,10.821778
update,,,,4.285729
decrypt,,,,2.568885
update_keys,,,,0.00015999999999999999
encrypt,,,,9.891240999999999
policy_update,,,,16.430659000000002
update,,,,4.846144
decrypt,,,,2.5669869999999997
update_keys,,,,0.000156
encrypt,,,,10.499305999999999
policy_update,,,,12.807253
update,,,,4.278929
decrypt,,,,3.116694
update_keys,,,,0.00016199999999999998
encrypt,,,,10.283419
policy_update,,,,14.980356
update,,,,4.289927
decrypt,,,,2.588685
update_keys,,,,0.00038899999999999997
encrypt,,,,10.723645
policy_update,,,,12.990149999999998
update,,,,4.284833
decrypt,,,,2.881887
update_keys,,,,0.00015999999999999999
encrypt,,,,12.355848
policy_update,,,,16.025487000000002
update,,,,4.303553
decrypt,,,,2.984959
update_keys,,,,0.000159
encrypt,,,,12.97387
policy_update,,,,16.664368
update,,,,4.291923
decrypt,,,,2.5640769999999997
update_keys,,,,0.000158
encrypt,,,,10.949392999999999
policy_update,,,,16.034246999999997
update,,,,4.280501
decrypt,,,,2.5692749999999998
update_keys,,,,0.000175
encrypt,,,,10.33456
policy_update,,,,12.695951
update,,,,4.333188
decrypt,,,,2.578906
update_keys,,,,0.00016999999999999999
encrypt,,,,9.623585
policy_update,,,,10.008337999999998
update,,,,4.846026999999999
decrypt,,,,2.966176
update_keys,,,,0.000156
encrypt,,,,12.845576999999999
policy_update,,,,20.258996999999997
update,,,,4.274811
decrypt,,,,2.622146
update_keys,,,,0.000167
encrypt,,,,15.551449
policy_update,,,,11.23352
update,,,,4.6891609999999995
decrypt,,,,2.596345
update_keys,,,,0.000157
encrypt,,,,12.787460999999999
policy_update,,,,15.76366
update,,,,4.3025269999999995
decrypt,,,,2.997562
update_keys,,,,0.000224
encrypt,,,,12.254152999999999
policy_update,,,,14.017097999999999
update,,,,4.411176
decrypt,,,,2.604287
update_keys,,,,0.00016199999999999998
encrypt,,,,14.946062
policy_update,,,,12.028106
update,,,,4.54571
decrypt,,,,2.6092169999999997
update_keys,,,,0.000157
encrypt,,,,11.712062999999999
policy_update,,,,12.405672
update,,,,4.2699039999999995
decrypt,,,,2.5804899999999997
update_keys,,,,0.00016199999999999998
encrypt,,,,9.354122
policy_update,,,,11.697218
update,,,,4.275448
decrypt,,,,2.8594459999999997
update_keys,,,,0.000163
encrypt,,,,12.095163999999999
policy_update,,,,10.578907000000001
update,,,,4.423445
decrypt,,,,3.104497
update_keys,,,,0.00016199999999999998
encrypt,,,,18.586226
policy_update,,,,16.630688
update,,,,4.305886
decrypt,,,,2.885039
update_keys,,,,0.000166
encrypt,,,,14.129679
policy_update,,,,11.123517999999999
update,,,,4.7841569999999995
decrypt,,,,2.879572
update_keys,,,,0.000156
encrypt,,,,14.40481
policy_update,,,,18.43187
update,,,,4.289516
decrypt,,,,2.580832
update_keys,,,,0.000204
encrypt,,,,14.681175999999999
