case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,,,14.587339
base,,,,12.660164
base,,,,10.923211
base,,,,11.709105
base,,,,9.600378
base,,,,12.977516999999999
base,,,,11.750091
base,,,,11.979365
base,,,,11.406181
base,,,,13.689192
base,,,,10.629768
base,,,,10.304972
base,,,,15.253067999999999
base,,,,10.408579999999999
base,,,,9.776812999999999
base,,,,14.987236
base,,,,10.366154
base,,,,11.827103
base,,,,10.900015
base,,,,17.708128
base,,,,10.112737
base,,,,14.689126
base,,,,8.773959999999999
base,,,,10.267702
base,,,,9.450446
base,,,,15.159455999999999
base,,,,9.352736
base,,,,9.256492999999999
base,,,,12.626185999999999
base,,,,10.402523
base,,,,8.922286999999999
base,,,,12.229059
base,,,,9.540353
base,,,,9.616171999999999
base,,,,10.99967
base,,,,23.606033999999998
base,,,,10.390428
base,,,,18.618710999999998
base,,,,9.541295
base,,,,14.122459
base,,,,9.296052999999999
base,,,,11.761595
base,,,,9.891240999999999
base,,,,10.499305999999999
base,,,,10.283419
base,,,,10.723645
base,,,,12.355848
base,,,,12.97387
base,,,,10.949392999999999
base,,,,10.33456
base,,,,9.623585
base,,,,12.845576999999999
base,,,,15.551449
base,,,,12.787460999999999
base,,,,12.254152999999999
base,,,,14.946062
base,,,,11.712062999999999
base,,,,9.354122
base,,,,12.095163999999999
base,,,,18.586226
base,,,,14.129679
base,,,,14.40481
base,,,,14.681175999999999
