case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,,,31.084590999999996
base,,,,28.613055999999997
base,,,,32.176142999999996
base,,,,41.349472
base,,,,35.703037
base,,,,29.431286999999998
base,,,,34.144323
base,,,,30.612921999999998
base,,,,28.142093999999997
base,,,,36.99946
base,,,,36.073657
base,,,,34.76837
base,,,,33.297526000000005
base,,,,33.758137
base,,,,37.014984999999996
base,,,,30.124294
base,,,,38.762767
base,,,,31.343377999999998
base,,,,38.634216
base,,,,29.040957999999996
base,,,,30.840463
base,,,,32.369608
base,,,,33.053956
base,,,,31.494425
base,,,,31.350762999999993
base,,,,30.767665
base,,,,29.120874999999998
base,,,,29.077534
base,,,,31.446787999999998
base,,,,27.859585
base,,,,29.991081
base,,,,30.772788
base,,,,41.93147
base,,,,31.060195
base,,,,40.510368
base,,,,29.946772000000003
base,,,,34.127396
base,,,,33.994493
base,,,,35.434409
base,,,,27.567793
base,,,,34.343252
base,,,,30.486457
base,,,,32.583002
base,,,,32.512878
base,,,,36.288028000000004
base,,,,34.469919
base,,,,33.218757999999994
base,,,,29.2318
base,,,,30.666273999999994
base,,,,42.70757
base,,,,31.306644
base,,,,35.31812599999999
base,,,,35.978785
base,,,,30.895252999999997
base,,,,28.61035
base,,,,30.927439
base,,,,36.693236999999996
base,,,,37.951458
base,,,,33.192212999999995
base,,,,39.983598
