case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
policy_update,11.10000000000008,,,
decrypt,2.960000000000207,,,
data_update,5.310000000000059,,,
encrypt,8.470000000000141,,,
update_keys,0.009999999999763531,,,
policy_update,14.119999999999777,,,
decrypt,2.950000000000216,,,
data_update,5.290000000000191,,,
encrypt,8.58999999999969,,,
update_keys,0.0,,,
policy_update,9.93999999999977,,,
decrypt,2.9399999999997135,,,
data_update,5.339999999999975,,,
encrypt,11.800000000000068,,,
update_keys,0.0,,,
policy_update,11.20999999999998,,,
decrypt,2.9300000000004047,,,
data_update,5.270000000000266,,,
encrypt,7.860000000000014,,,
update_keys,0.0,,,
policy_update,9.4699999999998,,,
decrypt,2.930000000000007,,,
data_update,5.319999999999652,,,
encrypt,12.150000000000375,,,
update_keys,0.0,,,
policy_update,10.88999999999993,,,
decrypt,2.9299999999997794,,,
data_update,5.28000000000003,,,
encrypt,7.270000000000152,,,
update_keys,0.009999999999763531,,,
policy_update,10.39999999999975,,,
decrypt,2.9599999999999795,,,
data_update,5.279999999999859,,,
encrypt,9.370000000000118,,,
update_keys,0.010000000000218279,,,
policy_update,10.489999999999782,,,
decrypt,2.9299999999997794,,,
data_update,5.309999999999775,,,
encrypt,10.38999999999993,,,
update_keys,0.0,,,
policy_update,12.510000000000389,,,
decrypt,2.9399999999999977,,,
data_update,5.379999999999939,,,
encrypt,9.21000000000015,,,
update_keys,0.0,,,
policy_update,10.349999999999795,,,
decrypt,2.9499999999997613,,,
data_update,5.280000000000314,,,
encrypt,8.160000000000366,,,
update_keys,0.0,,,
policy_update,10.939999999999827,,,
decrypt,2.9799999999999613,,,
data_update,5.279999999999802,,,
encrypt,10.830000000000041,,,
update_keys,0.009999999999763531,,,
policy_update,14.760000000000332,,,
decrypt,2.939999999999941,,,
data_update,5.399999999999807,,,
encrypt,6.660000000000366,,,
update_keys,0.0,,,
policy_update,12.129999999999939,,,
decrypt,2.9399999999999977,,,
data_update,5.309999999999775,,,
encrypt,12.970000000000141,,,
update_keys,0.0,,,
policy_update,9.749999999999943,,,
decrypt,2.950000000000159,,,
data_update,5.2900000000000205,,,
encrypt,8.639999999999873,,,
update_keys,0.0,,,
policy_update,10.68999999999994,,,
decrypt,2.930000000000234,,,
data_update,5.28000000000003,,,
encrypt,11.999999999999943,,,
update_keys,0.0,,,
policy_update,13.629999999999939,,,
decrypt,2.9499999999999886,,,
data_update,5.359999999999843,,,
encrypt,6.890000000000214,,,
update_keys,0.0,,,
policy_update,10.499999999999886,,,
decrypt,2.9300000000004616,,,
data_update,5.300000000000068,,,
encrypt,9.019999999999527,,,
update_keys,0.0,,,
policy_update,13.709999999999866,,,
decrypt,2.939999999999543,,,
data_update,5.290000000000305,,,
encrypt,10.809999999999889,,,
update_keys,0.0,,,
policy_update,11.689999999999657,,,
decrypt,2.94000000000068,,,
data_update,5.270000000000721,,,
encrypt,10.6899999999996,,,
update_keys,0.0,,,
policy_update,9.689999999999372,,,
decrypt,2.9500000000004434,,,
data_update,5.260000000000048,,,
encrypt,8.3299999999997,,,
update_keys,0.0,,,
policy_update,11.639999999999816,,,
decrypt,2.9899999999999523,,,
data_update,5.229999999999848,,,
encrypt,8.22999999999979,,,
update_keys,0.0,,,
policy_update,11.3100000000004,,,
decrypt,2.9399999999997135,,,
data_update,5.28000000000003,,,
encrypt,7.999999999999318,,,
update_keys,0.0,,,
policy_update,11.000000000000682,,,
decrypt,2.9499999999997044,,,
data_update,5.249999999999204,,,
encrypt,9.030000000000143,,,
update_keys,0.0,,,
policy_update,11.5600000000004,,,
decrypt,2.9299999999997226,,,
data_update,5.250000000000057,,,
encrypt,7.290000000000475,,,
update_keys,0.0,,,
policy_update,10.479999999999507,,,
decrypt,2.949999999999534,,,
data_update,5.25999999999982,,,
encrypt,10.400000000000318,,,
update_keys,0.0,,,
policy_update,14.080000000000382,,,
decrypt,2.9199999999997885,,,
data_update,5.319999999999993,,,
encrypt,7.929999999999836,,,
update_keys,0.0,,,
policy_update,14.380000000000734,,,
decrypt,2.9399999999992588,,,
data_update,5.250000000000114,,,
encrypt,11.760000000000787,,,
update_keys,0.0,,,
policy_update,16.570000000000164,,,
decrypt,2.9099999999995134,,,
data_update,5.239999999999441,,,
encrypt,6.6700000000005275,,,
update_keys,0.0,,,
policy_update,10.640000000000327,,,
decrypt,2.910000000000423,,,
data_update,5.280000000000541,,,
encrypt,6.689999999999145,,,
update_keys,0.0,,,
policy_update,9.679999999999609,,,
decrypt,2.940000000000623,,,
data_update,5.250000000000455,,,
encrypt,8.099999999999909,,,
update_keys,0.0,,,
policy_update,13.189999999999486,,,
decrypt,2.9299999999997226,,,
data_update,5.309999999999832,,,
encrypt,8.370000000000232,,,
update_keys,0.0,,,
policy_update,10.809999999999832,,,
decrypt,2.920000000000414,,,
data_update,5.269999999999868,,,
encrypt,11.770000000000323,,,
update_keys,0.0,,,
policy_update,10.839999999999577,,,
decrypt,2.929999999999268,,,
data_update,5.25,,,
encrypt,7.10000000000025,,,
update_keys,0.0,,,
policy_update,13.88000000000011,,,
decrypt,2.9099999999998545,,,
data_update,5.319999999999709,,,
encrypt,11.980000000000246,,,
update_keys,0.0,,,
policy_update,10.509999999999991,,,
decrypt,2.919999999999959,,,
data_update,5.269999999999982,,,
encrypt,11.299999999999613,,,
update_keys,0.0,,,
policy_update,10.090000000000146,,,
decrypt,2.92999999999995,,,
data_update,5.2800000000002,,,
encrypt,7.3100000000002865,,,
update_keys,0.009999999999308784,,,
policy_update,16.75999999999999,,,
decrypt,2.920000000000414,,,
data_update,5.349999999999909,,,
encrypt,12.360000000000127,,,
update_keys,0.0,,,
policy_update,9.159999999999854,,,
decrypt,2.919999999999277,,,
data_update,5.259999999999991,,,
encrypt,7.0300000000002,,,
update_keys,0.0,,,
policy_update,12.759999999999991,,,
decrypt,2.919999999999959,,,
data_update,5.269999999999527,,,
encrypt,10.129999999999427,,,
update_keys,0.0,,,
policy_update,9.960000000000036,,,
decrypt,2.919999999999959,,,
data_update,5.2599999999994225,,,
encrypt,8.039999999999736,,,
update_keys,0.010000000000218279,,,
policy_update,13.420000000000186,,,
decrypt,3.009999999999877,,,
data_update,5.2599999999994225,,,
encrypt,12.509999999999536,,,
update_keys,0.0,,,
policy_update,9.63000000000011,,,
decrypt,2.9299999999997226,,,
data_update,5.249999999999545,,,
encrypt,7.720000000000027,,,
update_keys,0.0,,,
policy_update,13.610000000000355,,,
decrypt,2.930000000000291,,,
data_update,5.240000000000691,,,
encrypt,7.500000000000682,,,
update_keys,0.0,,,
policy_update,13.379999999999882,,,
decrypt,2.939999999999486,,,
data_update,5.249999999999318,,,
encrypt,9.900000000000318,,,
update_keys,0.0,,,
policy_update,11.070000000000505,,,
decrypt,2.949999999999932,,,
data_update,5.339999999999577,,,
encrypt,8.550000000000864,,,
update_keys,0.0,,,
policy_update,14.440000000000282,,,
decrypt,2.960000000000605,,,
data_update,5.2999999999999545,,,
encrypt,13.680000000000064,,,
update_keys,0.0,,,
policy_update,10.670000000000186,,,
decrypt,2.9700000000002547,,,
data_update,5.290000000000191,,,
encrypt,8.319999999999254,,,
update_keys,0.010000000000218279,,,
policy_update,12.449999999999818,,,
decrypt,2.9199999999997317,,,
data_update,5.289999999999964,,,
encrypt,10.390000000000327,,,
update_keys,0.0,,,
policy_update,9.500000000000341,,,
decrypt,3.009999999999536,,,
data_update,5.2700000000000955,,,
encrypt,7.439999999999827,,,
update_keys,0.0,,,
policy_update,10.040000000000191,,,
decrypt,2.9700000000002547,,,
data_update,5.28999999999985,,,
encrypt,8.639999999999759,,,
update_keys,0.0,,,
policy_update,9.860000000000241,,,
decrypt,2.919999999999959,,,
data_update,5.250000000000114,,,
encrypt,8.100000000000364,,,
update_keys,0.0,,,
policy_update,10.320000000000164,,,
decrypt,2.9200000000001864,,,
data_update,5.250000000000227,,,
encrypt,11.120000000000118,,,
update_keys,0.010000000000218279,,,
policy_update,12.980000000000018,,,
decrypt,2.929999999999609,,,
data_update,5.249999999999545,,,
encrypt,7.110000000000468,,,
update_keys,0.0,,,
policy_update,12.350000000000023,,,
decrypt,2.9299999999994952,,,
data_update,5.270000000000664,,,
encrypt,7.469999999999345,,,
update_keys,0.0,,,
policy_update,11.980000000000587,,,
decrypt,2.920000000000641,,,
data_update,5.270000000000778,,,
encrypt,9.620000000000346,,,
update_keys,0.009999999999308784,,,
policy_update,14.840000000000032,,,
decrypt,2.949999999999932,,,
data_update,5.340000000000032,,,
encrypt,11.219999999999686,,,
update_keys,0.0,,,
policy_update,12.21000000000015,,,
decrypt,2.9299999999994952,,,
data_update,5.229999999999563,,,
encrypt,8.630000000000564,,,
update_keys,0.0,,,
policy_update,10.940000000000168,,,
decrypt,2.92999999999995,,,
data_update,5.300000000000637,,,
encrypt,8.919999999999618,,,
update_keys,0.0,,,
policy_update,13.850000000000023,,,
decrypt,2.939999999999827,,,
data_update,5.260000000000559,,,
encrypt,8.569999999999823,,,
update_keys,0.0,,,
policy_update,12.25,,,
decrypt,2.949999999999932,,,
data_update,5.249999999999773,,,
encrypt,9.409999999999854,,,
update_keys,0.0,,,
policy_update,18.620000000000232,,,
decrypt,2.9499999999997044,,,
data_update,5.250000000000114,,,
encrypt,7.599999999999909,,,
update_keys,0.0,,,
policy_update,13.059999999999718,,,
decrypt,2.919999999999959,,,
data_update,5.230000000000246,,,
encrypt,12.779999999999973,,,
update_keys,0.0,,,
policy_update,14.069999999999595,,,
decrypt,2.9300000000004047,,,
data_update,5.28999999999985,,,
encrypt,6.909999999999059,,,
update_keys,0.0,,,
policy_update,9.81000000000006,,,
decrypt,2.929999999999154,,,
data_update,5.260000000000673,,,
encrypt,9.91999999999939,,,
update_keys,0.0,,,
policy_update,9.999999999999432,,,
decrypt,2.9299999999990405,,,
data_update,5.350000000001387,,,
encrypt,11.289999999999281,,,
update_keys,0.0,,,
policy_update,14.519999999999527,,,
decrypt,2.9400000000008504,,,
data_update,5.320000000000505,,,
encrypt,7.900000000000432,,,
update_keys,0.0,,,
policy_update,9.290000000000191,,,
decrypt,2.920000000000414,,,
data_update,5.25999999999965,,,
encrypt,13.220000000000255,,,
update_keys,0.0,,,
policy_update,11.86999999999989,,,
decrypt,2.9100000000006503,,,
data_update,5.280000000001223,,,
encrypt,8.279999999999973,,,
update_keys,0.010000000000218279,,,
policy_update,9.989999999999213,,,
decrypt,,2.2200000000005957,,
data_update,,3.930000000001314,,
encrypt,,8.040000000000418,,
update_keys,,0.0,,
policy_update,,8.809999999998695,,
decrypt,,2.2499999999998863,,
data_update,,3.8600000000003547,,
encrypt,,8.08999999999969,,
update_keys,,0.0,,
policy_update,,10.489999999999327,,
decrypt,,2.2299999999999045,,
data_update,,3.8600000000008095,,
encrypt,,6.449999999999136,,
update_keys,,0.0,,
policy_update,,11.240000000000009,,
decrypt,,2.230000000000814,,
data_update,,3.8900000000001,,
encrypt,,9.740000000000236,,
update_keys,,0.0,,
policy_update,,8.749999999998636,,
decrypt,,2.230000000000814,,
data_update,,3.8600000000008095,,
encrypt,,5.889999999999759,,
update_keys,,0.0,,
policy_update,,8.619999999998754,,
decrypt,,2.2299999999992224,,
data_update,,3.860000000000923,,
encrypt,,7.369999999999209,,
update_keys,,0.0,,
policy_update,,11.869999999999436,,
decrypt,,2.219999999999118,,
data_update,,3.870000000000914,,
encrypt,,6.5299999999986085,,
update_keys,,0.0,,
policy_update,,10.069999999999823,,
decrypt,,2.240000000000464,,
data_update,,3.9000000000003183,,
encrypt,,8.849999999998886,,
update_keys,,0.0,,
policy_update,,10.659999999999968,,
decrypt,,2.2299999999999045,,
data_update,,3.900000000001569,,
encrypt,,18.409999999999286,,
update_keys,,0.0,,
policy_update,,9.1099999999999,,
decrypt,,2.2499999999998863,,
data_update,,3.8899999999983947,,
encrypt,,6.950000000000841,,
update_keys,,0.0,,
policy_update,,11.06000000000165,,
decrypt,,2.2299999999988813,,
data_update,,3.8699999999996635,,
encrypt,,8.270000000000664,,
update_keys,,0.0,,
policy_update,,10.140000000000327,,
decrypt,,2.2500000000002274,,
data_update,,3.8699999999996635,,
encrypt,,6.8800000000003365,,
update_keys,,0.0,,
policy_update,,8.660000000000082,,
decrypt,,2.2300000000005866,,
data_update,,3.860000000000582,,
encrypt,,7.009999999999309,,
update_keys,,0.0,,
policy_update,,14.919999999999732,,
decrypt,,2.2199999999996862,,
data_update,,3.8799999999995407,,
encrypt,,10.810000000000173,,
update_keys,,0.0,,
policy_update,,9.349999999999682,,
decrypt,,2.2299999999994498,,
data_update,,3.8599999999986494,,
encrypt,,7.040000000000418,,
update_keys,,0.010000000000218279,,
policy_update,,11.640000000000668,,
decrypt,,2.230000000000132,,
data_update,,3.8599999999993315,,
encrypt,,21.430000000000064,,
update_keys,,0.0,,
policy_update,,10.27000000000021,,
decrypt,,2.2299999999992224,,
data_update,,3.8600000000004684,,
encrypt,,8.79999999999859,,
update_keys,,0.0,,
policy_update,,10.610000000000355,,
decrypt,,2.2299999999999045,,
data_update,,3.8600000000011505,,
encrypt,,7.749999999998977,,
update_keys,,0.0,,
policy_update,,11.869999999999663,,
decrypt,,2.2399999999988722,,
data_update,,3.8800000000011323,,
encrypt,,9.819999999998345,,
update_keys,,0.0,,
policy_update,,9.280000000000086,,
decrypt,,2.2300000000012687,,
data_update,,3.860000000000923,,
encrypt,,8.9599999999989,,
update_keys,,0.0,,
policy_update,,15.689999999998804,,
decrypt,,2.2400000000005775,,
data_update,,3.860000000000582,,
encrypt,,6.010000000000218,,
update_keys,,0.0,,
policy_update,,9.989999999999554,,
decrypt,,2.219999999999004,,
data_update,,3.8599999999996726,,
encrypt,,7.459999999999809,,
update_keys,,0.0,,
policy_update,,12.510000000000673,,
decrypt,,2.230000000000132,,
data_update,,3.860000000001037,,
encrypt,,9.949999999998681,,
update_keys,,0.0,,
policy_update,,8.929999999999495,,
decrypt,,2.2199999999999136,,
data_update,,3.8600000000001273,,
encrypt,,8.470000000000482,,
update_keys,,0.0,,
policy_update,,8.770000000000437,,
decrypt,,2.2200000000007094,,
data_update,,3.8599999999996726,,
encrypt,,11.0100000000009,,
update_keys,,0.0,,
policy_update,,12.289999999999736,,
decrypt,,2.229999999999791,,
data_update,,3.8999999999998636,,
encrypt,,10.620000000001255,,
update_keys,,0.0,,
policy_update,,11.180000000000291,,
decrypt,,2.2299999999991087,,
data_update,,3.860000000000582,,
encrypt,,10.120000000000573,,
update_keys,,0.0,,
policy_update,,8.699999999999363,,
decrypt,,2.2299999999984266,,
data_update,,3.8599999999989905,,
encrypt,,8.999999999999545,,
update_keys,,0.0,,
policy_update,,9.780000000001337,,
decrypt,,2.219999999999345,,
data_update,,3.849999999999227,,
encrypt,,6.430000000000291,,
update_keys,,0.010000000000218279,,
policy_update,,14.1400000000001,,
decrypt,,2.240000000001146,,
data_update,,3.8499999999996817,,
encrypt,,7.800000000000182,,
update_keys,,0.0,,
policy_update,,17.56999999999971,,
decrypt,,2.219999999999345,,
data_update,,3.8600000000003547,,
encrypt,,11.220000000000482,,
update_keys,,0.0,,
policy_update,,8.33000000000061,,
decrypt,,2.209999999999127,,
data_update,,3.8599999999999,,
encrypt,,6.320000000000846,,
update_keys,,0.0,,
policy_update,,10.060000000001082,,
decrypt,,2.2200000000002547,,
data_update,,3.850000000000591,,
encrypt,,14.2199999999998,,
update_keys,,0.0,,
policy_update,,11.259999999999764,,
decrypt,,2.219999999998663,,
data_update,,3.8500000000001364,,
encrypt,,8.919999999999845,,
update_keys,,0.0,,
policy_update,,10.900000000001455,,
decrypt,,2.2200000000000273,,
data_update,,3.8500000000001364,,
encrypt,,13.200000000001182,,
update_keys,,0.0,,
policy_update,,9.42000000000121,,
decrypt,,2.250000000000682,,
data_update,,3.869999999998754,,
encrypt,,8.110000000000582,,
update_keys,,0.0,,
policy_update,,14.559999999999718,,
decrypt,,2.209999999999809,,
data_update,,3.850000000000591,,
encrypt,,12.130000000000337,,
update_keys,,0.0,,
policy_update,,11.339999999998554,,
decrypt,,2.2199999999998,,
data_update,,3.8699999999992087,,
encrypt,,12.900000000001,,
update_keys,,0.0,,
policy_update,,10.060000000000855,,
decrypt,,2.230000000000018,,
data_update,,3.839999999999918,,
encrypt,,8.3200000000013,,
update_keys,,0.0,,
policy_update,,9.769999999999982,,
decrypt,,2.2199999999998,,
data_update,,3.8499999999989996,,
encrypt,,8.000000000000455,,
update_keys,,0.0,,
policy_update,,9.750000000001137,,
decrypt,,2.2499999999997726,,
data_update,,3.869999999999891,,
encrypt,,13.139999999999873,,
update_keys,,0.0,,
policy_update,,12.379999999999654,,
decrypt,,2.2199999999998,,
data_update,,3.849999999999909,,
encrypt,,13.279999999999973,,
update_keys,,0.010000000000218279,,
policy_update,,17.5,,
decrypt,,2.2100000000000364,,
data_update,,3.850000000000364,,
encrypt,,9.519999999999072,,
update_keys,,0.0,,
policy_update,,10.809999999999263,,
decrypt,,2.2299999999995634,,
data_update,,3.849999999998545,,
encrypt,,6.0,,
update_keys,,0.0,,
policy_update,,8.890000000000555,,
decrypt,,2.2200000000007094,,
data_update,,3.8400000000006003,,
encrypt,,9.220000000001392,,
update_keys,,0.0,,
policy_update,,8.989999999999782,,
decrypt,,2.2399999999995543,,
data_update,,3.8999999999998636,,
encrypt,,12.570000000000164,,
update_keys,,0.0,,
policy_update,,11.7000000000005,,
decrypt,,2.229999999999336,,
data_update,,3.890000000001237,,
encrypt,,10.47999999999979,,
update_keys,,0.0,,
policy_update,,8.7199999999998,,
decrypt,,2.220000000000937,,
data_update,,3.859999999999445,,
encrypt,,8.75000000000091,,
update_keys,,0.0,,
policy_update,,11.509999999999764,,
decrypt,,2.23000000000161,,
data_update,,3.8800000000007913,,
encrypt,,6.8599999999989905,,
update_keys,,0.0,,
policy_update,,25.239999999998645,,
decrypt,,2.2300000000009277,,
data_update,,3.8600000000008095,,
encrypt,,9.379999999998972,,
update_keys,,0.0,,
policy_update,,9.599999999999227,,
decrypt,,2.210000000000946,,
data_update,,3.8499999999996817,,
encrypt,,11.680000000000973,,
update_keys,,0.0,,
policy_update,,10.940000000000737,,
decrypt,,2.229999999999336,,
data_update,,3.8599999999999,,
encrypt,,8.739999999999327,,
update_keys,,0.0,,
policy_update,,10.03000000000111,,
decrypt,,2.2200000000002547,,
data_update,,3.8400000000006003,,
encrypt,,7.590000000000373,,
update_keys,,0.0,,
policy_update,,12.3799999999992,,
decrypt,,2.220000000000482,,
data_update,,3.880000000001246,,
encrypt,,6.119999999998754,,
update_keys,,0.0,,
policy_update,,8.149999999999864,,
decrypt,,2.2200000000000273,,
data_update,,3.8800000000007913,,
encrypt,,11.409999999999627,,
update_keys,,0.009999999999990905,,
policy_update,,11.119999999999436,,
decrypt,,2.2200000000000273,,
data_update,,3.850000000000591,,
encrypt,,11.600000000000136,,
update_keys,,0.0,,
policy_update,,10.830000000000155,,
decrypt,,2.2200000000000273,,
data_update,,3.839999999999918,,
encrypt,,11.260000000000673,,
update_keys,,0.0,,
policy_update,,17.49999999999909,,
decrypt,,2.2100000000002638,,
data_update,,3.8900000000003274,,
encrypt,,8.240000000000919,,
update_keys,,0.0,,
policy_update,,10.459999999999127,,
decrypt,,2.2200000000000273,,
data_update,,3.8500000000008185,,
encrypt,,9.269999999999527,,
update_keys,,0.0,,
policy_update,,9.2999999999995,,
decrypt,,2.230000000000018,,
data_update,,3.849999999998545,,
encrypt,,8.799999999999955,,
update_keys,,0.0,,
policy_update,,9.649999999999636,,
decrypt,,2.2300000000007003,,
data_update,,3.8800000000010186,,
encrypt,,7.350000000000136,,
update_keys,,0.0,,
policy_update,,11.429999999999609,,
decrypt,,2.209999999999809,,
data_update,,3.870000000001255,,
encrypt,,9.430000000000291,,
update_keys,,0.0,,
policy_update,,10.029999999998608,,
decrypt,,2.2199999999995725,,
data_update,,3.8400000000008276,,
encrypt,,5.93999999999869,,
update_keys,,0.0,,
policy_update,,10.959999999999127,,
decrypt,,2.240000000000009,,
data_update,,3.8499999999983174,,
encrypt,,8.440000000000737,,
update_keys,,0.010000000000218279,,
policy_update,,9.660000000001673,,
decrypt,,2.210000000000491,,
data_update,,3.859999999999218,,
encrypt,,9.190000000000055,,
update_keys,,0.0,,
policy_update,,10.6599999999994,,
decrypt,,2.2200000000002547,,
data_update,,3.8500000000001364,,
encrypt,,7.330000000000155,,
update_keys,,0.0,,
policy_update,,10.690000000000282,,
decrypt,,2.2199999999995725,,
data_update,,3.850000000001046,,
encrypt,,6.279999999999745,,
update_keys,,0.0,,
policy_update,,9.299999999999727,,
decrypt,,2.219999999999345,,
data_update,,3.8499999999996817,,
encrypt,,11.409999999998945,,
update_keys,,0.0,,
policy_update,,9.8900000000001,,
decrypt,,2.2199999999998,,
data_update,,3.8500000000001364,,
encrypt,,8.160000000000537,,
update_keys,,0.0,,
policy_update,,10.16000000000031,,
decrypt,,2.229999999999791,,
data_update,,3.8599999999996726,,
encrypt,,9.400000000001,,
update_keys,,0.0,,
policy_update,,11.489999999999554,,
decrypt,,2.2500000000015916,,
data_update,,3.8599999999999,,
encrypt,,7.150000000001228,,
update_keys,,0.009999999999990905,,
policy_update,,10.299999999998818,,
decrypt,,2.2100000000007185,,
data_update,,3.8500000000008185,,
encrypt,,9.599999999998317,,
update_keys,,0.0,,
policy_update,,9.090000000000828,,
decrypt,,2.2199999999988904,,
data_update,,3.849999999999909,,
encrypt,,11.8699999999983,,
update_keys,,0.010000000000218279,,
policy_update,,14.730000000001155,,
decrypt,,2.220000000000482,,
data_update,,3.850000000000591,,
encrypt,,6.320000000000164,,
update_keys,,0.010000000000218279,,
policy_update,,8.819999999999254,,
decrypt,,2.2300000000002456,,
data_update,,3.859999999999218,,
encrypt,,7.769999999999982,,
update_keys,,0.0,,
policy_update,,10.480000000000246,,
decrypt,,2.2200000000000273,,
data_update,,3.8899999999996453,,
encrypt,,6.919999999999845,,
update_keys,,0.0,,
policy_update,,10.000000000000455,,
decrypt,,2.210000000000946,,
data_update,,3.880000000000109,,
encrypt,,12.590000000000146,,
update_keys,,0.0,,
policy_update,,8.9399999999996,,
decrypt,,2.2299999999991087,,
data_update,,3.8799999999991996,,
encrypt,,7.480000000000246,,
update_keys,,0.0,,
policy_update,,15.330000000001064,,
decrypt,,2.2199999999995725,,
data_update,,3.850000000001046,,
encrypt,,8.309999999999263,,
update_keys,,0.0,,
policy_update,,10.629999999999654,,
decrypt,,2.2399999999997817,,
data_update,,3.870000000001255,,
encrypt,,9.739999999998872,,
update_keys,,0.0,,
policy_update,,10.429999999999382,,
decrypt,,2.230000000000473,,
data_update,,3.850000000000364,,
encrypt,,11.529999999999518,,
update_keys,,0.0,,
policy_update,,13.49999999999909,,
decrypt,,2.2300000000002456,,
data_update,,3.849999999999227,,
encrypt,,6.610000000001037,,
update_keys,,0.0,,
policy_update,,10.58000000000061,,
decrypt,,2.2200000000007094,,
data_update,,3.8500000000012733,,
encrypt,,8.869999999998527,,
