case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,,4.821579,
base,,,4.874153,
base,,,4.8430409999999995,
base,,,4.324027,
base,,,4.751323,
base,,,4.771999,
base,,,4.388583,
base,,,4.785172,
base,,,4.873504,
base,,,4.867106,
base,,,4.260706,
base,,,4.829028999999999,
base,,,4.286376,
base,,,4.254658,
base,,,4.248577,
base,,,4.271565,
base,,,4.322748,
base,,,4.901977,
base,,,4.284369,
base,,,4.308523,
base,,,4.384905,
base,,,4.747646,
base,,,4.269716,
base,,,4.761584,
base,,,,7.484011
base,,,,4.341799
base,,,,4.863856
base,,,,4.280815
base,,,,4.817248
base,,,,4.800399
base,,,,4.29582
base,,,,4.799245
base,,,,4.290982
base,,,,4.340015
base,,,,4.279788
base,,,,4.267201
base,,,,4.264803
base,,,,4.292136999999999
base,,,,4.3552919999999995
base,,,,4.292918
base,,,,4.296741
base,,,,4.278989999999999
base,,,,4.288349999999999
base,,,,4.80615
base,,,,4.29949
base,,,,4.320213
base,,,,4.282681
base,,,,4.329484
base,,,,4.342249
base,,,,4.280539
base,,,,4.776644
base,,,,4.686653
base,,,,4.303919
base,,,,4.286178
base,,,,4.283079
base,,,,4.336556
base,,,,4.268427
base,,,,4.277108999999999
base,,,,4.268446
base,,,,4.294308
base,,,,4.322792
base,,,,4.305806
base,,,,4.302121
base,,,,4.295177
base,,,,4.285321
base,,,,4.276179
base,,,,4.828554
base,,,,4.3245
base,,,,4.273064
base,,,,4.278947
base,,,,4.276672
base,,,,4.34688
base,,,,4.276753
base,,,,4.273447
base,,,,4.292395
base,,,,4.3210869999999995
base,,,,4.315958
base,,,,4.786417
base,,,,4.279466
base,,,,4.834554
base,,,,4.861789
base,,,,4.287141
base,,,,4.286232
base,,,,4.423395999999999
base,,,,4.2681379999999995
base,,,,4.270497
base,,,,4.8197779999999995
base,,,,4.318002
base,,,,4.455836
base,,,,4.824813
base,,,,4.276777
base,,,,4.278853
base,,,,4.848326
base,,,,4.289366
base,,,,4.291831
base,,,,4.4100589999999995
base,,,,4.264152
base,,,,4.33001
base,,,,4.811764
base,,,,4.790887
base,,,,4.966423
base,,,,4.261493
base,,,,4.281997
base,,,,4.285729
base,,,,4.846144
base,,,,4.278929
base,,,,4.289927
base,,,,4.284833
base,,,,4.303553
base,,,,4.291923
base,,,,4.280501
base,,,,4.333188
base,,,,4.846026999999999
base,,,,4.274811
base,,,,4.6891609999999995
base,,,,4.3025269999999995
base,,,,4.411176
base,,,,4.54571
base,,,,4.2699039999999995
base,,,,4.275448
base,,,,4.423445
base,,,,4.305886
base,,,,4.7841569999999995
base,,,,4.289516
