case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,3.8800000000011323,,
base,,3.860000000000923,,
base,,3.860000000000582,,
base,,3.8599999999996726,,
base,,3.860000000001037,,
base,,3.8600000000001273,,
base,,3.8599999999996726,,
base,,3.8999999999998636,,
base,,3.860000000000582,,
base,,3.8599999999989905,,
base,,3.849999999999227,,
base,,3.8499999999996817,,
base,,3.8600000000003547,,
base,,3.8599999999999,,
base,,3.850000000000591,,
base,,3.8500000000001364,,
base,,3.8500000000001364,,
base,,3.869999999998754,,
base,,3.850000000000591,,
base,,3.8699999999992087,,
base,,3.839999999999918,,
base,,3.8499999999989996,,
base,,3.869999999999891,,
base,,3.849999999999909,,
base,,3.850000000000364,,
base,,3.849999999998545,,
base,,3.8400000000006003,,
base,,3.8999999999998636,,
base,,3.890000000001237,,
base,,3.859999999999445,,
base,,3.8800000000007913,,
base,,3.8600000000008095,,
base,,3.8499999999996817,,
base,,3.8599999999999,,
base,,3.8400000000006003,,
base,,3.880000000001246,,
base,,3.8800000000007913,,
base,,3.850000000000591,,
base,,3.839999999999918,,
base,,3.8900000000003274,,
base,,3.8500000000008185,,
base,,3.849999999998545,,
base,,3.8800000000010186,,
base,,3.870000000001255,,
base,,3.8400000000008276,,
base,,3.8499999999983174,,
base,,3.859999999999218,,
base,,3.8500000000001364,,
base,,3.850000000001046,,
base,,3.8499999999996817,,
base,,3.8500000000001364,,
base,,3.8599999999996726,,
base,,3.8599999999999,,
base,,3.8500000000008185,,
base,,3.849999999999909,,
base,,3.850000000000591,,
base,,3.859999999999218,,
base,,3.8899999999996453,,
base,,3.880000000000109,,
base,,3.8799999999991996,,
base,,3.850000000001046,,
base,,3.870000000001255,,
base,,3.850000000000364,,
base,,3.849999999999227,,
base,,3.8500000000012733,,
base,,3.860000000000582,,
base,,3.850000000000364,,
base,,3.8500000000012733,,
base,,3.850000000000591,,
base,,3.850000000000591,,
base,,3.849999999999227,,
base,,3.8500000000015007,,
base,,3.8799999999998818,,
base,,3.8700000000008004,,
base,,3.8600000000014916,,
base,,3.870000000000573,,
base,,3.8500000000012733,,
base,,3.849999999999909,,
base,,3.850000000001046,,
base,,3.860000000001264,,
base,,3.850000000000364,,
base,,3.8699999999996635,,
base,,,5.240000000000009,
base,,,5.259999999999991,
base,,,5.209999999999354,
base,,,5.259999999999991,
base,,,5.229999999997517,
base,,,5.269999999998845,
base,,,5.249999999997954,
base,,,5.250000000001137,
base,,,5.29999999999859,
base,,,5.330000000000155,
base,,,5.199999999997772,
base,,,5.249999999996589,
base,,,5.280000000001337,
base,,,5.259999999997262,
base,,,5.239999999999554,
base,,,5.239999999997508,
base,,,5.249999999998636,
base,,,5.259999999999309,
base,,,5.239999999998645,
base,,,5.260000000002037,
base,,,5.280000000000882,
base,,,5.3499999999989996,
base,,,5.2600000000015825,
base,,,5.219999999998208,
base,,,5.239999999999554,
base,,,5.2400000000002365,
base,,,5.25999999999749,
base,,,5.280000000001337,
base,,,5.269999999999982,
base,,,5.360000000002174,
base,,,5.279999999998154,
base,,,5.200000000000728,
base,,,5.250000000001137,
base,,,5.300000000000637,
base,,,5.290000000000646,
base,,,5.27000000000271,
base,,,5.260000000002037,
base,,,5.3299999999994725,
base,,,5.2799999999986085,
base,,,5.2900000000011005,
base,,,5.250000000001592,
base,,,5.250000000000682,
base,,,5.2599999999979445,
base,,,5.279999999999518,
base,,,5.269999999999982,
base,,,5.3299999999997,
base,,,5.249999999997499,
base,,,5.269999999999527,
base,,,5.249999999999773,
base,,,5.29000000000201,
base,,,5.23999999999819,
base,,,5.270000000001346,
base,,,5.259999999998627,
base,,,5.32999999999879,
base,,,5.309999999999036,
base,,,5.280000000002019,
base,,,5.2600000000015825,
base,,,5.239999999998872,
base,,,5.269999999999072,
base,,,5.300000000002001,
base,,,5.299999999997908,
base,,,5.339999999997417,
base,,,5.290000000002237,
base,,,5.289999999999964,
base,,,5.309999999997217,
base,,,5.25,
base,,,5.3300000000012915,
base,,,5.289999999998145,
base,,,5.31000000000131,
base,,,5.359999999999218,
base,,,5.290000000001783,
base,,,5.320000000000164,
base,,,5.28999999999678,
base,,,5.300000000002001,
base,,,5.249999999998181,
base,,,5.279999999999291,
base,,,5.289999999999509,
base,,,5.359999999998763,
base,,,5.290000000000873,
base,,,5.339999999999691,
base,,,5.299999999998363,
base,,,5.279999999999291,
base,,,5.2500000000009095,
base,,,5.300000000002001,
base,,,5.300000000000182,
base,,,5.3400000000019645,
base,,,5.309999999998581,
base,,,5.3199999999987995,
base,,,5.269999999997253,
base,,,5.31000000000131,
base,,,5.300000000002001,
base,,,5.309999999999491,
base,,,5.25,
base,,,5.319999999997435,
base,,,5.269999999998163,
base,,,5.300000000001091,
base,,,5.310000000002674,
base,,,5.270000000000437,
base,,,5.250000000000455,
base,,,5.260000000000218,
base,,,,6.049999999998363
base,,,,6.110000000000582
base,,,,6.060000000001764
base,,,,6.050000000000637
base,,,,6.089999999997872
base,,,,6.079999999999927
base,,,,6.520000000000437
base,,,,6.090000000001055
base,,,,6.0699999999987995
base,,,,6.070000000001983
base,,,,6.119999999999891
base,,,,6.360000000000582
base,,,,6.109999999999673
base,,,,6.069999999998345
base,,,,6.059999999996762
base,,,,6.070000000001528
base,,,,6.110000000001492
base,,,,6.089999999997872
base,,,,6.3400000000006
base,,,,6.130000000000109
base,,,,6.130000000001928
base,,,,6.099999999997181
base,,,,6.070000000000164
base,,,,6.049999999998363
base,,,,6.070000000000164
base,,,,6.050000000001546
base,,,,6.090000000001055
base,,,,6.140000000000782
base,,,,6.140000000000782
base,,,,6.059999999999491
base,,,,6.069999999998345
base,,,,6.069999999998345
base,,,,6.06000000000131
base,,,,6.090000000001055
base,,,,6.119999999997617
base,,,,6.120000000001255
base,,,,6.1000000000008185
base,,,,6.079999999998563
base,,,,6.040000000001328
base,,,,6.090000000002874
base,,,,6.090000000003329
base,,,,6.12999999999829
base,,,,6.0900000000001455
base,,,,6.109999999998763
base,,,,6.5
base,,,,6.0999999999989996
base,,,,6.0600000000004
base,,,,6.100000000001273
base,,,,6.0900000000001455
base,,,,6.269999999999527
base,,,,6.140000000000782
base,,,,6.120000000003074
base,,,,6.0900000000001455
base,,,,6.06999999999789
base,,,,6.350000000001273
base,,,,6.0999999999989996
base,,,,6.079999999999018
base,,,,6.119999999998527
base,,,,6.129999999998745
base,,,,6.140000000001237
base,,,,6.110000000002401
base,,,,6.3400000000001455
base,,,,6.110000000003311
base,,,,6.100000000001728
base,,,,6.0900000000001455
base,,,,6.100000000000364
base,,,,6.3400000000001455
base,,,,6.050000000001091
base,,,,6.0900000000019645
base,,,,6.100000000003092
base,,,,6.0699999999987995
base,,,,6.120000000002165
base,,,,6.09999999999809
base,,,,6.120000000001255
base,,,,6.059999999999036
base,,,,6.0999999999989996
base,,,,6.099999999999454
base,,,,6.0700000000006185
base,,,,6.0900000000037835
base,,,,6.0900000000001455
base,,,,6.080000000002656
base,,,,6.0900000000006
base,,,,6.079999999997199
base,,,,6.089999999999236
base,,,,6.139999999997144
base,,,,6.110000000000127
base,,,,6.140000000003965
base,,,,6.0699999999969805
base,,,,6.120000000003529
base,,,,6.539999999999964
base,,,,6.119999999996708
base,,,,6.129999999996926
base,,,,6.150000000002819
base,,,,6.139999999999873
base,,,,6.2500000000027285
base,,,,6.100000000001273
base,,,,6.130000000001019
base,,,,6.120000000003984
base,,,,6.099999999997635
base,,,,6.370000000000346
