case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
update_keys,,,,,44.546875,44.546875,0.0,3,,,,,,,,
policy_update,,,,,44.55078125,91.640625,47.08984375,94,,,,,,,,
decrypt,,,,,44.765625,74.640625,29.875,25,,,,,,,,
data_update,,,,,44.703125,94.0625,49.359375,41,,,,,,,,
encrypt,,,,,44.68359375,81.3359375,36.65234375,123,,,,,,,,
update_keys,,,,,44.703125,44.703125,0.0,3,,,,,,,,
policy_update,,,,,44.71875,90.3203125,45.6015625,144,,,,,,,,
decrypt,,,,,44.97265625,74.80859375,29.8359375,25,,,,,,,,
data_update,,,,,44.93359375,92.0703125,47.13671875,43,,,,,,,,
encrypt,,,,,44.91015625,79.84765625,34.9375,98,,,,,,,,
update_keys,,,,,44.93359375,44.93359375,0.0,3,,,,,,,,
policy_update,,,,,44.9453125,84.78125,39.8359375,101,,,,,,,,
decrypt,,,,,45.1796875,75.01953125,29.83984375,25,,,,,,,,
data_update,,,,,45.109375,93.9921875,48.8828125,41,,,,,,,,
encrypt,,,,,45.08984375,74.87109375,29.78125,110,,,,,,,,
update_keys,,,,,45.109375,45.109375,0.0,3,,,,,,,,
policy_update,,,,,45.12890625,92.13671875,47.0078125,129,,,,,,,,
decrypt,,,,,45.34375,75.265625,29.921875,25,,,,,,,,
data_update,,,,,45.29296875,95.05078125,49.7578125,46,,,,,,,,
encrypt,,,,,45.27734375,75.2578125,29.98046875,76,,,,,,,,
update_keys,,,,,45.29296875,45.29296875,0.0,3,,,,,,,,
policy_update,,,,,45.3046875,94.48046875,49.17578125,119,,,,,,,,
decrypt,,,,,45.4921875,75.421875,29.9296875,25,,,,,,,,
data_update,,,,,45.45703125,94.4140625,48.95703125,41,,,,,,,,
encrypt,,,,,45.453125,75.34765625,29.89453125,78,,,,,,,,
update_keys,,,,,45.45703125,45.45703125,0.0,3,,,,,,,,
policy_update,,,,,45.46484375,85.2109375,39.74609375,115,,,,,,,,
decrypt,,,,,45.6640625,75.37890625,29.71484375,25,,,,,,,,
data_update,,,,,45.6015625,93.3203125,47.71875,46,,,,,,,,
encrypt,,,,,45.5859375,75.453125,29.8671875,136,,,,,,,,
update_keys,,,,,45.6015625,45.6015625,0.0,3,,,,,,,,
policy_update,,,,,45.625,91.6640625,46.0390625,95,,,,,,,,
decrypt,,,,,45.83984375,75.78515625,29.9453125,30,,,,,,,,
data_update,,,,,45.78515625,85.8046875,40.01953125,44,,,,,,,,
encrypt,,,,,45.76171875,75.859375,30.09765625,120,,,,,,,,
update_keys,,,,,45.78515625,45.78515625,0.0,3,,,,,,,,
policy_update,,,,,45.8046875,85.76171875,39.95703125,106,,,,,,,,
decrypt,,,,,45.98828125,75.9296875,29.94140625,25,,,,,,,,
data_update,,,,,45.9453125,91.6640625,45.71875,41,,,,,,,,
encrypt,,,,,45.92578125,79.8046875,33.87890625,69,,,,,,,,
update_keys,,,,,45.9453125,45.9453125,0.0,3,,,,,,,,
policy_update,,,,,45.94921875,85.921875,39.97265625,107,,,,,,,,
decrypt,,,,,46.15234375,76.05078125,29.8984375,25,,,,,,,,
data_update,,,,,46.09765625,94.59765625,48.5,42,,,,,,,,
encrypt,,,,,46.08203125,79.41015625,33.328125,88,,,,,,,,
update_keys,,,,,46.09765625,46.09765625,0.0,3,,,,,,,,
policy_update,,,,,46.109375,86.6015625,40.4921875,156,,,,,,,,
decrypt,,,,,46.328125,77.02734375,30.69921875,27,,,,,,,,
data_update,,,,,46.28125,94.6953125,48.4140625,42,,,,,,,,
encrypt,,,,,46.26953125,77.421875,31.15234375,89,,,,,,,,
update_keys,,,,,46.28125,46.28125,0.0,3,,,,,,,,
policy_update,,,,,46.28125,92.03125,45.75,114,,,,,,,,
decrypt,,,,,46.48828125,77.83203125,31.34375,25,,,,,,,,
data_update,,,,,46.4453125,90.80859375,44.36328125,47,,,,,,,,
encrypt,,,,,46.4296875,76.23046875,29.80078125,69,,,,,,,,
update_keys,,,,,46.4453125,46.4453125,0.0,3,,,,,,,,
policy_update,,,,,46.44921875,86.265625,39.81640625,108,,,,,,,,
decrypt,,,,,46.6484375,78.41015625,31.76171875,30,,,,,,,,
data_update,,,,,46.59765625,86.62109375,40.0234375,46,,,,,,,,
encrypt,,,,,46.58203125,76.50390625,29.921875,100,,,,,,,,
update_keys,,,,,46.59765625,46.59765625,0.0,3,,,,,,,,
policy_update,,,,,46.61328125,86.6015625,39.98828125,118,,,,,,,,
decrypt,,,,,46.8203125,76.77734375,29.95703125,30,,,,,,,,
data_update,,,,,46.7734375,88.4921875,41.71875,41,,,,,,,,
encrypt,,,,,46.75,76.6171875,29.8671875,92,,,,,,,,
update_keys,,,,,46.7734375,46.7734375,0.0,3,,,,,,,,
policy_update,,,,,46.7890625,88.49609375,41.70703125,86,,,,,,,,
decrypt,,,,,46.98046875,84.1328125,37.15234375,30,,,,,,,,
data_update,,,,,46.9375,91.375,44.4375,47,,,,,,,,
encrypt,,,,,46.91796875,76.83203125,29.9140625,66,,,,,,,,
update_keys,,,,,46.9375,46.9375,0.0,3,,,,,,,,
policy_update,,,,,46.9453125,94.78515625,47.83984375,115,,,,,,,,
decrypt,,,,,47.1328125,77.08984375,29.95703125,25,,,,,,,,
data_update,,,,,47.09375,88.8125,41.71875,47,,,,,,,,
encrypt,,,,,47.0859375,76.96484375,29.87890625,75,,,,,,,,
update_keys,,,,,47.09375,47.09375,0.0,3,,,,,,,,
policy_update,,,,,47.09765625,96.5,49.40234375,96,,,,,,,,
decrypt,,,,,47.3046875,77.0859375,29.78125,25,,,,,,,,
data_update,,,,,47.25,87.2734375,40.0234375,46,,,,,,,,
encrypt,,,,,47.22265625,77.25,30.02734375,116,,,,,,,,
update_keys,,,,,47.25,47.25,0.0,3,,,,,,,,
policy_update,,,,,47.26953125,90.15625,42.88671875,100,,,,,,,,
decrypt,,,,,47.4921875,77.375,29.8828125,25,,,,,,,,
data_update,,,,,47.4296875,95.953125,48.5234375,41,,,,,,,,
encrypt,,,,,47.3984375,85.734375,38.3359375,137,,,,,,,,
update_keys,,,,,47.4296875,47.4296875,0.0,3,,,,,,,,
policy_update,,,,,47.4453125,89.71875,42.2734375,137,,,,,,,,
decrypt,,,,,47.73046875,77.59765625,29.8671875,25,,,,,,,,
data_update,,,,,47.67578125,87.69140625,40.015625,41,,,,,,,,
encrypt,,,,,47.62890625,79.77734375,32.1484375,154,,,,,,,,
update_keys,,,,,47.67578125,47.67578125,0.0,3,,,,,,,,
policy_update,,,,,47.68359375,93.4296875,45.74609375,147,,,,,,,,
decrypt,,,,,47.88671875,77.6640625,29.77734375,27,,,,,,,,
data_update,,,,,47.8359375,87.859375,40.0234375,41,,,,,,,,
encrypt,,,,,47.828125,78.26953125,30.44140625,89,,,,,,,,
update_keys,,,,,47.8359375,47.8359375,0.0,3,,,,,,,,
policy_update,,,,,47.84375,91.50390625,43.66015625,116,,,,,,,,
decrypt,,,,,48.03125,77.83984375,29.80859375,25,,,,,,,,
data_update,,,,,47.98828125,89.703125,41.71484375,47,,,,,,,,
encrypt,,,,,47.984375,77.9140625,29.9296875,69,,,,,,,,
update_keys,,,,,47.98828125,47.98828125,0.0,3,,,,,,,,
policy_update,,,,,47.98828125,87.890625,39.90234375,104,,,,,,,,
decrypt,,,,,48.16796875,78.00390625,29.8359375,25,,,,,,,,
data_update,,,,,48.125,88.1484375,40.0234375,41,,,,,,,,
encrypt,,,,,48.1171875,77.87890625,29.76171875,109,,,,,,,,
update_keys,,,,,48.125,48.125,0.0,3,,,,,,,,
policy_update,,,,,48.13671875,95.38671875,47.25,97,,,,,,,,
decrypt,,,,,48.328125,78.26953125,29.94140625,25,,,,,,,,
data_update,,,,,48.28515625,97.30859375,49.0234375,41,,,,,,,,
encrypt,,,,,48.27734375,87.1953125,38.91796875,88,,,,,,,,
update_keys,,,,,48.28515625,48.28515625,0.0,3,,,,,,,,
policy_update,,,,,48.2890625,97.76953125,49.48046875,119,,,,,,,,
decrypt,,,,,48.515625,78.30078125,29.78515625,25,,,,,,,,
data_update,,,,,48.4609375,88.48046875,40.01953125,46,,,,,,,,
encrypt,,,,,48.42578125,78.3671875,29.94140625,123,,,,,,,,
update_keys,,,,,48.4609375,48.4609375,0.0,3,,,,,,,,
policy_update,,,,,48.4765625,88.36328125,39.88671875,142,,,,,,,,
decrypt,,,,,48.66796875,78.63671875,29.96875,25,,,,,,,,
data_update,,,,,48.63671875,98.30078125,49.6640625,46,,,,,,,,
encrypt,,,,,48.6328125,86.68359375,38.05078125,77,,,,,,,,
update_keys,,,,,48.63671875,48.63671875,0.0,3,,,,,,,,
policy_update,,,,,48.64453125,88.5234375,39.87890625,91,,,,,,,,
decrypt,,,,,48.84375,78.75390625,29.91015625,25,,,,,,,,
data_update,,,,,48.77734375,98.69140625,49.9140625,41,,,,,,,,
encrypt,,,,,48.765625,78.73828125,29.97265625,94,,,,,,,,
update_keys,,,,,48.77734375,48.77734375,0.0,3,,,,,,,,
policy_update,,,,,48.78515625,92.78515625,44.0,191,,,,,,,,
decrypt,,,,,49.01953125,78.90625,29.88671875,25,,,,,,,,
data_update,,,,,48.98046875,90.69921875,41.71875,42,,,,,,,,
encrypt,,,,,48.96875,78.94921875,29.98046875,74,,,,,,,,
update_keys,,,,,48.98046875,48.98046875,0.0,3,,,,,,,,
policy_update,,,,,48.98828125,88.96875,39.98046875,114,,,,,,,,
decrypt,,,,,49.17578125,79.109375,29.93359375,25,,,,,,,,
data_update,,,,,49.1328125,95.33203125,46.19921875,46,,,,,,,,
encrypt,,,,,49.12109375,78.9375,29.81640625,83,,,,,,,,
update_keys,,,,,49.1328125,49.1328125,0.0,3,,,,,,,,
policy_update,,,,,49.140625,89.6875,40.546875,107,,,,,,,,
decrypt,,,,,49.37890625,79.28125,29.90234375,25,,,,,,,,
data_update,,,,,49.3046875,91.0234375,41.71875,41,,,,,,,,
encrypt,,,,,49.27734375,79.3046875,30.02734375,83,,,,,,,,
update_keys,,,,,49.3046875,49.3046875,0.0,3,,,,,,,,
policy_update,,,,,49.30859375,89.359375,40.05078125,204,,,,,,,,
decrypt,,,,,49.5390625,79.4765625,29.9375,25,,,,,,,,
data_update,,,,,49.50390625,89.52734375,40.0234375,41,,,,,,,,
encrypt,,,,,49.49609375,88.33984375,38.84375,83,,,,,,,,
update_keys,,,,,49.50390625,49.50390625,0.0,3,,,,,,,,
policy_update,,,,,49.51171875,92.11328125,42.6015625,107,,,,,,,,
decrypt,,,,,49.69140625,84.64453125,34.953125,26,,,,,,,,
data_update,,,,,49.6640625,89.6875,40.0234375,41,,,,,,,,
encrypt,,,,,49.66015625,79.49609375,29.8359375,69,,,,,,,,
update_keys,,,,,49.6640625,49.6640625,0.0,3,,,,,,,,
policy_update,,,,,49.6640625,89.51953125,39.85546875,100,,,,,,,,
decrypt,,,,,49.828125,81.05859375,31.23046875,30,,,,,,,,
data_update,,,,,49.78515625,90.3046875,40.51953125,42,,,,,,,,
encrypt,,,,,49.765625,79.56640625,29.80078125,84,,,,,,,,
update_keys,,,,,49.78515625,49.78515625,0.0,3,,,,,,,,
policy_update,,,,,49.79296875,92.859375,43.06640625,99,,,,,,,,
decrypt,,,,,50.0078125,79.9765625,29.96875,25,,,,,,,,
data_update,,,,,49.94140625,89.9609375,40.01953125,41,,,,,,,,
encrypt,,,,,49.921875,79.9375,30.015625,119,,,,,,,,
update_keys,,,,,49.94140625,49.94140625,0.0,3,,,,,,,,
policy_update,,,,,49.9609375,89.80859375,39.84765625,129,,,,,,,,
decrypt,,,,,50.17578125,80.10546875,29.9296875,25,,,,,,,,
data_update,,,,,50.12890625,90.1484375,40.01953125,41,,,,,,,,
encrypt,,,,,50.109375,85.328125,35.21875,109,,,,,,,,
update_keys,,,,,50.12890625,50.12890625,0.0,3,,,,,,,,
policy_update,,,,,50.13671875,90.0390625,39.90234375,136,,,,,,,,
decrypt,,,,,50.3984375,80.10546875,29.70703125,25,,,,,,,,
data_update,,,,,50.3359375,93.48046875,43.14453125,42,,,,,,,,
encrypt,,,,,50.3125,88.06640625,37.75390625,73,,,,,,,,
update_keys,,,,,50.3359375,50.3359375,0.0,3,,,,,,,,
policy_update,,,,,50.33984375,94.9140625,44.57421875,161,,,,,,,,
decrypt,,,,,50.59375,80.4765625,29.8828125,25,,,,,,,,
data_update,,,,,50.54296875,90.56640625,40.0234375,46,,,,,,,,
encrypt,,,,,50.52734375,80.32421875,29.796875,94,,,,,,,,
update_keys,,,,,50.54296875,50.54296875,0.0,3,,,,,,,,
policy_update,,,,,50.5546875,96.00390625,45.44921875,98,,,,,,,,
decrypt,,,,,50.7734375,80.70703125,29.93359375,25,,,,,,,,
data_update,,,,,50.71875,99.52734375,48.80859375,42,,,,,,,,
encrypt,,,,,50.703125,82.6796875,31.9765625,149,,,,,,,,
update_keys,,,,,50.71875,50.71875,0.0,3,,,,,,,,
policy_update,,,,,50.734375,95.5,44.765625,155,,,,,,,,
decrypt,,,,,50.97265625,80.94140625,29.96875,25,,,,,,,,
data_update,,,,,50.921875,96.63671875,45.71484375,42,,,,,,,,
encrypt,,,,,50.89453125,87.75,36.85546875,78,,,,,,,,
update_keys,,,,,50.921875,50.921875,0.0,3,,,,,,,,
policy_update,,,,,50.9296875,90.9453125,40.015625,110,,,,,,,,
decrypt,,,,,51.13671875,80.90625,29.76953125,25,,,,,,,,
data_update,,,,,51.08203125,91.10546875,40.0234375,42,,,,,,,,
encrypt,,,,,51.0625,83.578125,32.515625,115,,,,,,,,
update_keys,,,,,51.08203125,51.08203125,0.0,3,,,,,,,,
policy_update,,,,,51.09765625,99.27734375,48.1796875,124,,,,,,,,
decrypt,,,,,51.296875,81.1875,29.890625,25,,,,,,,,
data_update,,,,,51.2578125,98.47265625,47.21484375,42,,,,,,,,
encrypt,,,,,51.24609375,81.046875,29.80078125,108,,,,,,,,
update_keys,,,,,51.2578125,51.2578125,0.0,3,,,,,,,,
policy_update,,,,,51.265625,91.67578125,40.41015625,98,,,,,,,,
decrypt,,,,,51.484375,81.234375,29.75,25,,,,,,,,
data_update,,,,,51.42578125,91.44140625,40.015625,41,,,,,,,,
encrypt,,,,,51.3828125,83.72265625,32.33984375,164,,,,,,,,
update_keys,,,,,51.42578125,51.42578125,0.0,3,,,,,,,,
policy_update,,,,,51.4375,91.31640625,39.87890625,124,,,,,,,,
decrypt,,,,,51.69921875,83.33203125,31.6328125,30,,,,,,,,
data_update,,,,,51.6328125,97.34375,45.7109375,42,,,,,,,,
encrypt,,,,,51.59375,83.09765625,31.50390625,124,,,,,,,,
update_keys,,,,,51.6328125,51.6328125,0.0,3,,,,,,,,
policy_update,,,,,51.640625,101.51953125,49.87890625,181,,,,,,,,
decrypt,,,,,51.875,81.71875,29.84375,25,,,,,,,,
data_update,,,,,51.8203125,91.83984375,40.01953125,46,,,,,,,,
encrypt,,,,,51.8046875,81.6328125,29.828125,82,,,,,,,,
update_keys,,,,,51.8203125,51.8203125,0.0,3,,,,,,,,
policy_update,,,,,51.828125,97.171875,45.34375,159,,,,,,,,
decrypt,,,,,52.046875,90.50390625,38.45703125,28,,,,,,,,
data_update,,,,,52.0078125,101.7421875,49.734375,42,,,,,,,,
encrypt,,,,,51.9921875,87.7265625,35.734375,95,,,,,,,,
update_keys,,,,,52.0078125,52.0078125,0.0,3,,,,,,,,
policy_update,,,,,52.01171875,91.82421875,39.8125,105,,,,,,,,
decrypt,,,,,52.171875,82.1171875,29.9453125,25,,,,,,,,
data_update,,,,,52.13671875,92.15625,40.01953125,41,,,,,,,,
encrypt,,,,,52.12890625,86.11328125,33.984375,78,,,,,,,,
update_keys,,,,,52.13671875,52.13671875,0.0,3,,,,,,,,
policy_update,,,,,52.140625,91.9609375,39.8203125,112,,,,,,,,
decrypt,,,,,52.359375,82.0859375,29.7265625,25,,,,,,,,
data_update,,,,,52.3046875,92.328125,40.0234375,46,,,,,,,,
encrypt,,,,,52.2890625,84.1484375,31.859375,88,,,,,,,,
update_keys,,,,,52.3046875,52.3046875,0.0,3,,,,,,,,
policy_update,,,,,52.31640625,94.59375,42.27734375,142,,,,,,,,
decrypt,,,,,,,,,83.23828125,173.265625,90.02734375,38,,,,
data_update,,,,,,,,,112.9453125,161.03515625,48.08984375,62,,,,
encrypt,,,,,,,,,92.9296875,122.859375,29.9296875,90,,,,
update_keys,,,,,,,,,112.9453125,112.9453125,0.0,3,,,,
policy_update,,,,,,,,,143.04296875,183.21875,40.17578125,128,,,,
decrypt,,,,,,,,,83.3671875,108.63671875,25.26953125,32,,,,
data_update,,,,,,,,,133.328125,183.14453125,49.81640625,57,,,,
encrypt,,,,,,,,,113.3203125,149.0078125,35.6875,94,,,,
update_keys,,,,,,,,,133.328125,133.328125,0.0,3,,,,
policy_update,,,,,,,,,83.3671875,173.40234375,90.03515625,135,,,,
decrypt,,,,,,,,,93.49609375,130.00390625,36.5078125,32,,,,
data_update,,,,,,,,,133.4453125,180.97265625,47.52734375,57,,,,
encrypt,,,,,,,,,113.4375,144.0546875,30.6171875,110,,,,
update_keys,,,,,,,,,133.4453125,133.4453125,0.0,3,,,,
policy_update,,,,,,,,,83.48046875,173.50390625,90.0234375,127,,,,
decrypt,,,,,,,,,143.7890625,213.796875,70.0078125,38,,,,
data_update,,,,,,,,,153.63671875,198.99609375,45.359375,63,,,,
encrypt,,,,,,,,,143.6328125,163.640625,20.0078125,84,,,,
update_keys,,,,,,,,,153.63671875,153.63671875,0.0,3,,,,
policy_update,,,,,,,,,183.6484375,223.75390625,40.10546875,116,,,,
decrypt,,,,,,,,,93.97265625,129.19921875,35.2265625,32,,,,
data_update,,,,,,,,,73.953125,115.515625,41.5625,56,,,,
encrypt,,,,,,,,,63.94921875,254.0234375,190.07421875,110,,,,
update_keys,,,,,,,,,73.953125,73.953125,0.0,3,,,,
policy_update,,,,,,,,,73.953125,113.96484375,40.01171875,113,,,,
decrypt,,,,,,,,,164.08984375,193.83203125,29.7421875,32,,,,
data_update,,,,,,,,,114.046875,160.57421875,46.52734375,60,,,,
encrypt,,,,,,,,,104.04296875,164.06640625,60.0234375,102,,,,
update_keys,,,,,,,,,114.046875,114.046875,0.0,3,,,,
policy_update,,,,,,,,,144.0625,191.8984375,47.8359375,105,,,,
decrypt,,,,,,,,,164.19140625,199.37890625,35.1875,34,,,,
data_update,,,,,,,,,114.14453125,159.40625,45.26171875,60,,,,
encrypt,,,,,,,,,104.140625,194.17578125,90.03515625,95,,,,
update_keys,,,,,,,,,114.14453125,114.14453125,0.0,3,,,,
policy_update,,,,,,,,,144.15625,183.9609375,39.8046875,204,,,,
decrypt,,,,,,,,,194.4921875,228.16796875,33.67578125,32,,,,
data_update,,,,,,,,,164.42578125,234.44140625,70.015625,57,,,,
encrypt,,,,,,,,,204.38671875,231.19921875,26.8125,86,,,,
update_keys,,,,,,,,,214.4296875,214.4296875,0.0,3,,,,
policy_update,,,,,,,,,174.4296875,221.86328125,47.43359375,129,,,,
decrypt,,,,,,,,,64.640625,84.96875,20.328125,33,,,,
data_update,,,,,,,,,94.65234375,139.58984375,44.9375,56,,,,
encrypt,,,,,,,,,74.64453125,107.33984375,32.6953125,102,,,,
update_keys,,,,,,,,,94.65234375,94.65234375,0.0,3,,,,
policy_update,,,,,,,,,64.640625,104.65625,40.015625,196,,,,
decrypt,,,,,,,,,74.65234375,110.359375,35.70703125,36,,,,
data_update,,,,,,,,,114.6640625,154.6796875,40.015625,58,,,,
encrypt,,,,,,,,,94.65625,132.25390625,37.59765625,91,,,,
update_keys,,,,,,,,,114.6640625,114.6640625,0.0,3,,,,
policy_update,,,,,,,,,64.6484375,154.68359375,90.03515625,135,,,,
decrypt,,,,,,,,,74.8359375,104.87109375,30.03515625,34,,,,
data_update,,,,,,,,,94.7890625,140.40234375,45.61328125,56,,,,
encrypt,,,,,,,,,84.78515625,107.98046875,23.1953125,115,,,,
update_keys,,,,,,,,,94.7890625,94.7890625,0.0,3,,,,
policy_update,,,,,,,,,64.8203125,134.84765625,70.02734375,173,,,,
decrypt,,,,,,,,,105.20703125,175.23046875,70.0234375,38,,,,
data_update,,,,,,,,,115.05078125,158.05859375,43.0078125,60,,,,
encrypt,,,,,,,,,105.046875,125.0546875,20.0078125,116,,,,
update_keys,,,,,,,,,115.05078125,115.05078125,0.0,3,,,,
policy_update,,,,,,,,,145.06640625,191.65625,46.58984375,140,,,,
decrypt,,,,,,,,,75.3515625,111.21484375,35.86328125,32,,,,
data_update,,,,,,,,,95.359375,135.375,40.015625,56,,,,
encrypt,,,,,,,,,75.3515625,105.359375,30.0078125,88,,,,
update_keys,,,,,,,,,95.359375,95.359375,0.0,3,,,,
policy_update,,,,,,,,,65.34765625,135.375,70.02734375,115,,,,
decrypt,,,,,,,,,105.47265625,195.49609375,90.0234375,33,,,,
data_update,,,,,,,,,135.42578125,177.01171875,41.5859375,56,,,,
encrypt,,,,,,,,,115.41796875,153.12109375,37.703125,96,,,,
update_keys,,,,,,,,,135.42578125,135.42578125,0.0,3,,,,
policy_update,,,,,,,,,165.4375,205.34765625,39.91015625,109,,,,
decrypt,,,,,,,,,165.66796875,201.89453125,36.2265625,34,,,,
data_update,,,,,,,,,115.62890625,155.64453125,40.015625,56,,,,
encrypt,,,,,,,,,105.625,195.66015625,90.03515625,109,,,,
update_keys,,,,,,,,,115.62890625,115.62890625,0.0,3,,,,
policy_update,,,,,,,,,145.640625,187.7109375,42.0703125,119,,,,
decrypt,,,,,,,,,165.90234375,201.40234375,35.5,34,,,,
data_update,,,,,,,,,115.87890625,156.6875,40.80859375,56,,,,
encrypt,,,,,,,,,105.875,195.91015625,90.03515625,87,,,,
update_keys,,,,,,,,,115.87890625,115.87890625,0.0,3,,,,
policy_update,,,,,,,,,145.890625,185.81640625,39.92578125,130,,,,
decrypt,,,,,,,,,85.9921875,156.01953125,70.02734375,33,,,,
data_update,,,,,,,,,95.99609375,141.640625,45.64453125,55,,,,
encrypt,,,,,,,,,85.9921875,111.5859375,25.59375,110,,,,
update_keys,,,,,,,,,95.99609375,95.99609375,0.0,3,,,,
policy_update,,,,,,,,,126.0078125,165.83984375,39.83203125,144,,,,
decrypt,,,,,,,,,146.0625,180.00390625,33.94140625,35,,,,
data_update,,,,,,,,,96.04296875,141.34765625,45.3046875,56,,,,
encrypt,,,,,,,,,86.0390625,176.07421875,90.03515625,112,,,,
update_keys,,,,,,,,,96.04296875,96.04296875,0.0,3,,,,
policy_update,,,,,,,,,126.0546875,166.046875,39.9921875,107,,,,
decrypt,,,,,,,,,146.35546875,184.99609375,38.640625,37,,,,
data_update,,,,,,,,,96.296875,140.66015625,44.36328125,61,,,,
encrypt,,,,,,,,,86.29296875,176.3125,90.01953125,139,,,,
update_keys,,,,,,,,,96.296875,96.296875,0.0,3,,,,
policy_update,,,,,,,,,126.3125,166.33203125,40.01953125,111,,,,
decrypt,,,,,,,,,106.60546875,143.36328125,36.7578125,33,,,,
data_update,,,,,,,,,76.5625,216.60546875,140.04296875,63,,,,
encrypt,,,,,,,,,186.58203125,206.58984375,20.0078125,85,,,,
update_keys,,,,,,,,,196.58984375,196.58984375,0.0,3,,,,
policy_update,,,,,,,,,86.56640625,134.88671875,48.3203125,153,,,,
decrypt,,,,,,,,,146.71875,168.8515625,22.1328125,33,,,,
data_update,,,,,,,,,106.68359375,146.703125,40.01953125,56,,,,
encrypt,,,,,,,,,96.671875,156.69921875,60.02734375,140,,,,
update_keys,,,,,,,,,106.68359375,106.68359375,0.0,3,,,,
policy_update,,,,,,,,,136.69921875,183.234375,46.53515625,129,,,,
decrypt,,,,,,,,,186.96484375,223.07421875,36.109375,32,,,,
data_update,,,,,,,,,156.89453125,196.91015625,40.015625,57,,,,
encrypt,,,,,,,,,166.8828125,186.890625,20.0078125,97,,,,
update_keys,,,,,,,,,176.88671875,176.88671875,0.0,3,,,,
policy_update,,,,,,,,,166.90234375,206.828125,39.92578125,143,,,,
decrypt,,,,,,,,,187.08984375,217.42578125,30.3359375,33,,,,
data_update,,,,,,,,,207.2109375,247.2265625,40.015625,63,,,,
encrypt,,,,,,,,,197.20703125,219.46875,22.26171875,167,,,,
update_keys,,,,,,,,,207.2109375,207.2109375,0.0,3,,,,
policy_update,,,,,,,,,177.25,247.2578125,70.0078125,170,,,,
decrypt,,,,,,,,,87.27734375,126.015625,38.73828125,33,,,,
data_update,,,,,,,,,97.28125,137.296875,40.015625,56,,,,
encrypt,,,,,,,,,77.2734375,107.05859375,29.78515625,126,,,,
update_keys,,,,,,,,,97.28125,97.28125,0.0,3,,,,
policy_update,,,,,,,,,97.28125,147.03125,49.75,110,,,,
decrypt,,,,,,,,,117.34765625,153.3671875,36.01953125,32,,,,
data_update,,,,,,,,,137.31640625,177.33984375,40.0234375,56,,,,
encrypt,,,,,,,,,117.30859375,147.25,29.94140625,114,,,,
update_keys,,,,,,,,,137.31640625,137.31640625,0.0,3,,,,
policy_update,,,,,,,,,107.3359375,177.359375,70.0234375,119,,,,
decrypt,,,,,,,,,187.50390625,223.62890625,36.125,34,,,,
data_update,,,,,,,,,137.484375,182.203125,44.71875,56,,,,
encrypt,,,,,,,,,127.48046875,147.48828125,20.0078125,103,,,,
update_keys,,,,,,,,,137.484375,137.484375,0.0,3,,,,
policy_update,,,,,,,,,167.49609375,215.1640625,47.66796875,122,,,,
decrypt,,,,,,,,,207.8203125,247.33203125,39.51171875,34,,,,
data_update,,,,,,,,,157.78515625,197.80078125,40.015625,58,,,,
encrypt,,,,,,,,,147.78125,237.81640625,90.03515625,101,,,,
update_keys,,,,,,,,,157.78515625,157.78515625,0.0,3,,,,
policy_update,,,,,,,,,187.796875,237.125,49.328125,105,,,,
decrypt,,,,,,,,,88.01171875,110.05078125,22.0390625,33,,,,
data_update,,,,,,,,,78.0078125,168.04296875,90.03515625,60,,,,
encrypt,,,,,,,,,128.02734375,157.8828125,29.85546875,146,,,,
update_keys,,,,,,,,,148.03515625,148.03515625,0.0,3,,,,
policy_update,,,,,,,,,78.0078125,119.71484375,41.70703125,192,,,,
decrypt,,,,,,,,,138.0390625,160.38671875,22.34765625,33,,,,
data_update,,,,,,,,,98.01953125,138.03515625,40.015625,56,,,,
encrypt,,,,,,,,,88.015625,148.0390625,60.0234375,88,,,,
update_keys,,,,,,,,,98.01953125,98.01953125,0.0,3,,,,
policy_update,,,,,,,,,128.03125,168.03515625,40.00390625,151,,,,
decrypt,,,,,,,,,178.24609375,209.06640625,30.8203125,33,,,,
data_update,,,,,,,,,148.18359375,188.1953125,40.01171875,57,,,,
encrypt,,,,,,,,,158.1640625,178.171875,20.0078125,120,,,,
update_keys,,,,,,,,,168.16796875,168.16796875,0.0,3,,,,
policy_update,,,,,,,,,158.1875,205.7734375,47.5859375,114,,,,
decrypt,,,,,,,,,178.46875,211.01171875,32.54296875,33,,,,
data_update,,,,,,,,,198.421875,239.4296875,41.0078125,56,,,,
encrypt,,,,,,,,,188.41015625,212.0859375,23.67578125,106,,,,
update_keys,,,,,,,,,198.421875,198.421875,0.0,3,,,,
policy_update,,,,,,,,,168.46484375,238.48046875,70.015625,142,,,,
decrypt,,,,,,,,,88.64453125,128.26171875,39.6171875,38,,,,
data_update,,,,,,,,,98.6484375,138.6640625,40.015625,56,,,,
encrypt,,,,,,,,,78.640625,115.04296875,36.40234375,165,,,,
update_keys,,,,,,,,,98.6484375,98.6484375,0.0,3,,,,
policy_update,,,,,,,,,98.6484375,138.625,39.9765625,141,,,,
decrypt,,,,,,,,,118.6953125,151.1328125,32.4375,33,,,,
data_update,,,,,,,,,138.6796875,178.6953125,40.015625,56,,,,
