case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,1.7769869999999999,,
base,,1.792576,,
base,,,2.559185,
base,,,2.5822149999999997,
base,,,2.762117,
base,,,3.08047,
base,,,2.5547009999999997,
base,,,2.8477099999999997,
base,,,3.064459,
base,,,2.570849,
base,,,2.911492,
base,,,3.1439809999999997,
base,,,2.574951,
base,,,2.682632,
base,,,2.58461,
base,,,2.68248,
base,,,2.5805379999999998,
base,,,2.595478,
base,,,2.588056,
base,,,2.5875109999999997,
base,,,2.607712,
base,,,3.142015,
base,,,2.918188,
base,,,2.5748379999999997,
base,,,2.594956,
base,,,2.586271,
base,,,2.576619,
base,,,2.591214,
base,,,2.610407,
base,,,2.594068,
base,,,2.649171,
base,,,2.592726,
base,,,2.5779039999999998,
base,,,2.575941,
base,,,2.5893729999999997,
base,,,2.59896,
base,,,2.684295,
base,,,2.594349,
base,,,2.61101,
base,,,2.584491,
base,,,3.0438929999999997,
base,,,2.580127,
base,,,2.581865,
base,,,2.585136,
base,,,2.591363,
base,,,2.5753299999999997,
base,,,2.594839,
base,,,2.584059,
base,,,2.57889,
base,,,2.568129,
base,,,2.577308,
base,,,2.569001,
base,,,2.58412,
base,,,2.5898429999999997,
base,,,2.6038889999999997,
base,,,2.586105,
base,,,3.093225,
base,,,2.580383,
base,,,2.573384,
base,,,2.580269,
base,,,3.068256,
base,,,3.082757,
base,,,2.6155679999999997,
base,,,2.582264,
base,,,2.8726879999999997,
base,,,2.583693,
base,,,3.1196249999999996,
base,,,2.5811319999999998,
base,,,2.578842,
base,,,3.071925,
base,,,2.6024499999999997,
base,,,3.12697,
base,,,3.087315,
base,,,2.579779,
base,,,2.5692999999999997,
base,,,3.078176,
base,,,2.5856079999999997,
base,,,2.574386,
base,,,2.61535,
base,,,2.586856,
base,,,2.57688,
base,,,2.587601,
base,,,2.576483,
base,,,3.007041,
base,,,2.581477,
base,,,3.0958029999999996,
base,,,2.6131349999999998,
base,,,3.099138,
base,,,2.576082,
base,,,2.5867329999999997,
base,,,2.582811,
base,,,2.5912319999999998,
base,,,2.589954,
base,,,2.607656,
base,,,2.602222,
base,,,3.1120829999999997,
base,,,2.5772809999999997,
base,,,2.575363,
base,,,2.812283,
base,,,3.099496,
base,,,2.5763469999999997,
base,,,3.086957,
base,,,,3.087814
base,,,,3.092018
base,,,,2.596629
base,,,,2.581955
base,,,,2.5800609999999997
base,,,,2.567649
base,,,,3.146908
base,,,,2.5802579999999997
base,,,,2.593072
base,,,,2.588408
base,,,,2.583777
base,,,,2.567719
base,,,,2.6751139999999998
base,,,,2.596387
base,,,,2.5786249999999997
base,,,,2.6368799999999997
base,,,,3.134919
base,,,,2.568114
base,,,,2.573334
base,,,,2.582656
base,,,,2.57897
base,,,,2.572173
base,,,,2.584988
base,,,,2.580448
base,,,,2.56262
base,,,,2.5790599999999997
base,,,,2.577129
base,,,,2.601067
base,,,,2.5805979999999997
base,,,,2.597759
base,,,,2.588797
base,,,,2.643413
base,,,,2.5712409999999997
base,,,,2.570214
base,,,,2.717739
base,,,,3.12241
base,,,,2.598746
base,,,,2.5800419999999997
base,,,,2.596666
base,,,,2.5785
base,,,,2.579338
base,,,,3.129346
base,,,,2.567815
base,,,,3.111566
base,,,,2.6057669999999997
base,,,,2.5917
base,,,,2.57607
base,,,,2.586559
base,,,,2.5640579999999997
base,,,,2.5656239999999997
base,,,,3.1880629999999996
base,,,,3.087021
base,,,,2.594719
base,,,,2.593451
base,,,,2.5655229999999998
base,,,,2.583407
base,,,,2.5549679999999997
base,,,,3.088777
base,,,,2.611949
base,,,,2.62253
base,,,,3.115682
base,,,,3.123564
base,,,,2.6539569999999997
base,,,,2.589039
base,,,,2.5937189999999997
base,,,,2.5708729999999997
base,,,,2.577177
base,,,,2.556248
base,,,,2.5609949999999997
base,,,,3.126039
base,,,,2.587684
base,,,,2.5968869999999997
base,,,,2.5614
base,,,,2.5985679999999998
base,,,,2.576577
base,,,,2.811636
base,,,,2.576878
base,,,,2.6470759999999998
base,,,,2.573163
base,,,,2.568885
base,,,,2.5669869999999997
base,,,,3.116694
base,,,,2.588685
base,,,,2.881887
base,,,,2.984959
base,,,,2.5640769999999997
base,,,,2.5692749999999998
base,,,,2.578906
base,,,,2.966176
base,,,,2.622146
base,,,,2.596345
base,,,,2.997562
base,,,,2.604287
base,,,,2.6092169999999997
base,,,,2.5804899999999997
base,,,,2.8594459999999997
base,,,,3.104497
base,,,,2.885039
base,,,,2.879572
base,,,,2.580832
