case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.589751,,,
decryption_keys,0.11219699999999999,,,
decrypt,,0.018623999999999998,,
encrypt,,0.29872899999999997,,
decryption_keys,,1e-06,,
decrypt,,,0.10332899999999999,
encrypt,,,0.465358,
decryption_keys,,,0.0,
decrypt,,,,0.100547
encrypt,,,,0.420019
decryption_keys,,,,0.000352
decrypt,0.000356,,,
encrypt,0.360157,,,
decryption_keys,0.086584,,,
decrypt,,0.007208999999999999,,
encrypt,,0.278076,,
decryption_keys,,0.0,,
decrypt,,,0.117383,
encrypt,,,0.41736599999999996,
decryption_keys,,,0.0,
decrypt,,,,0.09655899999999999
encrypt,,,,0.5703
decryption_keys,,,,0.000332
decrypt,0.000343,,,
encrypt,0.35133,,,
decryption_keys,0.07862899999999999,,,
decrypt,,0.0066489999999999995,,
encrypt,,0.186781,,
decryption_keys,,0.0,,
decrypt,,,0.11921699999999999,
encrypt,,,0.519142,
decryption_keys,,,0.0,
decrypt,,,,0.09336799999999999
encrypt,,,,0.383395
decryption_keys,,,,0.000339
decrypt,0.000299,,,
encrypt,0.41691799999999996,,,
decryption_keys,0.07607499999999999,,,
decrypt,,0.014254,,
encrypt,,0.228517,,
decryption_keys,,1e-06,,
decrypt,,,0.10789399999999999,
encrypt,,,0.503977,
decryption_keys,,,0.0,
decrypt,,,,0.103019
encrypt,,,,0.404095
decryption_keys,,,,0.00037099999999999996
decrypt,0.000312,,,
encrypt,0.443876,,,
decryption_keys,0.07246899999999999,,,
decrypt,,0.006378,,
encrypt,,0.253925,,
decryption_keys,,1e-06,,
decrypt,,,0.09798,
encrypt,,,0.47801699999999997,
decryption_keys,,,0.0,
decrypt,,,,0.09779099999999999
encrypt,,,,0.40992
decryption_keys,,,,0.000396
decrypt,0.000336,,,
encrypt,0.39114499999999996,,,
decryption_keys,0.095895,,,
decrypt,,0.021478,,
encrypt,,0.34118299999999996,,
decryption_keys,,0.0,,
decrypt,,,0.109833,
encrypt,,,0.457242,
decryption_keys,,,0.0,
decrypt,,,,0.098938
encrypt,,,,0.5478109999999999
decryption_keys,,,,0.00035099999999999997
decrypt,0.00032199999999999997,,,
encrypt,0.45921999999999996,,,
decryption_keys,0.083338,,,
decrypt,,0.006195,,
encrypt,,0.18540299999999998,,
decryption_keys,,0.0,,
decrypt,,,0.099911,
encrypt,,,0.5192829999999999,
decryption_keys,,,0.0,
decrypt,,,,0.09687599999999999
encrypt,,,,0.536037
decryption_keys,,,,0.000421
decrypt,0.00033,,,
encrypt,0.399816,,,
decryption_keys,0.076193,,,
decrypt,,0.006148,,
encrypt,,0.43058399999999997,,
decryption_keys,,0.0,,
decrypt,,,0.135649,
encrypt,,,0.61161,
decryption_keys,,,0.0,
decrypt,,,,0.10094399999999999
encrypt,,,,0.425988
decryption_keys,,,,0.00034899999999999997
decrypt,0.000345,,,
encrypt,0.46554799999999996,,,
decryption_keys,0.079495,,,
decrypt,,0.00707,,
encrypt,,0.40309799999999996,,
decryption_keys,,1e-06,,
decrypt,,,0.09768199999999999,
encrypt,,,0.5362319999999999,
decryption_keys,,,1e-06,
decrypt,,,,0.10067999999999999
encrypt,,,,0.5550809999999999
decryption_keys,,,,0.000363
decrypt,0.000297,,,
encrypt,0.398053,,,
decryption_keys,0.08503,,,
decrypt,,0.006202,,
encrypt,,0.180506,,
decryption_keys,,0.0,,
decrypt,,,0.10078,
encrypt,,,0.545581,
decryption_keys,,,0.0,
decrypt,,,,0.098595
encrypt,,,,0.49182699999999996
decryption_keys,,,,0.00035099999999999997
decrypt,0.00031499999999999996,,,
encrypt,0.403024,,,
decryption_keys,0.07574199999999999,,,
decrypt,,0.014971,,
encrypt,,0.209118,,
decryption_keys,,0.0,,
decrypt,,,0.106463,
encrypt,,,0.573275,
decryption_keys,,,1e-06,
decrypt,,,,0.09845
encrypt,,,,0.446524
decryption_keys,,,,0.00035299999999999996
decrypt,0.000365,,,
encrypt,0.429067,,,
decryption_keys,0.07728,,,
decrypt,,0.0062039999999999994,,
encrypt,,0.35861899999999997,,
decryption_keys,,0.0,,
decrypt,,,0.10115299999999999,
encrypt,,,0.626791,
decryption_keys,,,0.0,
decrypt,,,,0.10909999999999999
encrypt,,,,0.4059
decryption_keys,,,,0.000375
decrypt,0.000372,,,
encrypt,0.552424,,,
decryption_keys,0.087341,,,
decrypt,,0.006209999999999999,,
encrypt,,0.421769,,
decryption_keys,,0.0,,
decrypt,,,0.09931,
encrypt,,,0.505164,
decryption_keys,,,0.0,
decrypt,,,,0.10131599999999999
encrypt,,,,0.6835629999999999
decryption_keys,,,,0.000363
decrypt,0.000314,,,
encrypt,0.433558,,,
decryption_keys,0.07602199999999999,,,
decrypt,,0.006166,,
encrypt,,0.17409,,
decryption_keys,,1e-06,,
decrypt,,,0.118112,
encrypt,,,0.53776,
decryption_keys,,,1e-06,
decrypt,,,,0.093441
encrypt,,,,0.437349
decryption_keys,,,,0.000355
decrypt,0.000297,,,
encrypt,0.393714,,,
decryption_keys,0.09086899999999999,,,
decrypt,,0.015328999999999999,,
encrypt,,0.192565,,
decryption_keys,,1e-06,,
decrypt,,,0.106928,
encrypt,,,0.673994,
decryption_keys,,,1e-06,
decrypt,,,,0.09917899999999999
encrypt,,,,0.46419099999999996
decryption_keys,,,,0.000374
decrypt,0.00035299999999999996,,,
encrypt,0.386922,,,
decryption_keys,0.077246,,,
decrypt,,0.015404999999999999,,
encrypt,,0.14441299999999999,,
decryption_keys,,0.0,,
decrypt,,,0.102848,
encrypt,,,0.6592089999999999,
decryption_keys,,,0.0,
decrypt,,,,0.099159
encrypt,,,,0.445901
decryption_keys,,,,0.000379
decrypt,0.000355,,,
encrypt,0.371903,,,
decryption_keys,0.080902,,,
decrypt,,0.006245,,
encrypt,,0.20396699999999998,,
decryption_keys,,0.0,,
decrypt,,,0.103978,
encrypt,,,0.5156959999999999,
decryption_keys,,,1e-06,
decrypt,,,,0.094249
encrypt,,,,0.388401
decryption_keys,,,,0.000363
decrypt,0.000334,,,
encrypt,0.43613799999999997,,,
decryption_keys,0.076363,,,
decrypt,,0.006162,,
encrypt,,0.18389999999999998,,
decryption_keys,,0.0,,
decrypt,,,0.107072,
encrypt,,,0.4855,
decryption_keys,,,1e-06,
decrypt,,,,0.100183
encrypt,,,,0.487392
decryption_keys,,,,0.000377
decrypt,0.000332,,,
encrypt,0.36721299999999996,,,
decryption_keys,0.084702,,,
decrypt,,0.006212,,
encrypt,,0.283001,,
decryption_keys,,1e-06,,
decrypt,,,0.140877,
encrypt,,,0.554568,
decryption_keys,,,1e-06,
decrypt,,,,0.103014
encrypt,,,,0.5889949999999999
decryption_keys,,,,0.00036399999999999996
decrypt,0.00031499999999999996,,,
encrypt,0.323883,,,
decryption_keys,0.07692299999999999,,,
decrypt,,0.006645,,
encrypt,,0.21463,,
decryption_keys,,0.0,,
decrypt,,,0.09861099999999999,
encrypt,,,0.5179739999999999,
decryption_keys,,,1e-06,
decrypt,,,,0.098732
encrypt,,,,0.44347699999999995
decryption_keys,,,,0.000345
decrypt,0.00033,,,
encrypt,0.44044999999999995,,,
decryption_keys,0.078361,,,
decrypt,,0.006189999999999999,,
encrypt,,0.26755599999999996,,
decryption_keys,,0.0,,
decrypt,,,0.10561899999999999,
encrypt,,,0.5058429999999999,
decryption_keys,,,0.0,
decrypt,,,,0.101587
encrypt,,,,0.492301
decryption_keys,,,,0.000417
