case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,0.07542,
encrypt,,,0.436218,
decryption_keys,,,0.0,
decrypt,,,,0.064897
encrypt,,,,0.371554
decryption_keys,,,,0.000365
decrypt,0.000356,,,
encrypt,0.299068,,,
decryption_keys,0.073506,,,
decrypt,,0.013446,,
encrypt,,0.329271,,
decryption_keys,,0.0,,
decrypt,,,0.083839,
encrypt,,,0.440588,
decryption_keys,,,1e-06,
decrypt,,,,0.067244
encrypt,,,,0.306021
decryption_keys,,,,0.000385
decrypt,0.000314,,,
encrypt,0.36883699999999997,,,
decryption_keys,0.068409,,,
decrypt,,0.01832,,
encrypt,,0.23699499999999998,,
decryption_keys,,0.0,,
decrypt,,,0.068642,
encrypt,,,0.42305,
decryption_keys,,,0.0,
decrypt,,,,0.065427
encrypt,,,,0.43437499999999996
decryption_keys,,,,0.000366
decrypt,0.000415,,,
encrypt,0.364048,,,
decryption_keys,0.051373999999999996,,,
decrypt,,0.006899,,
encrypt,,0.17415899999999998,,
decryption_keys,,0.0,,
decrypt,,,0.074705,
encrypt,,,0.36793,
decryption_keys,,,1e-06,
decrypt,,,,0.067651
encrypt,,,,0.605111
decryption_keys,,,,0.00034899999999999997
decrypt,0.000345,,,
encrypt,0.40154599999999996,,,
decryption_keys,0.055714,,,
decrypt,,0.006201,,
encrypt,,0.358773,,
decryption_keys,,0.0,,
decrypt,,,0.06725099999999999,
encrypt,,,0.39379,
decryption_keys,,,0.0,
decrypt,,,,0.06766699999999999
encrypt,,,,0.41089699999999996
decryption_keys,,,,0.000346
decrypt,0.000357,,,
encrypt,0.46040499999999995,,,
decryption_keys,0.073762,,,
decrypt,,0.006241,,
encrypt,,0.177995,,
decryption_keys,,1e-06,,
decrypt,,,0.067831,
encrypt,,,0.405682,
decryption_keys,,,1e-06,
decrypt,,,,0.059248999999999996
encrypt,,,,0.36352999999999996
decryption_keys,,,,0.00037
decrypt,0.00032199999999999997,,,
encrypt,0.36100899999999997,,,
decryption_keys,0.065107,,,
decrypt,,0.006405999999999999,,
encrypt,,0.176921,,
decryption_keys,,0.0,,
decrypt,,,0.08825899999999999,
encrypt,,,0.418062,
decryption_keys,,,1e-06,
decrypt,,,,0.066617
encrypt,,,,0.31454699999999997
decryption_keys,,,,0.00037
decrypt,0.00034199999999999996,,,
encrypt,0.43639799999999995,,,
decryption_keys,0.07950299999999999,,,
decrypt,,0.009573,,
encrypt,,0.188748,,
decryption_keys,,0.0,,
decrypt,,,0.067656,
encrypt,,,0.560438,
decryption_keys,,,0.0,
decrypt,,,,0.06310199999999999
encrypt,,,,0.496612
decryption_keys,,,,0.000354
decrypt,0.00031099999999999997,,,
encrypt,0.395514,,,
decryption_keys,0.058969999999999995,,,
decrypt,,0.016021,,
encrypt,,0.142756,,
decryption_keys,,1e-06,,
decrypt,,,0.09340799999999999,
encrypt,,,0.351967,
decryption_keys,,,1e-06,
decrypt,,,,0.06967
encrypt,,,,0.353232
decryption_keys,,,,0.000463
decrypt,0.000327,,,
encrypt,0.453163,,,
decryption_keys,0.088046,,,
decrypt,,0.006154,,
encrypt,,0.170935,,
decryption_keys,,0.0,,
decrypt,,,0.068701,
encrypt,,,0.523214,
decryption_keys,,,0.0,
decrypt,,,,0.061189999999999994
encrypt,,,,0.40122399999999997
decryption_keys,,,,0.00036899999999999997
decrypt,0.00035099999999999997,,,
encrypt,0.40984499999999996,,,
decryption_keys,0.061924,,,
decrypt,,0.015564,,
encrypt,,0.313042,,
decryption_keys,,0.0,,
decrypt,,,0.063953,
encrypt,,,0.49449699999999996,
decryption_keys,,,0.0,
decrypt,,,,0.064626
encrypt,,,,0.399979
decryption_keys,,,,0.00036899999999999997
decrypt,0.000316,,,
encrypt,0.38865099999999997,,,
decryption_keys,0.06301999999999999,,,
decrypt,,0.015491,,
encrypt,,0.219411,,
decryption_keys,,1e-06,,
decrypt,,,0.066764,
encrypt,,,0.491608,
decryption_keys,,,0.0,
decrypt,,,,0.06959699999999999
encrypt,,,,0.441277
decryption_keys,,,,0.000403
decrypt,0.00034399999999999996,,,
encrypt,0.42153199999999996,,,
decryption_keys,0.058746,,,
decrypt,,0.014749,,
encrypt,,0.135371,,
decryption_keys,,0.0,,
decrypt,,,0.071239,
encrypt,,,0.359907,
decryption_keys,,,0.0,
decrypt,,,,0.068646
encrypt,,,,0.415363
decryption_keys,,,,0.00036899999999999997
decrypt,0.00036199999999999996,,,
encrypt,0.353726,,,
decryption_keys,0.070755,,,
decrypt,,0.006161,,
encrypt,,0.192522,,
decryption_keys,,0.0,,
decrypt,,,0.089435,
encrypt,,,0.43651999999999996,
decryption_keys,,,1e-06,
decrypt,,,,0.079293
encrypt,,,,0.34623299999999996
decryption_keys,,,,0.000365
decrypt,0.000317,,,
encrypt,0.35395099999999996,,,
decryption_keys,0.059878999999999995,,,
decrypt,,0.0060539999999999995,,
encrypt,,0.19711399999999998,,
decryption_keys,,0.0,,
decrypt,,,0.093967,
encrypt,,,0.492212,
decryption_keys,,,1e-06,
decrypt,,,,0.102407
encrypt,,,,0.437448
decryption_keys,,,,0.00043799999999999997
decrypt,0.000348,,,
encrypt,0.34979699999999997,,,
decryption_keys,0.08148999999999999,,,
decrypt,,0.006222999999999999,,
encrypt,,0.271458,,
decryption_keys,,0.0,,
decrypt,,,0.070878,
encrypt,,,0.341264,
decryption_keys,,,1e-06,
decrypt,,,,0.09121399999999999
encrypt,,,,0.35719
decryption_keys,,,,0.00037799999999999997
decrypt,0.00031999999999999997,,,
encrypt,0.443884,,,
decryption_keys,0.06573799999999999,,,
decrypt,,0.016418,,
encrypt,,0.384692,,
decryption_keys,,0.0,,
decrypt,,,0.06296299999999999,
encrypt,,,0.35808399999999996,
decryption_keys,,,1e-06,
decrypt,,,,0.080121
encrypt,,,,0.37003199999999997
decryption_keys,,,,0.00035099999999999997
decrypt,0.000468,,,
encrypt,0.387621,,,
decryption_keys,0.088323,,,
decrypt,,0.017357,,
encrypt,,0.310931,,
decryption_keys,,1e-06,,
decrypt,,,0.066009,
encrypt,,,0.454941,
decryption_keys,,,1e-06,
decrypt,,,,0.066861
encrypt,,,,0.327111
decryption_keys,,,,0.000372
decrypt,0.000312,,,
encrypt,0.382775,,,
decryption_keys,0.062462,,,
decrypt,,0.0061719999999999995,,
encrypt,,0.20895,,
decryption_keys,,1e-06,,
decrypt,,,0.07081599999999999,
encrypt,,,0.45400599999999997,
decryption_keys,,,0.0,
decrypt,,,,0.0673
encrypt,,,,0.3402
decryption_keys,,,,0.00037
decrypt,0.00029499999999999996,,,
encrypt,0.41159999999999997,,,
decryption_keys,0.054345,,,
decrypt,,0.024687,,
encrypt,,0.14935099999999998,,
decryption_keys,,1e-06,,
decrypt,,,0.085755,
encrypt,,,0.355323,
decryption_keys,,,1e-06,
decrypt,,,,0.06705799999999999
encrypt,,,,0.30851799999999996
decryption_keys,,,,0.00036899999999999997
decrypt,0.00033299999999999996,,,
encrypt,0.368336,,,
decryption_keys,0.057772,,,
decrypt,,0.006162,,
encrypt,,0.623889,,
decryption_keys,,0.0,,
decrypt,,,0.06605899999999999,
encrypt,,,0.376998,
decryption_keys,,,0.0,
decrypt,,,,0.068384
encrypt,,,,0.307749
decryption_keys,,,,0.000352
