case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,0.059784,
encrypt,,,0.29736,
decryption_keys,,,1e-06,
decrypt,,,,0.056802
encrypt,,,,0.264588
decryption_keys,,,,0.000358
decrypt,0.00036199999999999996,,,
encrypt,0.372309,,,
decryption_keys,0.052779,,,
decrypt,,0.017703,,
encrypt,,0.135957,,
decryption_keys,,1e-06,,
decrypt,,,0.064006,
encrypt,,,0.504033,
decryption_keys,,,0.0,
decrypt,,,,0.067842
encrypt,,,,0.26750799999999997
decryption_keys,,,,0.000397
decrypt,0.00029499999999999996,,,
encrypt,0.319063,,,
decryption_keys,0.073948,,,
decrypt,,0.008766,,
encrypt,,0.27697,,
decryption_keys,,0.0,,
decrypt,,,0.057083999999999996,
encrypt,,,0.410859,
decryption_keys,,,0.0,
decrypt,,,,0.050969999999999994
encrypt,,,,0.28171999999999997
decryption_keys,,,,0.000345
decrypt,0.00044199999999999996,,,
encrypt,0.45199599999999995,,,
decryption_keys,0.07227499999999999,,,
decrypt,,0.006287999999999999,,
encrypt,,0.231947,,
decryption_keys,,0.0,,
decrypt,,,0.079639,
encrypt,,,0.37614,
decryption_keys,,,1e-06,
decrypt,,,,0.052564
encrypt,,,,0.319558
decryption_keys,,,,0.00035299999999999996
decrypt,0.000328,,,
encrypt,0.5376489999999999,,,
decryption_keys,0.11470999999999999,,,
decrypt,,0.007837,,
encrypt,,0.278621,,
decryption_keys,,1e-06,,
decrypt,,,0.113731,
encrypt,,,0.38365299999999997,
decryption_keys,,,1e-06,
decrypt,,,,0.058212999999999994
encrypt,,,,0.308286
decryption_keys,,,,0.000363
decrypt,0.00034399999999999996,,,
encrypt,0.414802,,,
decryption_keys,0.051796999999999996,,,
decrypt,,0.006117,,
encrypt,,0.195488,,
decryption_keys,,0.0,,
decrypt,,,0.068217,
encrypt,,,0.30008799999999997,
decryption_keys,,,1e-06,
decrypt,,,,0.059502
encrypt,,,,0.370901
decryption_keys,,,,0.000341
decrypt,0.00033099999999999997,,,
encrypt,0.264644,,,
decryption_keys,0.059829999999999994,,,
decrypt,,0.018002999999999998,,
encrypt,,0.25737299999999996,,
decryption_keys,,1e-06,,
decrypt,,,0.07525799999999999,
encrypt,,,0.456385,
decryption_keys,,,1e-06,
decrypt,,,,0.056907
encrypt,,,,0.34898399999999996
decryption_keys,,,,0.000356
decrypt,0.000325,,,
encrypt,0.34951099999999996,,,
decryption_keys,0.054075,,,
decrypt,,0.006304,,
encrypt,,0.18298599999999998,,
decryption_keys,,0.0,,
decrypt,,,0.102865,
encrypt,,,0.306849,
decryption_keys,,,1e-06,
decrypt,,,,0.059255999999999996
encrypt,,,,0.377193
decryption_keys,,,,0.00037799999999999997
decrypt,0.000335,,,
encrypt,0.42928,,,
decryption_keys,0.062049,,,
decrypt,,0.006332,,
encrypt,,0.380607,,
decryption_keys,,0.0,,
decrypt,,,0.05985,
encrypt,,,0.35858799999999996,
decryption_keys,,,0.0,
decrypt,,,,0.058166999999999996
encrypt,,,,0.525566
decryption_keys,,,,0.000374
decrypt,0.000326,,,
encrypt,0.47636799999999996,,,
decryption_keys,0.053813,,,
decrypt,,0.017485,,
encrypt,,0.330451,,
decryption_keys,,1e-06,,
decrypt,,,0.058546999999999995,
encrypt,,,0.464213,
decryption_keys,,,0.0,
decrypt,,,,0.051351
encrypt,,,,0.28029699999999996
decryption_keys,,,,0.000404
decrypt,0.000326,,,
encrypt,0.652061,,,
decryption_keys,0.052760999999999995,,,
decrypt,,0.006351,,
encrypt,,0.32845799999999997,,
decryption_keys,,1e-06,,
decrypt,,,0.067077,
encrypt,,,0.43363999999999997,
decryption_keys,,,1e-06,
decrypt,,,,0.057228999999999995
encrypt,,,,0.321309
decryption_keys,,,,0.000404
decrypt,0.000379,,,
encrypt,0.333628,,,
decryption_keys,0.05432,,,
decrypt,,0.020193,,
encrypt,,0.178334,,
decryption_keys,,1e-06,,
decrypt,,,0.052443,
encrypt,,,0.568804,
decryption_keys,,,0.0,
decrypt,,,,0.059157999999999995
encrypt,,,,0.28660599999999997
decryption_keys,,,,0.00040899999999999997
decrypt,0.000335,,,
encrypt,0.316162,,,
decryption_keys,0.064636,,,
decrypt,,0.010177,,
encrypt,,0.308276,,
decryption_keys,,1e-06,,
decrypt,,,0.058643999999999995,
encrypt,,,0.390824,
decryption_keys,,,0.0,
decrypt,,,,0.058515
encrypt,,,,0.325123
decryption_keys,,,,0.000359
decrypt,0.000332,,,
encrypt,0.349974,,,
decryption_keys,0.053852,,,
decrypt,,0.011025,,
encrypt,,0.197545,,
decryption_keys,,0.0,,
decrypt,,,0.091635,
encrypt,,,0.349715,
decryption_keys,,,1e-06,
decrypt,,,,0.064022
encrypt,,,,0.295568
decryption_keys,,,,0.000448
decrypt,0.000334,,,
encrypt,0.343084,,,
decryption_keys,0.052772,,,
decrypt,,0.016245,,
encrypt,,0.171425,,
decryption_keys,,1e-06,,
decrypt,,,0.062403999999999994,
encrypt,,,0.32814899999999997,
decryption_keys,,,0.0,
decrypt,,,,0.060081999999999997
encrypt,,,,0.296319
decryption_keys,,,,0.000363
decrypt,0.000327,,,
encrypt,0.376832,,,
decryption_keys,0.055991,,,
decrypt,,0.007528,,
encrypt,,0.213447,,
decryption_keys,,1e-06,,
decrypt,,,0.087395,
encrypt,,,0.395557,
decryption_keys,,,1e-06,
decrypt,,,,0.068865
encrypt,,,,0.377506
decryption_keys,,,,0.00041099999999999996
decrypt,0.000332,,,
encrypt,0.29641799999999996,,,
decryption_keys,0.070433,,,
decrypt,,0.015262999999999999,,
encrypt,,0.20490599999999998,,
decryption_keys,,0.0,,
decrypt,,,0.055817,
encrypt,,,0.453358,
decryption_keys,,,0.0,
decrypt,,,,0.065701
encrypt,,,,0.308171
decryption_keys,,,,0.000368
decrypt,0.000338,,,
encrypt,0.344526,,,
decryption_keys,0.052557,,,
decrypt,,0.014842999999999999,,
encrypt,,0.17813099999999998,,
decryption_keys,,1e-06,,
decrypt,,,0.081576,
encrypt,,,0.45935099999999995,
decryption_keys,,,1e-06,
decrypt,,,,0.061147999999999994
encrypt,,,,0.39339799999999997
decryption_keys,,,,0.000395
decrypt,0.00033099999999999997,,,
encrypt,0.385424,,,
decryption_keys,0.060909,,,
decrypt,,0.006455,,
encrypt,,0.154022,,
decryption_keys,,0.0,,
decrypt,,,0.063461,
encrypt,,,0.322421,
decryption_keys,,,0.0,
decrypt,,,,0.059923
encrypt,,,,0.31449699999999997
decryption_keys,,,,0.000399
decrypt,0.00034399999999999996,,,
encrypt,0.514581,,,
decryption_keys,0.050327,,,
decrypt,,0.017582,,
encrypt,,0.138785,,
decryption_keys,,1e-06,,
decrypt,,,0.051343,
encrypt,,,0.292595,
decryption_keys,,,0.0,
decrypt,,,,0.061188
encrypt,,,,0.25662999999999997
decryption_keys,,,,0.000395
decrypt,0.000298,,,
encrypt,0.421346,,,
decryption_keys,0.050933,,,
decrypt,,0.006193,,
encrypt,,0.192429,,
decryption_keys,,0.0,,
decrypt,,,0.059239999999999994,
encrypt,,,0.39765,
decryption_keys,,,0.0,
decrypt,,,,0.058581999999999995
encrypt,,,,0.571728
decryption_keys,,,,0.000397
