case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 8,,,0.5727169999999999,
size 9,,,0.6012970000000001,
size 10,,,0.840418,
size 1,,,,0.715203
size 2,,,,0.337097
size 3,,,,0.530844
size 4,,,,0.469497
size 5,,,,0.5122939999999999
size 6,,,,0.445138
size 7,,,,0.543621
size 8,,,,0.532527
size 9,,,,0.678026
size 10,,,,0.6748179999999999
size 1,0.38147299999999995,,,
size 2,0.3369169999999999,,,
size 3,0.373162,,,
size 4,0.734902,,,
size 5,0.37194,,,
size 6,0.5890819999999999,,,
size 7,0.5785239999999999,,,
size 8,0.566776,,,
size 9,0.5580579999999999,,,
size 10,0.582438,,,
size 1,,0.303519,,
size 2,,0.230761,,
size 3,,0.28691,,
size 4,,0.244717,,
size 5,,0.21806799999999998,,
size 6,,0.3360409999999999,,
size 7,,0.21820599999999998,,
size 8,,0.230624,,
size 9,,0.202951,,
size 10,,0.42876299999999995,,
size 1,,,0.356303,
size 2,,,0.422626,
size 3,,,0.481963,
size 4,,,0.520558,
size 5,,,0.438233,
size 6,,,0.57044,
size 7,,,0.565537,
size 8,,,0.5986119999999999,
size 9,,,0.601327,
size 10,,,0.697812,
size 1,,,,0.448036
size 2,,,,0.355202
size 3,,,,0.5474629999999999
size 4,,,,0.403338
size 5,,,,0.4820499999999999
size 6,,,,0.44142899999999996
size 7,,,,0.674494
size 8,,,,0.760638
size 9,,,,0.601115
size 10,,,,0.6959719999999999
size 1,0.410694,,,
size 2,0.49740199999999996,,,
size 3,0.405859,,,
size 4,0.48347099999999993,,,
size 5,0.6110469999999999,,,
size 6,0.4451959999999999,,,
size 7,0.438627,,,
size 8,0.425827,,,
size 9,0.5096769999999999,,,
size 10,0.552547,,,
size 1,,0.29570299999999994,,
size 2,,0.171562,,
size 3,,0.30583899999999997,,
size 4,,0.19891799999999998,,
size 5,,0.16902399999999998,,
size 6,,0.18620099999999998,,
size 7,,0.33067499999999994,,
size 8,,0.185301,,
size 9,,0.17303999999999997,,
size 10,,0.18709699999999999,,
size 1,,,0.36387099999999994,
size 2,,,0.40264999999999995,
size 3,,,0.429126,
size 4,,,0.526491,
size 5,,,0.535873,
size 6,,,0.49233199999999994,
size 7,,,0.549995,
size 8,,,0.529213,
size 9,,,0.694627,
size 10,,,0.834725,
size 1,,,,0.627504
size 2,,,,0.374391
size 3,,,,0.42454299999999995
size 4,,,,0.37283099999999997
size 5,,,,0.5437919999999999
size 6,,,,0.513153
size 7,,,,0.8089909999999999
size 8,,,,0.497125
size 9,,,,0.593506
size 10,,,,0.587785
size 1,0.490816,,,
size 2,0.43695799999999996,,,
size 3,0.34601899999999997,,,
size 4,0.40093199999999996,,,
size 5,0.38611399999999996,,,
size 6,0.356998,,,
size 7,0.470319,,,
size 8,0.583977,,,
size 9,0.483345,,,
size 10,0.52855,,,
size 1,,0.22442099999999998,,
size 2,,0.35288299999999995,,
size 3,,0.399665,,
size 4,,0.169374,,
size 5,,0.187828,,
size 6,,0.211889,,
size 7,,0.203156,,
size 8,,0.201317,,
size 9,,0.244096,,
size 10,,0.168461,,
size 1,,,0.450333,
size 2,,,0.4084709999999999,
size 3,,,0.566896,
size 4,,,0.6256999999999999,
size 5,,,0.448963,
size 6,,,0.640173,
size 7,,,0.5228929999999999,
size 8,,,0.651914,
size 9,,,0.555437,
size 10,,,0.610282,
size 1,,,,0.53003
size 2,,,,0.30133599999999994
size 3,,,,0.41740099999999997
size 4,,,,0.42398199999999997
size 5,,,,0.472338
size 6,,,,0.414493
size 7,,,,0.609992
size 8,,,,0.537663
size 9,,,,0.6039019999999999
size 10,,,,0.623713
size 1,0.450151,,,
size 2,0.325923,,,
size 3,0.30277499999999996,,,
size 4,0.414018,,,
size 5,0.38472399999999995,,,
size 6,0.445409,,,
size 7,0.484035,,,
size 8,0.5061939999999999,,,
size 9,0.6458280000000001,,,
size 10,0.539363,,,
size 1,,0.286759,,
size 2,,0.172162,,
size 3,,0.19691899999999998,,
size 4,,0.15448099999999998,,
size 5,,0.28119299999999997,,
size 6,,0.166123,,
size 7,,0.280089,,
size 8,,0.29336399999999996,,
size 9,,0.176297,,
size 10,,0.323021,,
size 1,,,0.352718,
size 2,,,0.48864499999999994,
size 3,,,0.52923,
size 4,,,0.542081,
size 5,,,0.5664889999999999,
size 6,,,0.616487,
size 7,,,0.6296189999999999,
size 8,,,0.699727,
size 9,,,0.610629,
size 10,,,0.684214,
size 1,,,,0.49660099999999996
size 2,,,,0.350149
size 3,,,,0.68938
size 4,,,,0.5524189999999999
size 5,,,,0.41787
size 6,,,,0.5588949999999999
size 7,,,,0.47082899999999994
size 8,,,,0.6569259999999999
size 9,,,,0.543184
size 10,,,,0.578981
size 1,0.36235399999999995,,,
size 2,0.5185439999999999,,,
size 3,0.377696,,,
size 4,0.444469,,,
size 5,0.55367,,,
size 6,0.449553,,,
size 7,0.480472,,,
size 8,0.492494,,,
size 9,0.46638099999999993,,,
size 10,0.6367809999999999,,,
size 1,,0.195898,,
size 2,,0.22839099999999998,,
size 3,,0.410275,,
size 4,,0.210515,,
size 5,,0.17946299999999998,,
size 6,,0.17041699999999999,,
size 7,,0.198826,,
size 8,,0.29412499999999997,,
size 9,,0.16214599999999998,,
size 10,,0.21397899999999997,,
size 1,,,0.37096999999999997,
size 2,,,0.45484399999999997,
size 3,,,0.549959,
size 4,,,0.6252460000000001,
size 5,,,0.4640039999999999,
size 6,,,0.461854,
size 7,,,0.517979,
size 8,,,0.528669,
size 9,,,0.66282,
size 10,,,0.798646,
size 1,,,,0.534655
size 2,,,,0.42643899999999996
size 3,,,,0.396028
size 4,,,,0.48258300000000004
size 5,,,,0.4152139999999999
size 6,,,,0.4908929999999999
size 7,,,,0.608918
size 8,,,,0.704169
size 9,,,,0.595133
size 10,,,,0.590636
size 1,0.540008,,,
size 2,0.4655389999999999,,,
size 3,0.366452,,,
size 4,0.506605,,,
size 5,0.43548200000000004,,,
size 6,0.6292129999999999,,,
size 7,0.466822,,,
size 8,0.6083029999999999,,,
size 9,0.480324,,,
size 10,0.5947699999999999,,,
size 1,,0.24870699999999998,,
size 2,,0.24500099999999997,,
size 3,,0.19805899999999999,,
size 4,,0.158106,,
size 5,,0.19117499999999998,,
size 6,,0.133675,,
size 7,,0.211998,,
size 8,,0.170682,,
size 9,,0.19460499999999997,,
size 10,,0.215225,,
size 1,,,0.40874099999999997,
size 2,,,0.41975399999999996,
size 3,,,0.449715,
size 4,,,0.576812,
size 5,,,0.5279469999999999,
size 6,,,0.47056,
size 7,,,0.536314,
size 8,,,0.659388,
size 9,,,0.731092,
size 10,,,0.6981459999999999,
size 1,,,,0.455341
size 2,,,,0.35701
size 3,,,,0.33597299999999997
size 4,,,,0.5375949999999999
size 5,,,,0.648235
size 6,,,,0.5270360000000001
size 7,,,,0.491945
size 8,,,,0.600348
size 9,,,,0.540742
size 10,,,,0.6798649999999999
size 1,0.36889000000000005,,,
size 2,0.389059,,,
size 3,0.398116,,,
size 4,0.44847,,,
size 5,0.43221,,,
size 6,0.385631,,,
size 7,0.538294,,,
size 8,0.6329999999999999,,,
size 9,0.6716,,,
size 10,0.558186,,,
size 1,,0.34227899999999994,,
size 2,,0.490761,,
size 3,,0.23810399999999998,,
size 4,,0.267574,,
size 5,,0.185553,,
size 6,,0.17357499999999998,,
size 7,,0.3124239999999999,,
size 8,,0.24965299999999999,,
size 9,,0.218412,,
size 10,,0.153093,,
size 1,,,0.467846,
size 2,,,0.512329,
size 3,,,0.486936,
size 4,,,0.403184,
size 5,,,0.5282680000000001,
size 6,,,0.587092,
size 7,,,0.544211,
size 8,,,0.592394,
size 9,,,0.64736,
size 10,,,0.675527,
size 1,,,,0.600806
size 2,,,,0.389619
size 3,,,,0.394552
size 4,,,,0.45292899999999997
size 5,,,,0.42735399999999996
size 6,,,,0.5177740000000001
size 7,,,,0.471456
size 8,,,,0.6659809999999999
size 9,,,,0.535875
size 10,,,,0.592103
size 1,0.6619949999999999,,,
size 2,0.378727,,,
size 3,0.49143099999999995,,,
size 4,0.426964,,,
size 5,0.441539,,,
size 6,0.45850799999999997,,,
size 7,0.493521,,,
size 8,0.48811,,,
size 9,0.48898499999999995,,,
size 10,0.49853000000000003,,,
size 1,,0.241746,,
size 2,,0.27042799999999995,,
size 3,,0.198228,,
size 4,,0.328995,,
size 5,,0.214941,,
size 6,,0.508674,,
size 7,,0.24692399999999998,,
size 8,,0.269041,,
size 9,,0.25027299999999997,,
size 10,,0.266069,,
size 1,,,0.443551,
size 2,,,0.3908399999999999,
size 3,,,0.615048,
size 4,,,0.48019399999999995,
size 5,,,0.544945,
size 6,,,0.564875,
size 7,,,0.520118,
size 8,,,0.678677,
size 9,,,0.63323,
size 10,,,0.6951419999999999,
size 1,,,,0.4817739999999999
size 2,,,,0.43583
size 3,,,,0.5054379999999999
size 4,,,,0.48827299999999996
size 5,,,,0.5429099999999999
size 6,,,,0.513094
size 7,,,,0.5251089999999999
size 8,,,,0.753049
size 9,,,,0.5618029999999999
size 10,,,,0.780853
size 1,0.45317399999999997,,,
size 2,0.5840239999999999,,,
size 3,0.433336,,,
size 4,0.41931099999999993,,,
size 5,0.739875,,,
size 6,0.447329,,,
size 7,0.4743,,,
size 8,0.5068309999999999,,,
size 9,0.573178,,,
size 10,0.479589,,,
size 1,,0.24409099999999997,,
size 2,,0.34666099999999994,,
size 3,,0.164565,,
size 4,,0.217261,,
size 5,,0.260403,,
size 6,,0.310437,,
size 7,,0.329294,,
size 8,,0.201472,,
size 9,,0.18895,,
size 10,,0.23864,,
size 1,,,0.608456,
size 2,,,0.36538099999999996,
size 3,,,0.356519,
size 4,,,0.408377,
size 5,,,0.473787,
size 6,,,0.535617,
size 7,,,0.640316,
size 8,,,0.9573459999999999,
size 9,,,0.623756,
size 10,,,0.8302879999999999,
size 1,,,,0.513841
size 2,,,,0.42336099999999993
size 3,,,,0.40061
size 4,,,,0.35732299999999995
size 5,,,,0.46676599999999996
size 6,,,,0.638075
size 7,,,,0.623361
size 8,,,,0.48835999999999996
size 9,,,,0.5476769999999999
size 10,,,,0.6243690000000001
size 1,0.451834,,,
size 2,0.463452,,,
size 3,0.341969,,,
size 4,0.415366,,,
size 5,0.4293,,,
size 6,0.43989799999999996,,,
size 7,0.5109549999999999,,,
size 8,0.477821,,,
size 9,0.671184,,,
size 10,0.622772,,,
size 1,,0.25133,,
size 2,,0.31911199999999995,,
size 3,,0.33594899999999994,,
size 4,,0.227996,,
size 5,,0.185268,,
size 6,,0.16080499999999998,,
size 7,,0.377336,,
size 8,,0.183218,,
size 9,,0.22053699999999998,,
size 10,,0.293965,,
size 1,,,0.516521,
size 2,,,0.42162499999999997,
size 3,,,0.3858789999999999,
size 4,,,0.5233629999999999,
size 5,,,0.6627599999999999,
size 6,,,0.597111,
size 7,,,0.5494979999999999,
size 8,,,0.656637,
size 9,,,0.6913039999999999,
size 10,,,0.674188,
size 1,,,,0.425662
size 2,,,,0.45906199999999997
size 3,,,,0.41931899999999994
size 4,,,,0.4230339999999999
size 5,,,,0.382046
size 6,,,,0.44941699999999996
size 7,,,,0.431852
size 8,,,,0.539589
size 9,,,,0.507087
size 10,,,,0.6790489999999999
size 1,0.384246,,,
size 2,0.465541,,,
size 3,0.47782800000000003,,,
size 4,0.42895099999999997,,,
size 5,0.41755299999999995,,,
size 6,0.42013500000000004,,,
size 7,0.49705999999999995,,,
size 8,0.499328,,,
size 9,0.5242829999999999,,,
size 10,0.8449829999999999,,,
size 1,,0.268522,,
size 2,,0.346333,,
size 3,,0.34663499999999997,,
size 4,,0.28265899999999994,,
size 5,,0.17516500000000002,,
size 6,,0.342821,,
size 7,,0.151586,,
size 8,,0.20551699999999998,,
size 9,,0.20474699999999998,,
size 10,,0.23396899999999998,,
size 1,,,0.35889999999999994,
size 2,,,0.389246,
size 3,,,0.48156699999999997,
size 4,,,0.4711739999999999,
size 5,,,0.617526,
size 6,,,0.503841,
size 7,,,0.542482,
size 8,,,0.612696,
size 9,,,0.670239,
size 10,,,0.7054539999999999,
size 1,,,,0.454619
size 2,,,,0.437588
size 3,,,,0.408001
size 4,,,,0.41879399999999994
size 5,,,,0.495139
size 6,,,,0.536658
size 7,,,,0.5128360000000001
size 8,,,,0.613644
size 9,,,,0.684632
size 10,,,,0.614045
size 1,0.476117,,,
size 2,0.436439,,,
size 3,0.669558,,,
size 4,0.398672,,,
size 5,0.550303,,,
size 6,0.503949,,,
size 7,0.704369,,,
size 8,0.5485639999999999,,,
size 9,0.575961,,,
size 10,0.605027,,,
size 1,,0.27284800000000003,,
size 2,,0.204738,,
size 3,,0.326355,,
size 4,,0.256167,,
size 5,,0.307197,,
size 6,,0.15134299999999998,,
size 7,,0.155889,,
size 8,,0.186499,,
size 9,,0.28701499999999996,,
size 10,,0.180727,,
size 1,,,0.391664,
size 2,,,0.453686,
size 3,,,0.5210779999999999,
size 4,,,0.58758,
size 5,,,0.492185,
size 6,,,0.49757099999999993,
size 7,,,0.5397289999999999,
size 8,,,0.560064,
size 9,,,1.0528629999999999,
size 10,,,0.646029,
size 1,,,,0.5891819999999999
size 2,,,,0.400777
size 3,,,,0.393686
size 4,,,,0.4605159999999999
size 5,,,,0.590194
size 6,,,,0.43751
size 7,,,,0.571446
size 8,,,,0.730308
size 9,,,,0.5589399999999999
size 10,,,,0.811109
size 1,0.372905,,,
size 2,0.43596399999999996,,,
size 3,0.44951599999999997,,,
size 4,0.47978299999999996,,,
size 5,0.4452709999999999,,,
size 6,0.436114,,,
size 7,0.562174,,,
size 8,0.4990889999999999,,,
size 9,0.549663,,,
size 10,0.5785659999999999,,,
size 1,,0.27054199999999995,,
size 2,,0.24560099999999999,,
size 3,,0.36920699999999995,,
size 4,,0.244686,,
size 5,,0.16238799999999998,,
size 6,,0.192156,,
size 7,,0.189825,,
size 8,,0.245167,,
size 9,,0.20302099999999998,,
size 10,,0.20430199999999998,,
size 1,,,0.408722,
size 2,,,0.46892899999999993,
size 3,,,0.408692,
size 4,,,0.442372,
size 5,,,0.515103,
size 6,,,0.6810039999999999,
size 7,,,0.5531940000000001,
size 8,,,0.7937799999999999,
size 9,,,0.6497860000000001,
size 10,,,0.621382,
size 1,,,,0.42919999999999997
size 2,,,,0.410277
size 3,,,,0.38198899999999997
size 4,,,,0.372832
size 5,,,,0.43281
size 6,,,,0.439384
size 7,,,,0.591803
size 8,,,,0.599556
size 9,,,,0.9116559999999999
size 10,,,,0.690578
size 1,0.47739200000000004,,,
size 2,0.46227,,,
size 3,0.423109,,,
size 4,0.43194899999999997,,,
size 5,0.5462269999999999,,,
size 6,0.46883600000000003,,,
size 7,0.455126,,,
size 8,0.482149,,,
size 9,0.5736429999999999,,,
size 10,0.545951,,,
size 1,,0.338721,,
size 2,,0.251797,,
size 3,,0.288995,,
size 4,,0.28098899999999993,,
size 5,,0.26135499999999995,,
size 6,,0.259721,,
size 7,,0.54326,,
size 8,,0.240885,,
size 9,,0.19252199999999997,,
size 10,,0.280246,,
size 1,,,0.33125699999999997,
size 2,,,0.38737299999999997,
size 3,,,0.413823,
size 4,,,0.453717,
size 5,,,0.487529,
size 6,,,0.622789,
size 7,,,0.549365,
size 8,,,0.597973,
size 9,,,0.651154,
size 10,,,0.732509,
size 1,,,,0.5168900000000001
size 2,,,,0.5101159999999999
size 3,,,,0.482289
size 4,,,,0.390611
size 5,,,,0.463306
size 6,,,,0.433926
size 7,,,,0.733443
size 8,,,,0.7435229999999999
size 9,,,,0.647847
size 10,,,,0.645056
size 1,0.46788799999999997,,,
size 2,0.361397,,,
size 3,0.365917,,,
size 4,0.549221,,,
size 5,0.535331,,,
size 6,0.571762,,,
size 7,0.48233099999999995,,,
size 8,0.679166,,,
size 9,0.589135,,,
size 10,0.564735,,,
size 1,,0.190679,,
size 2,,0.226713,,
size 3,,0.214635,,
size 4,,0.344805,,
size 5,,0.236751,,
size 6,,0.41289099999999995,,
size 7,,0.346294,,
size 8,,0.173988,,
size 9,,0.213089,,
size 10,,0.27282999999999996,,
size 1,,,0.34918899999999997,
size 2,,,0.568323,
size 3,,,0.525078,
size 4,,,0.415583,
size 5,,,0.602066,
size 6,,,0.561379,
size 7,,,0.563552,
size 8,,,0.667456,
size 9,,,0.609293,
size 10,,,0.678272,
size 1,,,,0.508435
size 2,,,,0.391028
size 3,,,,0.347645
size 4,,,,0.460274
size 5,,,,0.48995
size 6,,,,0.574465
size 7,,,,0.7127739999999999
size 8,,,,0.677944
size 9,,,,0.763763
size 10,,,,0.575541
size 1,0.372898,,,
size 2,0.399689,,,
size 3,0.322486,,,
size 4,0.42381199999999997,,,
size 5,0.389171,,,
size 6,0.459244,,,
size 7,0.584244,,,
size 8,0.57516,,,
size 9,0.565353,,,
size 10,0.489659,,,
size 1,,0.62557,,
size 2,,0.233587,,
size 3,,0.341783,,
size 4,,0.143092,,
size 5,,0.17164699999999997,,
size 6,,0.36389299999999997,,
size 7,,0.21198499999999998,,
size 8,,0.33796199999999993,,
size 9,,0.26184999999999997,,
size 10,,0.256359,,
size 1,,,0.404298,
size 2,,,0.437475,
size 3,,,0.5597340000000001,
size 4,,,0.564581,
size 5,,,0.510904,
size 6,,,0.796331,
size 7,,,0.511934,
size 8,,,0.5742619999999999,
size 9,,,0.651851,
size 10,,,0.6504359999999999,
size 1,,,,0.537678
size 2,,,,0.49171
size 3,,,,0.482921
size 4,,,,0.4682029999999999
size 5,,,,0.501475
size 6,,,,0.483537
size 7,,,,0.515046
size 8,,,,0.5805809999999999
size 9,,,,0.747365
size 10,,,,0.662199
size 1,0.410406,,,
size 2,0.5522720000000001,,,
size 3,0.49382,,,
size 4,0.35607999999999995,,,
size 5,0.39035299999999995,,,
size 6,0.502996,,,
size 7,0.7710489999999999,,,
size 8,0.568435,,,
size 9,0.5182089999999999,,,
size 10,0.59373,,,
size 1,,0.29663999999999996,,
size 2,,0.214954,,
size 3,,0.23846699999999998,,
size 4,,0.187699,,
size 5,,0.20482999999999998,,
size 6,,0.201558,,
size 7,,0.327472,,
size 8,,0.341813,,
size 9,,0.22566199999999997,,
size 10,,0.24416399999999996,,
size 1,,,0.453242,
size 2,,,0.39877799999999997,
size 3,,,0.4525199999999999,
size 4,,,0.44712799999999997,
size 5,,,0.502868,
size 6,,,0.629933,
size 7,,,0.6172219999999999,
size 8,,,0.696031,
size 9,,,0.592837,
size 10,,,0.723565,
size 1,,,,0.51613
size 2,,,,0.43496199999999996
size 3,,,,0.457115
size 4,,,,0.447061
size 5,,,,0.424351
size 6,,,,0.530183
size 7,,,,0.5954619999999998
size 8,,,,0.7133449999999999
size 9,,,,0.616437
size 10,,,,0.7887689999999999
size 1,0.345317,,,
size 2,0.441119,,,
size 3,0.38069499999999995,,,
size 4,0.44492099999999996,,,
size 5,0.470209,,,
size 6,0.573269,,,
size 7,0.476657,,,
size 8,0.42912399999999995,,,
size 9,0.5737909999999999,,,
size 10,0.5028429999999999,,,
size 1,,0.304467,,
size 2,,0.190264,,
size 3,,0.158869,,
size 4,,0.17207599999999998,,
size 5,,0.38527599999999995,,
size 6,,0.28698199999999996,,
size 7,,0.232299,,
size 8,,0.22863,,
size 9,,0.3499,,
size 10,,0.47049299999999994,,
size 1,,,0.339537,
size 2,,,0.43771899999999997,
size 3,,,0.537297,
size 4,,,0.53754,
size 5,,,0.5486139999999999,
size 6,,,0.539404,
size 7,,,0.5802839999999999,
size 8,,,0.5565100000000001,
size 9,,,0.670339,
size 10,,,0.602672,
size 1,,,,0.5179320000000001
size 2,,,,0.39250799999999997
size 3,,,,0.35108700000000004
size 4,,,,0.561064
size 5,,,,0.5084569999999999
size 6,,,,0.441391
size 7,,,,0.5063219999999999
size 8,,,,0.6331179999999998
size 9,,,,0.6797359999999999
size 10,,,,0.6568930000000001
size 1,0.441334,,,
size 2,0.452141,,,
size 3,0.41833099999999995,,,
size 4,0.39988599999999996,,,
size 5,0.532386,,,
size 6,0.667385,,,
size 7,0.47030099999999997,,,
size 8,0.51191,,,
size 9,0.9189309999999999,,,
size 10,0.511409,,,
size 1,,0.21503999999999998,,
size 2,,0.216538,,
size 3,,0.381756,,
size 4,,0.246591,,
size 5,,0.175111,,
size 6,,0.174032,,
size 7,,0.30431400000000003,,
size 8,,0.377911,,
size 9,,0.160248,,
size 10,,0.22492800000000002,,
size 1,,,0.49981299999999995,
size 2,,,0.39202,
size 3,,,0.40603899999999993,
size 4,,,0.500455,
size 5,,,0.565815,
size 6,,,0.512334,
size 7,,,0.9995749999999999,
size 8,,,0.649807,
size 9,,,0.670886,
size 10,,,0.732456,
size 1,,,,0.439295
size 2,,,,0.46560100000000004
size 3,,,,0.5695839999999999
size 4,,,,0.48586599999999996
size 5,,,,0.571041
size 6,,,,0.49894299999999997
size 7,,,,0.544466
size 8,,,,0.603237
size 9,,,,0.835455
size 10,,,,0.598165
size 1,0.455155,,,
size 2,0.376283,,,
size 3,0.36859699999999995,,,
size 4,0.47457399999999994,,,
size 5,0.5285949999999999,,,
size 6,0.440701,,,
size 7,0.606741,,,
size 8,0.548665,,,
size 9,0.47588299999999994,,,
size 10,0.523781,,,
size 1,,0.38063199999999997,,
size 2,,0.23338699999999998,,
size 3,,0.16149999999999998,,
size 4,,0.350403,,
size 5,,0.4733399999999999,,
size 6,,0.211678,,
size 7,,0.23209499999999997,,
size 8,,0.20956,,
size 9,,0.37043899999999996,,
size 10,,0.15745699999999999,,
size 1,,,0.367295,
size 2,,,0.4460369999999999,
size 3,,,0.5578409999999999,
size 4,,,0.704433,
size 5,,,0.680013,
size 6,,,0.699753,
size 7,,,0.6039319999999999,
size 8,,,0.640469,
size 9,,,0.8873000000000001,
size 10,,,0.618526,
size 1,,,,0.644363
size 2,,,,0.33770799999999995
size 3,,,,0.472952
size 4,,,,0.404182
size 5,,,,0.463082
size 6,,,,0.528322
size 7,,,,0.6582020000000001
size 8,,,,0.527202
size 9,,,,0.6091979999999999
size 10,,,,0.617114
size 1,0.41595799999999994,,,
size 2,0.547726,,,
size 3,0.516531,,,
size 4,0.42783299999999996,,,
size 5,0.518354,,,
size 6,0.660585,,,
size 7,0.575357,,,
size 8,0.503732,,,
size 9,0.670866,,,
size 10,0.45724699999999996,,,
size 1,,0.32456599999999997,,
size 2,,0.25353699999999996,,
size 3,,0.235949,,
size 4,,0.26023599999999997,,
size 5,,0.241991,,
size 6,,0.21667099999999997,,
size 7,,0.173918,,
size 8,,0.29288899999999995,,
size 9,,0.220226,,
size 10,,0.194323,,
size 1,,,0.420008,
size 2,,,0.562604,
size 3,,,0.46743799999999996,
size 4,,,0.398796,
size 5,,,0.42027699999999996,
size 6,,,0.754508,
size 7,,,0.670858,
size 8,,,0.894007,
size 9,,,0.5834,
size 10,,,0.6271959999999999,
size 1,,,,0.417455
size 2,,,,0.31321199999999993
size 3,,,,0.42317999999999995
size 4,,,,0.41908699999999993
size 5,,,,0.422786
size 6,,,,0.521539
size 7,,,,0.615922
size 8,,,,0.633523
size 9,,,,0.496025
size 10,,,,0.8045829999999999
size 1,0.30858099999999994,,,
size 2,0.32903099999999996,,,
size 3,0.32475599999999993,,,
size 4,0.557828,,,
size 5,0.49694699999999997,,,
size 6,0.40223499999999995,,,
size 7,0.5926899999999999,,,
size 8,0.5049669999999999,,,
size 9,0.6613029999999999,,,
size 10,0.598526,,,
size 1,,0.373382,,
size 2,,0.229508,,
size 3,,0.293559,,
size 4,,0.216579,,
size 5,,0.16980299999999998,,
size 6,,0.43357399999999996,,
size 7,,0.212163,,
size 8,,0.210165,,
size 9,,0.21653399999999998,,
size 10,,0.19282899999999997,,
size 1,,,0.590155,
size 2,,,0.45349999999999996,
size 3,,,0.36979999999999996,
size 4,,,0.4657609999999999,
size 5,,,0.45850399999999997,
size 6,,,0.616708,
size 7,,,0.685959,
size 8,,,0.536526,
size 9,,,0.665563,
size 10,,,0.595125,
size 1,,,,0.5039819999999999
size 2,,,,0.356498
size 3,,,,0.42566499999999996
size 4,,,,0.385719
size 5,,,,0.407725
size 6,,,,0.425409
size 7,,,,0.698738
size 8,,,,0.6083299999999999
size 9,,,,0.676624
size 10,,,,0.673465
size 1,0.371854,,,
size 2,0.36284399999999994,,,
size 3,0.5624549999999999,,,
size 4,0.4596279999999999,,,
size 5,0.42639799999999994,,,
size 6,0.453771,,,
size 7,0.47434699999999996,,,
size 8,0.6950589999999999,,,
size 9,0.534957,,,
size 10,0.563325,,,
size 1,,0.174897,,
size 2,,0.22138,,
size 3,,0.18272399999999997,,
size 4,,0.21790299999999999,,
size 5,,0.32510199999999995,,
size 6,,0.14828699999999997,,
size 7,,0.167393,,
size 8,,0.152671,,
size 9,,0.26633399999999996,,
size 10,,0.4602,,
size 1,,,0.380994,
size 2,,,0.501063,
size 3,,,0.47710199999999997,
size 4,,,0.733173,
size 5,,,0.6921619999999999,
size 6,,,0.6852769999999999,
size 7,,,0.6358849999999999,
size 8,,,0.596095,
size 9,,,0.742605,
size 10,,,0.641517,
size 1,,,,0.623547
size 2,,,,0.378959
size 3,,,,0.42670499999999995
size 4,,,,0.400237
size 5,,,,0.455976
size 6,,,,0.6084459999999999
size 7,,,,0.6292979999999999
size 8,,,,0.547768
size 9,,,,0.5853269999999999
size 10,,,,0.640739
size 1,0.390241,,,
size 2,0.334879,,,
size 3,0.49438799999999994,,,
size 4,0.40354699999999993,,,
size 5,0.387188,,,
size 6,0.434318,,,
size 7,0.422488,,,
size 8,0.568546,,,
size 9,0.603638,,,
size 10,0.6010469999999999,,,
size 1,,0.275249,,
size 2,,0.185769,,
size 3,,0.185219,,
size 4,,0.3720759999999999,,
size 5,,0.18154399999999998,,
size 6,,0.249594,,
size 7,,0.29548899999999995,,
size 8,,0.15562099999999998,,
size 9,,0.190291,,
size 10,,0.239728,,
size 1,,,0.48481799999999997,
size 2,,,0.552398,
size 3,,,0.37815599999999994,
size 4,,,0.42461699999999997,
size 5,,,0.507517,
size 6,,,0.47383299999999995,
size 7,,,0.59775,
size 8,,,0.654343,
size 9,,,0.5880759999999999,
size 10,,,0.8453809999999999,
size 1,,,,0.43771499999999997
size 2,,,,0.311394
size 3,,,,0.4446939999999999
size 4,,,,0.40535099999999996
size 5,,,,0.426304
size 6,,,,0.48939099999999996
size 7,,,,0.494141
size 8,,,,0.502736
size 9,,,,0.5984109999999999
size 10,,,,0.605947
size 1,0.38476899999999997,,,
size 2,0.366675,,,
size 3,0.34106600000000004,,,
size 4,0.399066,,,
size 5,0.41448399999999996,,,
size 6,0.615126,,,
size 7,0.579229,,,
size 8,0.545082,,,
size 9,0.460078,,,
size 10,0.566446,,,
size 1,,0.32356799999999997,,
size 2,,0.25011,,
size 3,,0.16613,,
size 4,,0.222843,,
size 5,,0.288547,,
size 6,,0.18653099999999997,,
size 7,,0.216046,,
size 8,,0.323707,,
size 9,,0.336173,,
size 10,,0.219852,,
size 1,,,0.349525,
size 2,,,0.438471,
size 3,,,0.38308200000000003,
size 4,,,0.636536,
size 5,,,0.6035809999999999,
size 6,,,0.510871,
size 7,,,0.693261,
size 8,,,0.716834,
size 9,,,0.636597,
size 10,,,0.572357,
size 1,,,,0.43864899999999996
size 2,,,,0.399433
size 3,,,,0.35159799999999997
size 4,,,,0.459736
size 5,,,,0.39797999999999994
size 6,,,,0.49355899999999997
size 7,,,,0.526702
size 8,,,,0.651392
size 9,,,,0.523919
size 10,,,,0.6156510000000001
size 1,0.324808,,,
size 2,0.34741599999999995,,,
size 3,0.345365,,,
size 4,0.39369599999999993,,,
size 5,0.402755,,,
size 6,0.455651,,,
size 7,0.49693699999999996,,,
size 8,0.49343299999999995,,,
size 9,0.46747999999999995,,,
size 10,0.6780120000000001,,,
size 1,,0.357334,,
size 2,,0.197903,,
size 3,,0.27101499999999995,,
size 4,,0.184577,,
size 5,,0.169459,,
