case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,1.75e-05,,
decrypt,,0.09011999999999999,,
encrypt,,0.359923,,
update_keys,,1.8e-05,,
decrypt,,0.089872,,
encrypt,,0.394982,,
update_keys,,6.5e-06,,
decrypt,,0.051490999999999995,,
encrypt,,0.264619,,
update_keys,,4.7e-05,,
decrypt,,0.092502,,
encrypt,,0.31554299999999996,,
update_keys,,1.8e-05,,
decrypt,,0.095068,,
encrypt,,0.46594399999999997,,
update_keys,,3.5e-06,,
decrypt,,0.039283,,
encrypt,,0.270345,,
update_keys,,6e-06,,
decrypt,,0.042379,,
encrypt,,0.3535,,
update_keys,,1.6499999999999998e-05,,
decrypt,,0.117105,,
encrypt,,0.490197,,
update_keys,,1.7e-05,,
decrypt,,0.09255999999999999,,
encrypt,,0.318274,,
update_keys,,1.8e-05,,
decrypt,,0.100432,,
encrypt,,0.37305099999999997,,
update_keys,,6.5e-06,,
decrypt,,0.061446,,
encrypt,,0.35114,,
update_keys,,6.5e-06,,
decrypt,,0.050255999999999995,,
encrypt,,0.306928,,
update_keys,,1.1e-05,,
decrypt,,0.06609899999999999,,
encrypt,,0.42649299999999996,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.053308999999999995,,
encrypt,,0.228464,,
update_keys,,7e-06,,
decrypt,,0.041775,,
encrypt,,0.269325,,
update_keys,,6e-06,,
decrypt,,0.047313999999999995,,
encrypt,,0.239946,,
update_keys,,1.05e-05,,
decrypt,,0.059434,,
encrypt,,0.411277,,
update_keys,,1.7e-05,,
decrypt,,0.07695099999999999,,
encrypt,,0.410418,,
update_keys,,1.8e-05,,
decrypt,,0.065408,,
encrypt,,0.334959,,
update_keys,,7e-06,,
decrypt,,0.049863,,
encrypt,,0.211397,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.060445,,
encrypt,,0.561118,,
update_keys,,0.003182,,
decrypt,,0.053943,,
encrypt,,0.32110099999999997,,
update_keys,,1.75e-05,,
decrypt,,0.085931,,
encrypt,,0.40680499999999997,,
update_keys,,4e-06,,
decrypt,,0.047937,,
encrypt,,0.233918,,
update_keys,,8.5e-06,,
decrypt,,0.072029,,
encrypt,,0.32597899999999996,,
update_keys,,6e-06,,
decrypt,,0.047297,,
encrypt,,0.44426499999999997,,
update_keys,,1.2e-05,,
decrypt,,0.071563,,
encrypt,,0.35942599999999997,,
update_keys,,1.8e-05,,
decrypt,,0.068517,,
encrypt,,0.357881,,
update_keys,,7e-06,,
decrypt,,0.07576999999999999,,
encrypt,,0.312552,,
update_keys,,7e-06,,
decrypt,,0.049826999999999996,,
encrypt,,0.27571599999999996,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.058539999999999995,,
encrypt,,0.28552299999999997,,
update_keys,,4.5e-06,,
decrypt,,0.045958,,
encrypt,,0.221467,,
decrypt,,,0.078688,
update_keys,,,3e-06,
encrypt,,,0.314928,
decrypt,,,0.103519,
update_keys,,,8.5e-06,
encrypt,,,0.414857,
decrypt,,,0.118796,
update_keys,,,8e-06,
encrypt,,,0.487871,
decrypt,,,0.081742,
update_keys,,,3e-06,
encrypt,,,0.401588,
decrypt,,,0.08347199999999999,
update_keys,,,5.5e-06,
encrypt,,,0.401022,
decrypt,,,0.079346,
update_keys,,,3e-06,
encrypt,,,0.5611269999999999,
decrypt,,,0.093537,
update_keys,,,6e-06,
encrypt,,,0.449914,
decrypt,,,0.101213,
update_keys,,,3.5e-06,
encrypt,,,0.9393739999999999,
decrypt,,,0.070465,
update_keys,,,3e-06,
encrypt,,,0.294635,
decrypt,,,0.07528499999999999,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.927265,
decrypt,,,0.08680299999999999,
update_keys,,,3e-06,
encrypt,,,0.291519,
decrypt,,,0.072374,
update_keys,,,3e-06,
encrypt,,,0.356853,
decrypt,,,0.09119999999999999,
update_keys,,,9e-06,
encrypt,,,0.43903499999999995,
decrypt,,,0.06908299999999999,
update_keys,,,3e-06,
encrypt,,,0.323789,
decrypt,,,0.069488,
update_keys,,,5.5e-06,
encrypt,,,0.42644899999999997,
decrypt,,,0.072769,
update_keys,,,3e-06,
encrypt,,,0.33022399999999996,
decrypt,,,0.070143,
update_keys,,,3e-06,
encrypt,,,0.35889499999999996,
decrypt,,,0.071042,
update_keys,,,3e-06,
encrypt,,,0.400987,
decrypt,,,0.073943,
update_keys,,,3e-06,
encrypt,,,0.31690199999999996,
decrypt,,,0.09160199999999999,
update_keys,,,6.5e-06,
encrypt,,,0.597081,
decrypt,,,0.08952199999999999,
update_keys,,,0.00017099999999999998,
encrypt,,,0.360454,
decrypt,,,0.078263,
update_keys,,,7e-06,
encrypt,,,0.43506599999999995,
decrypt,,,0.074982,
update_keys,,,3e-06,
encrypt,,,0.332627,
decrypt,,,0.094792,
update_keys,,,3e-06,
encrypt,,,0.319229,
decrypt,,,0.07245599999999999,
update_keys,,,3e-06,
encrypt,,,0.477383,
decrypt,,,0.09407299999999999,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.397001,
decrypt,,,0.07617299999999999,
update_keys,,,7e-06,
encrypt,,,0.328571,
decrypt,,,0.11148999999999999,
update_keys,,,7e-06,
encrypt,,,0.367705,
decrypt,,,0.101994,
update_keys,,,1.2499999999999999e-05,
encrypt,,,0.504049,
decrypt,,,0.070115,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.328439,
decrypt,,,0.108842,
update_keys,,,1.1e-05,
encrypt,,,0.35603599999999996,
decrypt,,,0.105129,
update_keys,,,1.35e-05,
encrypt,,,0.482929,
decrypt,,,0.110328,
update_keys,,,1.7e-05,
encrypt,,,0.431739,
decrypt,,,0.068537,
update_keys,,,3e-06,
encrypt,,,0.319029,
decrypt,,,0.061168999999999994,
update_keys,,,3e-06,
encrypt,,,0.268739,
decrypt,,,0.1104,
update_keys,,,6.5e-06,
encrypt,,,0.43138499999999996,
decrypt,,,0.09953,
update_keys,,,9.999999999999999e-06,
encrypt,,,0.48806499999999997,
decrypt,,,0.06421,
update_keys,,,6e-06,
encrypt,,,0.33308499999999996,
decrypt,,,0.08324999999999999,
update_keys,,,9.499999999999999e-06,
encrypt,,,0.49479199999999995,
decrypt,,,0.091191,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.332019,
decrypt,,,0.070313,
update_keys,,,6.5e-06,
encrypt,,,0.36070199999999997,
decrypt,,,0.06204,
update_keys,,,3e-06,
encrypt,,,0.416021,
decrypt,,,0.062767,
update_keys,,,6.5e-06,
encrypt,,,0.28698999999999997,
decrypt,,,0.082409,
update_keys,,,4e-06,
encrypt,,,0.408483,
decrypt,,,0.104318,
update_keys,,,3.5e-06,
encrypt,,,0.458636,
decrypt,,,0.063247,
update_keys,,,6e-06,
encrypt,,,0.315606,
decrypt,,,0.062842,
update_keys,,,3e-06,
encrypt,,,0.306905,
decrypt,,,0.068304,
update_keys,,,3e-06,
encrypt,,,0.267712,
decrypt,,,0.06550199999999999,
update_keys,,,3.5e-06,
encrypt,,,0.331258,
decrypt,,,0.11430799999999999,
update_keys,,,1.45e-05,
encrypt,,,0.45497499999999996,
decrypt,,,0.098893,
update_keys,,,1.45e-05,
encrypt,,,0.492484,
decrypt,,,0.06922099999999999,
update_keys,,,4e-06,
encrypt,,,0.367516,
decrypt,,,0.069066,
update_keys,,,5.5e-06,
encrypt,,,0.42167,
decrypt,,,0.07788199999999999,
update_keys,,,4.9999999999999996e-06,
encrypt,,,0.5029549999999999,
decrypt,,,0.064521,
update_keys,,,4e-06,
encrypt,,,0.416929,
decrypt,,,0.078995,
update_keys,,,5.5e-06,
encrypt,,,0.375816,
decrypt,,,0.10296899999999999,
update_keys,,,1.35e-05,
encrypt,,,0.624494,
decrypt,,,0.077513,
update_keys,,,3e-06,
encrypt,,,0.6270399999999999,
decrypt,,,0.08974499999999999,
update_keys,,,6e-06,
encrypt,,,0.441393,
decrypt,,,0.075929,
update_keys,,,6.5e-06,
encrypt,,,0.275202,
decrypt,,,0.109314,
update_keys,,,1.3e-05,
encrypt,,,0.49919399999999997,
decrypt,,,0.085258,
update_keys,,,1.1e-05,
encrypt,,,0.42971499999999996,
decrypt,,,0.10962999999999999,
update_keys,,,8.5e-06,
encrypt,,,0.40101,
decrypt,,,0.096412,
update_keys,,,7e-06,
encrypt,,,0.363291,
decrypt,,,0.13121,
update_keys,,,8e-06,
encrypt,,,1.550125,
decrypt,,,0.063428,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.24381399999999998,
decrypt,,,0.06998,
update_keys,,,3e-06,
encrypt,,,0.26412199999999997,
decrypt,,,0.08839999999999999,
update_keys,,,7e-06,
encrypt,,,0.5601189999999999,
decrypt,,,0.075985,
update_keys,,,6.5e-06,
encrypt,,,0.46621599999999996,
decrypt,,,0.09484899999999999,
update_keys,,,4e-06,
encrypt,,,0.36270399999999997,
decrypt,,,0.071446,
update_keys,,,6.5e-06,
encrypt,,,0.375724,
decrypt,,,0.063441,
update_keys,,,4.5e-06,
encrypt,,,0.387267,
decrypt,,,0.096999,
update_keys,,,7e-06,
encrypt,,,0.361676,
decrypt,,,0.096922,
update_keys,,,5.5e-06,
encrypt,,,0.479939,
decrypt,,,0.09578099999999999,
update_keys,,,0.0001795,
encrypt,,,0.44629399999999997,
decrypt,,,0.073665,
update_keys,,,3e-06,
encrypt,,,0.47869399999999995,
decrypt,,,0.083269,
update_keys,,,9e-06,
encrypt,,,0.433868,
decrypt,,,0.067506,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.407437,
decrypt,,,0.067753,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.40765799999999996,
decrypt,,,0.08121099999999999,
update_keys,,,4e-06,
encrypt,,,0.497758,
decrypt,,,0.068879,
update_keys,,,6.5e-06,
encrypt,,,0.35054399999999997,
decrypt,,,0.105866,
update_keys,,,1.7e-05,
encrypt,,,0.44865499999999997,
decrypt,,,0.07058299999999999,
update_keys,,,3e-06,
encrypt,,,0.289005,
decrypt,,,0.062131,
update_keys,,,3.5e-06,
encrypt,,,0.359809,
decrypt,,,0.062103,
update_keys,,,4.5e-06,
encrypt,,,0.47819,
decrypt,,,0.091859,
update_keys,,,8.5e-06,
encrypt,,,0.413074,
decrypt,,,0.068882,
update_keys,,,7e-06,
encrypt,,,0.342095,
decrypt,,,0.106836,
update_keys,,,7.499999999999999e-06,
encrypt,,,0.5274019999999999,
decrypt,,,0.134261,
update_keys,,,8.5e-06,
encrypt,,,0.41917499999999996,
decrypt,,,0.069308,
update_keys,,,1.55e-05,
encrypt,,,0.5202249999999999,
decrypt,,,0.098564,
update_keys,,,8.5e-06,
encrypt,,,0.4362,
decrypt,,,0.073109,
update_keys,,,3.5e-06,
encrypt,,,0.331154,
decrypt,,,0.070076,
update_keys,,,6e-06,
encrypt,,,0.44930899999999996,
decrypt,,,0.12932,
update_keys,,,1.15e-05,
encrypt,,,0.393524,
decrypt,,,0.075447,
update_keys,,,5.5e-06,
encrypt,,,0.412551,
decrypt,,,0.09387899999999999,
update_keys,,,7.499999999999999e-06,
encrypt,,,0.377923,
decrypt,,,0.098231,
update_keys,,,3.5e-06,
encrypt,,,0.415583,
decrypt,,,0.073849,
update_keys,,,4e-06,
encrypt,,,0.511662,
decrypt,,,0.062771,
update_keys,,,4e-06,
encrypt,,,0.283749,
decrypt,,,0.09079899999999999,
update_keys,,,5.5e-06,
encrypt,,,0.334935,
decrypt,,,,0.086535
update_keys,,,,1.05e-05
encrypt,,,,0.35006499999999996
decrypt,,,,0.079901
update_keys,,,,5.5e-06
encrypt,,,,0.387096
decrypt,,,,0.0721
update_keys,,,,6.5e-06
encrypt,,,,0.47536
decrypt,,,,0.08531699999999999
update_keys,,,,1.15e-05
encrypt,,,,0.409249
decrypt,,,,0.095069
update_keys,,,,1.45e-05
encrypt,,,,0.410068
decrypt,,,,0.119611
update_keys,,,,1.55e-05
encrypt,,,,0.476856
decrypt,,,,0.118589
update_keys,,,,2.55e-05
encrypt,,,,0.702925
decrypt,,,,0.06976
update_keys,,,,5.5e-06
encrypt,,,,0.258976
decrypt,,,,0.09206299999999999
update_keys,,,,9.499999999999999e-06
encrypt,,,,1.065
decrypt,,,,0.09772199999999999
update_keys,,,,7e-06
encrypt,,,,0.438903
decrypt,,,,0.10563099999999999
update_keys,,,,1.45e-05
encrypt,,,,0.39646299999999995
decrypt,,,,0.119859
update_keys,,,,1.95e-05
encrypt,,,,0.41763999999999996
decrypt,,,,0.133739
update_keys,,,,1.6e-05
encrypt,,,,0.47963
decrypt,,,,0.12368699999999999
update_keys,,,,1.9999999999999998e-05
encrypt,,,,0.44984999999999997
decrypt,,,,0.077017
update_keys,,,,9.499999999999999e-06
encrypt,,,,0.357987
decrypt,,,,0.087059
update_keys,,,,7e-06
encrypt,,,,0.605919
decrypt,,,,0.07669
update_keys,,,,6e-06
encrypt,,,,0.335707
decrypt,,,,0.099558
update_keys,,,,2.65e-05
encrypt,,,,0.436286
decrypt,,,,0.09271
update_keys,,,,8.5e-06
encrypt,,,,0.390215
decrypt,,,,0.077279
update_keys,,,,9e-06
encrypt,,,,0.301682
