case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
10485760,0.17000000000003723,,,
52428800,0.7300000000000182,,,
268435456,3.700000000000003,,,
1,0.060000000000002274,,,
1024,0.060000000000002274,,,
1048576,0.04999999999996163,,,
10485760,0.1500000000000341,,,
52428800,0.700000000000017,,,
268435456,3.3899999999999935,,,
1,0.029999999999972715,,,
1024,0.029999999999972715,,,
1048576,0.05000000000001137,,,
10485760,0.160000000000025,,,
52428800,0.6999999999999673,,,
268435456,3.589999999999975,,,
1,0.03000000000002956,,,
1024,0.03000000000002956,,,
1048576,0.029999999999972715,,,
10485760,0.15999999999996817,,,
52428800,0.6800000000000281,,,
268435456,3.390000000000029,,,
1,0.060000000000002274,,,
1024,0.03000000000002956,,,
1048576,0.060000000000002274,,,
10485760,0.15999999999996817,,,
52428800,0.7299999999999756,,,
268435456,3.7899999999999636,,,
1,0.06999999999999318,,,
1024,0.020000000000038654,,,
1048576,0.03999999999996362,,,
10485760,0.17000000000003013,,,
52428800,0.7499999999999432,,,
268435456,3.5,,,
1,0.01999999999998181,,,
1024,0.05999999999995964,,,
1048576,0.06999999999993634,,,
10485760,0.14999999999999147,,,
52428800,0.6700000000000443,,,
268435456,3.4600000000000364,,,
1,0.029999999999972715,,,
1024,0.049999999999954525,,,
1048576,0.049999999999954525,,,
10485760,0.15999999999998238,,,
52428800,0.7300000000000608,,,
268435456,3.4600000000000364,,,
1,0.01999999999998181,,,
1024,0.06000000000005912,,,
1048576,0.03999999999996362,,,
10485760,0.15999999999996817,,,
52428800,0.6899999999999693,,,
268435456,3.6399999999999295,,,
1,0.029999999999972715,,,
1024,0.05999999999994543,,,
1048576,0.049999999999954525,,,
10485760,0.15999999999998238,,,
52428800,0.7099999999999795,,,
268435456,3.5699999999999648,,,
1,0.01999999999998181,,,
1024,0.029999999999972715,,,
1048576,0.03999999999996362,,,
10485760,0.14999999999997726,,,
52428800,0.6999999999999886,,,
268435456,3.5299999999999727,,,
1,0.01999999999998181,,,
1024,0.029999999999972715,,,
1048576,0.049999999999954525,,,
10485760,0.1599999999999966,,,
52428800,0.7200000000000415,,,
268435456,3.6099999999999994,,,
1,0.01999999999998181,,,
1024,0.06999999999993634,,,
1048576,0.05000000000006821,,,
10485760,0.16999999999997328,,,
52428800,0.6999999999999602,,,
268435456,3.3999999999999773,,,
1,0.049999999999954525,,,
1024,0.07000000000005002,,,
1048576,0.04000000000007731,,,
10485760,0.18999999999998352,,,
52428800,0.7100000000000648,,,
268435456,3.5600000000000733,,,
1,0.04000000000009152,,,
1024,0.030000000000086402,,,
1048576,0.03999999999996362,,,
10485760,0.1599999999999966,,,
52428800,0.7999999999999972,,,
268435456,3.640000000000015,,,
1,0.06000000000005912,,,
1024,0.05000000000006821,,,
1048576,0.05999999999995964,,,
10485760,0.17000000000008697,,,
52428800,0.7499999999999432,,,
268435456,3.6499999999999346,,,
1,0.029999999999972715,,,
1024,0.05000000000006821,,,
1048576,0.05999999999994543,,,
10485760,0.17000000000008697,,,
52428800,0.760000000000062,,,
268435456,3.55000000000004,,,
1,0.029999999999972715,,,
1024,0.049999999999954525,,,
1048576,0.03999999999996362,,,
10485760,0.1799999999999642,,,
52428800,0.7100000000000932,,,
268435456,3.599999999999909,,,
1,0.029999999999986926,,,
1024,0.05999999999994543,,,
1048576,0.06999999999993634,,,
10485760,0.17999999999994998,,,
52428800,0.7100000000000648,,,
268435456,3.5799999999999415,,,
1,0.029999999999972715,,,
1024,0.01999999999998181,,,
1048576,0.049999999999954525,,,
10485760,0.16999999999995907,,,
52428800,0.7499999999999147,,,
268435456,3.7800000000000296,,,
1,0.03999999999996362,,,
1024,0.05999999999994543,,,
1048576,0.05000000000006821,,,
10485760,0.14999999999997726,,,
52428800,0.7400000000000375,,,
268435456,3.4300000000000352,,,
1,0.029999999999972715,,,
1024,0.030000000000086402,,,
1048576,0.03999999999996362,,,
10485760,0.160000000000025,,,
52428800,0.6700000000000443,,,
268435456,3.450000000000074,,,
1,0.029999999999972715,,,
1024,0.029999999999972715,,,
1048576,0.03999999999996362,,,
10485760,0.17000000000007276,,,
52428800,0.7600000000000762,,,
268435456,3.710000000000008,,,
1,0.04000000000007731,,,
1024,0.030000000000086402,,,
1048576,0.04000000000007731,,,
10485760,0.15999999999996817,,,
52428800,0.730000000000075,,,
268435456,3.4999999999999716,,,
1,0.01999999999998181,,,
1024,0.03999999999996362,,,
1048576,0.03999999999996362,,,
10485760,0.17000000000007276,,,
52428800,0.7299999999998192,,,
268435456,3.530000000000001,,,
1,0.029999999999972715,,,
1024,0.029999999999972715,,,
1048576,0.040000000000190994,,,
10485760,0.16000000000008185,,,
52428800,0.7199999999998568,,,
268435456,3.5999999999998806,,,
1,0.029999999999972715,,,
1024,0.01999999999998181,,,
1048576,0.03999999999996362,,,
10485760,0.18000000000006366,,,
52428800,0.7400000000000659,,,
268435456,3.679999999999893,,,
1,0.029999999999972715,,,
1024,0.03000000000020009,,,
1048576,0.03999999999996362,,,
10485760,0.149999999999892,,,
52428800,0.7100000000000932,,,
268435456,3.7800000000000296,,,
1,0.029999999999972715,,,
1024,0.0500000000001819,,,
1048576,0.040000000000190994,,,
10485760,0.16999999999984539,,,
52428800,0.7400000000000375,,,
268435456,3.9599999999998943,,,
1,0.01999999999998181,,,
1024,0.03000000000020009,,,
1048576,0.049999999999954525,,,
10485760,0.18000000000006366,,,
52428800,0.730000000000075,,,
268435456,3.910000000000167,,,
1,0.03999999999996362,,,
1024,0.049999999999954525,,,
1048576,0.03999999999996362,,,
10485760,0.1699999999998738,,,
52428800,0.7500000000000853,,,
268435456,3.609999999999957,,,
1,0.029999999999972715,,,
1024,0.029999999999972715,,,
1048576,0.03999999999996362,,,
10485760,0.15999999999985448,,,
52428800,0.7700000000000387,,,
268435456,3.5399999999999636,,,
1,0.029999999999972715,,,
1024,0.029999999999972715,,,
1048576,0.03999999999996362,,,
10485760,0.1800000000000921,,,
52428800,0.730000000000075,,,
268435456,3.5500000000000966,,,
1,0.029999999999972715,,,
1024,0.029999999999972715,,,
1048576,0.0500000000001819,,,
10485760,0.16000000000011028,,,
52428800,0.6999999999999602,,,
268435456,3.599999999999909,,,
1,0.029999999999972715,,,
1024,0.03999999999996362,,,
1048576,0.049999999999954525,,,
10485760,0.16000000000008185,,,
52428800,0.7500000000000568,,,
268435456,3.7499999999998863,,,
1,0.01999999999998181,,,
1024,0.029999999999972715,,,
1048576,0.03999999999996362,,,
10485760,0.15999999999985448,,,
52428800,0.7100000000000648,,,
268435456,3.550000000000182,,,
1,0.03000000000020009,,,
1024,0.01999999999998181,,,
1048576,0.029999999999972715,,,
10485760,0.16000000000008185,,,
52428800,0.719999999999942,,,
268435456,3.7800000000000296,,,
1,0.029999999999972715,,,
1024,0.03999999999996362,,,
1048576,0.03999999999996362,,,
10485760,0.16999999999984539,,,
52428800,0.7099999999998374,,,
268435456,3.599999999999909,,,
1,0.029999999999972715,,,
1024,0.029999999999972715,,,
1048576,0.049999999999954525,,,
10485760,0.17000000000007276,,,
52428800,0.7299999999998477,,,
268435456,3.579999999999984,,,
1,0.01999999999998181,,,
1024,0.029999999999972715,,,
1048576,0.03999999999996362,,,
10485760,0.1599999999998829,,,
52428800,0.7200000000000557,,,
268435456,3.5300000000000296,,,
1,0.029999999999972715,,,
1024,0.029999999999972715,,,
1048576,0.03999999999996362,,,
10485760,0.16000000000008185,,,
52428800,0.7500000000000853,,,
268435456,3.6999999999999034,,,
1,0.01999999999998181,,,
1024,0.029999999999972715,,,
1048576,0.03999999999996362,,,
10485760,0.17000000000007276,,,
52428800,0.7900000000000489,,,
268435456,3.759999999999877,,,
1,0.029999999999972715,,,
1024,0.029999999999972715,,,
1048576,0.05999999999994543,,,
10485760,0.16000000000011028,,,
52428800,0.7500000000000568,,,
268435456,3.619999999999976,,,
1,0.01999999999998181,,,
1024,0.03999999999996362,,,
1048576,0.049999999999954525,,,
10485760,0.16000000000008185,,,
52428800,0.780000000000058,,,
268435456,3.709999999999866,,,
1,0.029999999999972715,,,
1024,0.029999999999972715,,,
1048576,0.03999999999996362,,,
10485760,0.15999999999985448,,,
52428800,0.7200000000000841,,,
268435456,3.5,,,
1,0.029999999999972715,,,
1024,0.029999999999972715,,,
1048576,0.049999999999954525,,,
10485760,0.15000000000009095,,,
52428800,0.7100000000000648,,,
268435456,3.460000000000008,,,
1,0.029999999999972715,,,
1024,0.029999999999972715,,,
1048576,0.040000000000190994,,,
10485760,0.16999999999984539,,,
52428800,0.7300000000000466,,,
268435456,3.7700000000000955,,,
1,0.01999999999998181,,,
1024,0.029999999999972715,,,
1048576,0.03999999999996362,,,
10485760,0.1599999999998829,,,
52428800,0.6899999999999977,,,
268435456,3.7099999999998374,,,
1,0.01999999999998181,,,
1024,0.029999999999972715,,,
1048576,0.03999999999996362,,,
10485760,0.17000000000010118,,,
52428800,0.7600000000000477,,,
268435456,3.569999999999993,,,
1,0.03000000000020009,,,
1024,0.01999999999998181,,,
1048576,0.0500000000001819,,,
10485760,0.18000000000006366,,,
52428800,0.7100000000000932,,,
268435456,3.470000000000084,,,
1,0.07000000000016371,,,
1024,0.020000000000209184,,,
1048576,0.03999999999996362,,,
10485760,0.18000000000006366,,,
52428800,0.7400000000000091,,,
268435456,3.6299999999999955,,,
1,0.029999999999972715,,,
1024,0.05999999999994543,,,
1048576,0.05999999999994543,,,
10485760,0.17000000000007276,,,
52428800,0.730000000000075,,,
268435456,3.7600000000001046,,,
1,0.029999999999972715,,,
1024,0.03999999999996362,,,
1048576,0.03999999999996362,,,
10485760,0.16000000000008185,,,
52428800,0.7100000000000364,,,
268435456,3.5900000000001455,,,
1,0.05999999999994543,,,
1024,0.03000000000020009,,,
1048576,0.03999999999996362,,,
10485760,0.15000000000009095,,,
52428800,0.7000000000000455,,,
268435456,3.5,,,
1,0.029999999999972715,,,
1024,0.03999999999996362,,,
1048576,0.03999999999996362,,,
10485760,0.16999999999984539,,,
52428800,0.7200000000000841,,,
268435456,3.800000000000068,,,
1,0.029999999999972715,,,
1024,0.029999999999972715,,,
1048576,0.040000000000190994,,,
10485760,0.15999999999985448,,,
52428800,0.7200000000000841,,,
268435456,3.5699999999999363,,,
1,0.029999999999972715,,,
1024,0.029999999999972715,,,
1048576,0.049999999999954525,,,
10485760,0.17000000000007276,,,
52428800,0.7500000000000568,,,
268435456,3.689999999999827,,,
1,0.029999999999972715,,,
1024,0.029999999999972715,,,
1048576,0.03999999999996362,,,
10485760,0.16000000000008185,,,
52428800,0.7299999999998477,,,
268435456,3.6599999999999113,,,
1,0.029999999999972715,,,
1024,0.029999999999972715,,,
1048576,0.03999999999996362,,,
10485760,0.16000000000008185,,,
52428800,0.730000000000075,,,
268435456,3.6800000000001205,,,
1,0.03000000000020009,,,
1024,0.03999999999996362,,,
1048576,0.03999999999996362,,,
10485760,0.16999999999984539,,,
52428800,0.7500000000000568,,,
268435456,3.6199999999999477,,,
1,0.03000000000020009,,,
1024,0.03000000000020009,,,
1048576,0.0500000000001819,,,
10485760,0.1600000000001387,,,
52428800,0.7100000000000364,,,
268435456,3.6800000000001774,,,
1,0.02999999999974534,,,
1024,0.03000000000020009,,,
1048576,0.03999999999996362,,,
10485760,0.1499999999996362,,,
52428800,0.6999999999998749,,,
268435456,3.4800000000001887,,,
1,0.03000000000020009,,,
1024,0.02999999999974534,,,
1048576,0.03999999999996362,,,
10485760,0.16000000000008185,,,
52428800,0.7900000000000205,,,
268435456,3.7599999999998204,,,
1,0.05000000000001137,,,
1024,0.040000000000190994,,,
1048576,0.049999999999954525,,,
10485760,0.14999999999986358,,,
52428800,0.7100000000000364,,,
268435456,3.7700000000000387,,,
1,0.01999999999998181,,,
1024,0.01999999999998181,,,
1048576,0.040000000000190994,,,
10485760,0.15999999999991132,,,
52428800,0.700000000000216,,,
268435456,3.529999999999916,,,
1,0.03000000000020009,,,
1024,0.03000000000020009,,,
1048576,0.03999999999996362,,,
10485760,0.169999999999618,,,
52428800,0.7500000000000568,,,
268435456,3.5099999999998204,,,
1,0.03000000000020009,,,
1024,0.02999999999974534,,,
1048576,0.05000000000001137,,,
10485760,0.1700000000001296,,,
52428800,0.6799999999997794,,,
268435456,3.4299999999998363,,,
1,0.02999999999974534,,,
1024,0.03000000000020009,,,
1048576,0.03999999999979309,,,
10485760,0.16999999999984539,,,
52428800,0.7000000000000455,,,
268435456,3.5300000000002,,,
1,0.020000000000436557,,,
1024,0.03000000000020009,,,
1048576,0.04000000000041837,,,
10485760,0.169999999999618,,,
52428800,0.7200000000000841,,,
268435456,3.760000000000332,,,
1,0.03000000000020009,,,
1024,0.03000000000020009,,,
1048576,0.04999999999972715,,,
10485760,0.169999999999618,,,
52428800,0.7200000000000841,,,
268435456,3.5900000000001455,,,
1,0.03000000000020009,,,
1024,0.03000000000020009,,,
1048576,0.04999999999972715,,,
10485760,0.17000000000007276,,,
52428800,0.7600000000000477,,,
268435456,3.6699999999998454,,,
1,0.03000000000020009,,,
1024,0.02999999999974534,,,
1048576,0.03999999999996362,,,
10485760,0.16000000000030923,,,
52428800,0.7100000000000932,,,
268435456,3.7899999999997362,,,
1,0.03000000000020009,,,
1024,0.05999999999994543,,,
1048576,0.07000000000016371,,,
10485760,0.16000000000008185,,,
52428800,0.760000000000332,,,
268435456,3.6800000000000637,,,
1,0.03999999999996362,,,
1024,0.049999999999954525,,,
1048576,0.0500000000001819,,,
10485760,0.15999999999991132,,,
52428800,0.8000000000001251,,,
268435456,3.450000000000159,,,
1,0.050000000000466116,,,
1024,0.05999999999994543,,,
1048576,0.09000000000020236,,,
10485760,0.1500000000001478,,,
52428800,0.6799999999997794,,,
268435456,3.730000000000132,,,
1,0.05999999999994543,,,
1024,0.040000000000190994,,,
1048576,0.049999999999954525,,,
10485760,0.1899999999998272,,,
52428800,0.7900000000000205,,,
268435456,3.849999999999966,,,
1,0.01999999999998181,,,
1024,0.04000000000041837,,,
1048576,0.0500000000001819,,,
10485760,0.16999999999984539,,,
52428800,0.8699999999997203,,,
268435456,3.740000000000066,,,
1,0.01999999999998181,,,
1024,0.03000000000020009,,,
1048576,0.03999999999996362,,,
10485760,0.15999999999985448,,,
52428800,0.7300000000002456,,,
268435456,3.5100000000002183,,,
1,0.0500000000001819,,,
1024,0.01999999999998181,,,
1048576,0.07000000000016371,,,
10485760,0.19000000000005457,,,
52428800,0.759999999999593,,,
268435456,3.5499999999999545,,,
1,0.03999999999996362,,,
1024,0.01999999999998181,,,
1048576,0.04000000000041837,,,
10485760,0.15000000000009095,,,
52428800,0.6999999999998749,,,
268435456,3.6100000000003547,,,
1,0.08000000000015461,,,
1024,0.03000000000020009,,,
1048576,0.07999999999992724,,,
10485760,0.1600000000001387,,,
52428800,0.7000000000001023,,,
268435456,3.5400000000000205,,,
1,0.03000000000020009,,,
1024,0.03000000000002956,,,
1048576,0.07999999999998408,,,
10485760,0.1700000000001296,,,
52428800,0.7200000000003115,,,
268435456,3.5600000000002296,,,
1,0.03999999999996362,,,
1024,0.05999999999994543,,,
1048576,0.02999999999974534,,,
10485760,0.1599999999996271,,,
52428800,0.6999999999998749,,,
268435456,3.559999999999718,,,
1,0.05999999999994543,,,
1024,0.04999999999972715,,,
1048576,0.03999999999996362,,,
10485760,0.15999999999985448,,,
52428800,0.7200000000000841,,,
268435456,3.7699999999998113,,,
1,0.02999999999974534,,,
1024,0.01999999999998181,,,
1048576,0.05999999999994543,,,
10485760,0.17000000000007276,,,
52428800,0.7700000000000387,,,
268435456,3.5500000000000114,,,
1,0.040000000000190994,,,
1024,0.03000000000020009,,,
1048576,0.05000000000001137,,,
10485760,0.15999999999991132,,,
52428800,0.730000000000075,,,
268435456,3.889999999999816,,,
1,0.03000000000020009,,,
1024,0.05999999999994543,,,
1048576,0.07000000000039108,,,
10485760,0.19000000000005457,,,
52428800,0.7299999999999613,,,
268435456,3.690000000000282,,,
1,0.04999999999972715,,,
1024,0.0500000000001819,,,
1048576,0.05999999999994543,,,
10485760,0.18000000000006366,,,
52428800,0.6900000000001114,,,
268435456,3.7699999999998113,,,
1,,0.0500000000001819,,
1024,,0.03999999999996362,,
1048576,,0.05999999999994543,,
10485760,,0.16000000000008185,,
52428800,,0.7000000000003297,,
268435456,,3.690000000000282,,
1,,0.01999999999998181,,
1024,,0.040000000000190994,,
1048576,,0.049999999999954525,,
10485760,,0.14000000000032742,,
52428800,,0.7000000000000455,,
268435456,,3.680000000000291,,
1,,0.010000000000218279,,
1024,,0.03999999999996362,,
1048576,,0.01999999999998181,,
10485760,,0.14000000000010004,,
52428800,,0.6800000000000637,,
268435456,,3.419999999999959,,
1,,0.02999999999974534,,
1024,,0.009999999999763531,,
1048576,,0.01999999999998181,,
10485760,,0.13999999999987267,,
52428800,,0.7099999999996385,,
268435456,,3.580000000000382,,
1,,0.029999999999972715,,
1024,,0.01999999999998181,,
1048576,,0.01999999999998181,,
10485760,,0.14000000000010004,,
52428800,,0.7100000000000932,,
268435456,,3.6699999999999022,,
1,,0.009999999999763531,,
1024,,0.009999999999763531,,
1048576,,0.029999999999972715,,
10485760,,0.15999999999985448,,
52428800,,0.7399999999996112,,
268435456,,3.7800000000001432,,
1,,0.009999999999763531,,
1024,,0.009999999999763531,,
1048576,,0.02999999999974534,,
10485760,,0.14000000000010004,,
52428800,,0.7400000000002933,,
268435456,,3.4600000000002638,,
1,,0.05999999999994543,,
1024,,0.010000000000218279,,
1048576,,0.029999999999972715,,
10485760,,0.1500000000001478,,
52428800,,0.6999999999998749,,
268435456,,3.6399999999996453,,
1,,0.03000000000020009,,
1024,,0.009999999999763531,,
1048576,,0.03999999999996362,,
10485760,,0.13999999999987267,,
52428800,,0.6999999999996476,,
268435456,,3.6699999999997317,,
1,,0.04999999999972715,,
1024,,0.02999999999974534,,
1048576,,0.049999999999954525,,
10485760,,0.13999999999987267,,
52428800,,0.709999999999809,,
268435456,,3.6000000000001933,,
1,,0.010000000000218279,,
1024,,0.01999999999998181,,
1048576,,0.02999999999974534,,
10485760,,0.14000000000010004,,
52428800,,0.7100000000000932,,
268435456,,3.6000000000001933,,
1,,0.010000000000218279,,
1024,,0.02999999999974534,,
1048576,,0.01999999999998181,,
10485760,,0.14000000000010004,,
52428800,,0.7299999999996203,,
268435456,,3.769999999999868,,
1,,0.009999999999763531,,
1024,,0.009999999999763531,,
1048576,,0.01999999999998181,,
10485760,,0.16000000000036607,,
52428800,,0.7400000000000659,,
268435456,,3.6900000000000546,,
1,,0.01999999999998181,,
1024,,0.03000000000020009,,
1048576,,0.03000000000020009,,
10485760,,0.13999999999987267,,
52428800,,0.6799999999998363,,
268435456,,3.5700000000001637,,
1,,0.03999999999996362,,
1024,,0.009999999999763531,,
1048576,,0.05999999999994543,,
10485760,,0.16000000000008185,,
52428800,,0.7400000000002365,,
268435456,,3.449999999999818,,
1,,0.010000000000218279,,
1024,,0.02999999999974534,,
1048576,,0.01999999999998181,,
10485760,,0.13999999999987267,,
52428800,,0.6900000000002251,,
268435456,,3.5399999999996226,,
1,,0.03000000000020009,,
1024,,0.01999999999998181,,
1048576,,0.07000000000016371,,
10485760,,0.15999999999985448,,
52428800,,0.7699999999997544,,
268435456,,3.5700000000002774,,
1,,0.009999999999763531,,
1024,,0.01999999999998181,,
1048576,,0.060000000000172804,,
10485760,,0.13999999999987267,,
52428800,,0.7100000000001501,,
268435456,,3.7299999999999045,,
1,,0.02999999999974534,,
1024,,0.03999999999996362,,
1048576,,0.03999999999996362,,
10485760,,0.1599999999996271,,
52428800,,0.7099999999999227,,
268435456,,3.53999999999985,,
1,,0.01999999999998181,,
1024,,0.010000000000218279,,
1048576,,0.030000000000427463,,
10485760,,0.14999999999986358,,
52428800,,0.8199999999998226,,
268435456,,3.6299999999998818,,
1,,0.01999999999998181,,
1024,,0.010000000000218279,,
1048576,,0.03000000000020009,,
10485760,,0.14999999999986358,,
52428800,,0.6999999999998181,,
268435456,,3.74000000000035,,
1,,0.020000000000209184,,
1024,,0.01999999999998181,,
1048576,,0.01999999999998181,,
10485760,,0.13999999999987267,,
52428800,,0.7000000000001592,,
268435456,,3.589999999999918,,
1,,0.03999999999996362,,
1024,,0.010000000000218279,,
1048576,,0.03000000000020009,,
10485760,,0.13999999999987267,,
52428800,,0.6899999999998272,,
268435456,,3.700000000000273,,
1,,0.01999999999998181,,
1024,,0.010000000000218279,,
1048576,,0.02999999999974534,,
10485760,,0.1599999999996271,,
52428800,,0.7300000000003593,,
268435456,,3.9699999999998,,
1,,0.01999999999998181,,
1024,,0.01999999999998181,,
1048576,,0.03000000000020009,,
10485760,,0.19000000000005457,,
52428800,,0.7700000000000955,,
268435456,,3.8599999999996726,,
1,,0.01999999999998181,,
1024,,0.03000000000020009,,
1048576,,0.03999999999996362,,
10485760,,0.15000000000009095,,
52428800,,0.7500000000003411,,
268435456,,3.6999999999997044,,
1,,0.01999999999998181,,
1024,,0.03000000000020009,,
1048576,,0.01999999999998181,,
10485760,,0.13999999999987267,,
52428800,,0.7099999999995816,,
268435456,,3.459999999999809,,
1,,0.01999999999998181,,
1024,,0.01999999999998181,,
1048576,,0.02999999999974534,,
10485760,,0.18000000000006366,,
52428800,,0.7700000000000955,,
268435456,,3.99000000000035,,
1,,0.03999999999996362,,
1024,,0.03000000000020009,,
1048576,,0.03999999999996362,,
10485760,,0.14000000000032742,,
52428800,,0.7900000000000773,,
268435456,,3.8899999999996453,,
1,,0.02999999999974534,,
1024,,0.01999999999998181,,
1048576,,0.029999999999972715,,
10485760,,0.1399999999996453,,
52428800,,0.6800000000001774,,
268435456,,3.5299999999997453,,
1,,0.03000000000020009,,
1024,,0.03000000000020009,,
1048576,,0.03999999999996362,,
10485760,,0.14999999999986358,,
52428800,,0.7100000000001501,,
268435456,,3.9100000000001955,,
1,,0.009999999999763531,,
1024,,0.02999999999974534,,
1048576,,0.02999999999974534,,
10485760,,0.15999999999985448,,
52428800,,0.7700000000002092,,
268435456,,3.720000000000141,,
1,,0.010000000000218279,,
1024,,0.01999999999998181,,
1048576,,0.01999999999998181,,
10485760,,0.1599999999996271,,
52428800,,0.7700000000002092,,
268435456,,3.529999999999859,,
1,,0.0500000000001819,,
1024,,0.03999999999996362,,
1048576,,0.03999999999996362,,
10485760,,0.16000000000008185,,
52428800,,0.6999999999998181,,
268435456,,3.770000000000209,,
1,,0.01999999999998181,,
1024,,0.009999999999763531,,
1048576,,0.03000000000020009,,
10485760,,0.16000000000008185,,
52428800,,0.7100000000001501,,
268435456,,3.690000000000282,,
1,,0.03999999999996362,,
1024,,0.03999999999996362,,
1048576,,0.049999999999954525,,
10485760,,0.14999999999986358,,
52428800,,0.709999999999809,,
268435456,,3.549999999999841,,
1,,0.010000000000218279,,
1024,,0.009999999999763531,,
1048576,,0.01999999999998181,,
10485760,,0.1499999999996362,,
52428800,,0.7199999999999136,,
268435456,,3.7100000000000364,,
1,,0.009999999999763531,,
1024,,0.009999999999763531,,
1048576,,0.01999999999998181,,
10485760,,0.13999999999987267,,
52428800,,0.6899999999999409,,
268435456,,3.5799999999998136,,
1,,0.01999999999998181,,
1024,,0.010000000000218279,,
1048576,,0.01999999999998181,,
10485760,,0.14999999999986358,,
52428800,,0.6700000000000728,,
268435456,,3.519999999999982,,
1,,0.009999999999763531,,
1024,,0.010000000000104592,,
1048576,,0.030000000000086402,,
10485760,,0.12999999999988177,,
52428800,,0.6899999999999409,,
268435456,,3.6399999999999864,,
1,,0.009999999999763531,,
1024,,0.01999999999998181,,
1048576,,0.03999999999996362,,
10485760,,0.14999999999986358,,
52428800,,0.7000000000002728,,
268435456,,3.660000000000082,,
1,,0.03999999999996362,,
1024,,0.01999999999998181,,
1048576,,0.02999999999974534,,
10485760,,0.14000000000010004,,
52428800,,0.7000000000001592,,
268435456,,3.5599999999999454,,
1,,0.03000000000020009,,
1024,,0.02999999999974534,,
1048576,,0.03000000000020009,,
10485760,,0.15000000000009095,,
52428800,,0.7000000000000455,,
268435456,,3.6099999999997863,,
1,,0.01999999999998181,,
1024,,0.01999999999998181,,
1048576,,0.03999999999996362,,
10485760,,0.15000000000009095,,
52428800,,0.7500000000001137,,
268435456,,3.699999999999136,,
1,,0.020000000000436557,,
1024,,0.03999999999996362,,
1048576,,0.0500000000001819,,
10485760,,0.1600000000005366,,
52428800,,0.7300000000000182,,
268435456,,3.7300000000003593,,
1,,0.010000000000218279,,
1024,,0.030000000000654836,,
1048576,,0.03999999999950887,,
10485760,,0.15000000000031832,,
52428800,,0.7499999999998863,,
268435456,,3.759999999999991,,
1,,0.03999999999996362,,
1024,,0.009999999999990905,,
1048576,,0.03999999999996362,,
10485760,,0.14000000000032742,,
52428800,,0.7300000000000182,,
268435456,,3.509999999999877,,
1,,0.019999999999527063,,
1024,,0.020000000000436557,,
1048576,,0.0500000000001819,,
10485760,,0.1400000000004411,,
52428800,,0.7300000000000182,,
268435456,,3.6100000000001273,,
1,,0.03999999999996362,,
1024,,0.03999999999996362,,
1048576,,0.02999999999974534,,
10485760,,0.14999999999997726,,
52428800,,0.7099999999995816,,
268435456,,3.4599999999995816,,
1,,0.010000000000218279,,
1024,,0.010000000000218279,,
1048576,,0.029999999999517968,,
10485760,,0.1499999999996362,,
52428800,,0.6899999999998272,,
268435456,,3.8600000000001273,,
1,,0.020000000000436557,,
1024,,0.019999999999527063,,
1048576,,0.029999999999517968,,
10485760,,0.15999999999996817,,
52428800,,0.6800000000007458,,
268435456,,3.5499999999999545,,
