case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
1024,,,,,,,,,196.1796875,196.1796875,0.0,6,,,,
1048576,,,,,,,,,196.26171875,196.26171875,0.0,7,,,,
10485760,,,,,,,,,196.32421875,216.203125,19.87890625,10,,,,
52428800,,,,,,,,,296.390625,442.73046875,146.33984375,19,,,,
268435456,,,,,,,,,452.49609375,964.50390625,512.0078125,67,,,,
1,,,,,,,,,196.4921875,196.4921875,0.0,8,,,,
1024,,,,,,,,,196.4921875,196.4921875,0.0,6,,,,
1048576,,,,,,,,,196.5078125,196.51171875,0.00390625,7,,,,
10485760,,,,,,,,,206.4921875,226.4921875,20.0,9,,,,
52428800,,,,,,,,,256.70703125,456.72265625,200.015625,19,,,,
268435456,,,,,,,,,718.796875,1587.16015625,868.36328125,68,,,,
1,,,,,,,,,206.89453125,206.89453125,0.0,7,,,,
1024,,,,,,,,,206.89453125,206.89453125,0.0,9,,,,
1048576,,,,,,,,,206.89453125,206.89453125,0.0,7,,,,
10485760,,,,,,,,,206.8515625,226.8515625,20.0,10,,,,
52428800,,,,,,,,,307.0390625,455.3828125,148.34375,21,,,,
268435456,,,,,,,,,563.10546875,1587.12109375,1024.015625,73,,,,
1,,,,,,,,,307.1796875,307.1796875,0.0,8,,,,
1024,,,,,,,,,307.26953125,307.26953125,0.0,6,,,,
1048576,,,,,,,,,207.3359375,207.3359375,0.0,7,,,,
10485760,,,,,,,,,217.09375,217.19140625,0.09765625,10,,,,
52428800,,,,,,,,,327.2265625,467.5703125,140.34375,18,,,,
268435456,,,,,,,,,739.328125,1506.25,766.921875,64,,,,
1,,,,,,,,,227.3828125,227.40234375,0.01953125,8,,,,
1024,,,,,,,,,227.4921875,227.4921875,0.0,6,,,,
1048576,,,,,,,,,227.66796875,227.66796875,0.0,7,,,,
10485760,,,,,,,,,217.83203125,257.70703125,39.875,10,,,,
52428800,,,,,,,,,397.91796875,542.2734375,144.35546875,19,,,,
268435456,,,,,,,,,453.90625,1477.921875,1024.015625,58,,,,
1,,,,,,,,,197.90234375,197.90234375,0.0,6,,,,
1024,,,,,,,,,197.90234375,197.90234375,0.0,5,,,,
1048576,,,,,,,,,197.98046875,197.98046875,0.0,8,,,,
10485760,,,,,,,,,217.88671875,247.9765625,30.08984375,10,,,,
52428800,,,,,,,,,348.171875,448.1796875,100.0078125,19,,,,
268435456,,,,,,,,,810.24609375,1740.61328125,930.3671875,89,,,,
1,,,,,,,,,198.296875,198.296875,0.0,7,,,,
1024,,,,,,,,,198.296875,198.296875,0.0,6,,,,
1048576,,,,,,,,,198.296875,198.296875,0.0,5,,,,
10485760,,,,,,,,,208.17578125,228.17578125,20.0,8,,,,
52428800,,,,,,,,,258.3046875,358.3125,100.0078125,17,,,,
268435456,,,,,,,,,820.3828125,1588.5390625,768.15625,59,,,,
1,,,,,,,,,820.49609375,820.49609375,0.0,22,,,,
1024,,,,,,,,,208.578125,820.59375,612.015625,5,,,,
1048576,,,,,,,,,208.56640625,208.56640625,0.0,7,,,,
10485760,,,,,,,,,228.56640625,238.44140625,9.875,12,,,,
52428800,,,,,,,,,308.51953125,456.8671875,148.34765625,19,,,,
268435456,,,,,,,,,720.56640625,1718.9296875,998.36328125,62,,,,
1,,,,,,,,,208.65234375,208.65234375,0.0,5,,,,
1024,,,,,,,,,208.73828125,208.73828125,0.0,6,,,,
1048576,,,,,,,,,208.8359375,208.8359375,0.0,6,,,,
10485760,,,,,,,,,208.8125,228.90625,20.09375,8,,,,
52428800,,,,,,,,,259.03515625,459.05078125,200.015625,19,,,,
268435456,,,,,,,,,565.0546875,1077.0625,512.0078125,81,,,,
1,,,,,,,,,309.07421875,309.1015625,0.02734375,8,,,,
1024,,,,,,,,,309.26953125,309.26953125,0.0,7,,,,
1048576,,,,,,,,,309.34765625,309.34765625,0.0,7,,,,
10485760,,,,,,,,,339.29296875,339.5234375,0.23046875,8,,,,
52428800,,,,,,,,,399.40625,599.421875,200.015625,16,,,,
268435456,,,,,,,,,1243.61328125,2170.00390625,926.390625,71,,,,
1,,,,,,,,,219.56640625,219.56640625,0.0,5,,,,
1024,,,,,,,,,219.56640625,219.56640625,0.0,6,,,,
1048576,,,,,,,,,219.61328125,219.61328125,0.0,7,,,,
10485760,,,,,,,,,219.69140625,229.56640625,9.875,9,,,,
52428800,,,,,,,,,329.75390625,476.1015625,146.34765625,17,,,,
268435456,,,,,,,,,997.828125,1736.20703125,738.37890625,67,,,,
1,,,,,,,,,1253.8984375,1253.8984375,0.0,7,,,,
1024,,,,,,,,,230.0,230.0,0.0,5,,,,
1048576,,,,,,,,,230.0,230.0,0.0,5,,,,
10485760,,,,,,,,,239.78515625,239.875,0.08984375,8,,,,
52428800,,,,,,,,,320.0078125,468.35546875,148.34765625,17,,,,
268435456,,,,,,,,,732.0234375,1678.38671875,946.36328125,71,,,,
1,,,,,,,,,732.09375,732.09375,0.0,6,,,,
1024,,,,,,,,,732.171875,732.171875,0.0,5,,,,
1048576,,,,,,,,,220.23046875,732.23828125,512.0078125,7,,,,
10485760,,,,,,,,,220.23046875,230.10546875,9.875,8,,,,
52428800,,,,,,,,,294.44921875,570.29296875,275.84375,18,,,,
268435456,,,,,,,,,732.34765625,1700.7109375,968.36328125,69,,,,
1,,,,,,,,,220.41796875,220.41796875,0.0,6,,,,
1024,,,,,,,,,220.51171875,220.51171875,0.0,7,,,,
1048576,,,,,,,,,220.609375,220.609375,0.0,6,,,,
10485760,,,,,,,,,230.6796875,240.5546875,9.875,8,,,,
52428800,,,,,,,,,320.76953125,467.1171875,146.34765625,15,,,,
268435456,,,,,,,,,683.11328125,1600.7890625,917.67578125,78,,,,
1,,,,,,,,,832.77734375,832.77734375,0.0,5,,,,
1024,,,,,,,,,832.87109375,832.87109375,0.0,7,,,,
1048576,,,,,,,,,832.94140625,832.94140625,0.0,6,,,,
10485760,,,,,,,,,833.015625,842.890625,9.875,10,,,,
52428800,,,,,,,,,893.09765625,993.10546875,100.0078125,21,,,,
268435456,,,,,,,,,1455.16796875,2221.53125,766.36328125,58,,,,
1,,,,,,,,,159.58984375,159.59765625,0.0078125,5,,,,
1024,,,,,,,,,159.703125,159.71484375,0.01171875,5,,,,
1048576,,,,,,,,,159.7890625,159.796875,0.0078125,6,,,,
10485760,,,,,,,,,178.65234375,178.65625,0.00390625,9,,,,
52428800,,,,,,,,,278.8125,427.8046875,148.9921875,18,,,,
268435456,,,,,,,,,690.9375,1455.2890625,764.3515625,72,,,,
1,,,,,,,,,178.98828125,178.98828125,0.0,6,,,,
1024,,,,,,,,,179.05859375,179.05859375,0.0,5,,,,
1048576,,,,,,,,,179.06640625,179.06640625,0.0,7,,,,
10485760,,,,,,,,,179.06640625,179.06640625,0.0,8,,,,
52428800,,,,,,,,,269.2890625,415.515625,146.2265625,19,,,,
268435456,,,,,,,,,781.390625,1547.7578125,766.3671875,66,,,,
1,,,,,,,,,269.4765625,269.4765625,0.0,6,,,,
1024,,,,,,,,,269.54296875,269.54296875,0.0,6,,,,
1048576,,,,,,,,,270.5703125,271.49609375,0.92578125,8,,,,
10485760,,,,,,,,,201.6171875,321.5,119.8828125,8,,,,
52428800,,,,,,,,,301.625,445.97265625,144.34765625,16,,,,
268435456,,,,,,,,,634.6640625,2505.65234375,1870.98828125,99,,,,
1,,,,,,,,,134.75,134.87109375,0.12109375,6,,,,
1024,,,,,,,,,135.60546875,135.63671875,0.03125,7,,,,
1048576,,,,,,,,,140.23046875,140.3125,0.08203125,6,,,,
10485760,,,,,,,,,219.515625,219.6796875,0.1640625,9,,,,
52428800,,,,,,,,,270.20703125,370.20703125,100.0,18,,,,
268435456,,,,,,,,,414.125,1093.6015625,679.4765625,82,,,,
1,,,,,,,,,158.12109375,158.12109375,0.0,6,,,,
1024,,,,,,,,,158.12109375,158.12109375,0.0,7,,,,
1048576,,,,,,,,,158.16015625,158.16015625,0.0,5,,,,
10485760,,,,,,,,,159.26171875,159.26953125,0.0078125,9,,,,
52428800,,,,,,,,,259.37109375,439.71875,180.34765625,19,,,,
268435456,,,,,,,,,671.421875,1601.78515625,930.36328125,63,,,,
1,,,,,,,,,671.5078125,671.5078125,0.0,7,,,,
1024,,,,,,,,,159.5234375,159.5234375,0.0,6,,,,
1048576,,,,,,,,,159.5234375,159.5234375,0.0,6,,,,
10485760,,,,,,,,,161.6328125,161.6328125,0.0,9,,,,
52428800,,,,,,,,,361.72265625,435.921875,74.19921875,21,,,,
268435456,,,,,,,,,873.82421875,1784.2109375,910.38671875,76,,,,
1,,,,,,,,,873.9453125,873.9453125,0.0,5,,,,
1024,,,,,,,,,874.078125,874.078125,0.0,5,,,,
1048576,,,,,,,,,876.1640625,876.1640625,0.0,6,,,,
10485760,,,,,,,,,166.04296875,166.04296875,0.0,11,,,,
52428800,,,,,,,,,266.05078125,414.3125,148.26171875,15,,,,
268435456,,,,,,,,,520.3828125,1126.3984375,606.015625,58,,,,
1,,,,,,,,,678.08984375,678.08984375,0.0,6,,,,
1024,,,,,,,,,678.14453125,678.14453125,0.0,6,,,,
1048576,,,,,,,,,678.25390625,678.25390625,0.0,6,,,,
10485760,,,,,,,,,678.328125,678.328125,0.0,8,,,,
52428800,,,,,,,,,788.40625,936.63671875,148.23046875,19,,,,
268435456,,,,,,,,,1712.4140625,2656.80859375,944.39453125,72,,,,
1,,,,,,,,,63.80859375,63.95703125,0.1484375,5,,,,
1024,,,,,,,,,64.3515625,64.375,0.0234375,7,,,,
1048576,,,,,,,,,70.14453125,72.1484375,2.00390625,7,,,,
10485760,,,,,,,,,155.08984375,155.1640625,0.07421875,9,,,,
52428800,,,,,,,,,255.58984375,397.8203125,142.23046875,17,,,,
268435456,,,,,,,,,668.00390625,1532.4140625,864.41015625,54,,,,
1,,,,,,,,,159.25390625,670.52734375,511.2734375,8,,,,
1024,,,,,,,,,159.28125,159.28125,0.0,6,,,,
1048576,,,,,,,,,159.28125,159.28125,0.0,5,,,,
10485760,,,,,,,,,159.3046875,159.3046875,0.0,7,,,,
52428800,,,,,,,,,309.39453125,509.41015625,200.015625,16,,,,
268435456,,,,,,,,,771.48046875,1769.890625,998.41015625,70,,,,
1,,,,,,,,,259.7890625,259.7890625,0.0,6,,,,
1024,,,,,,,,,259.97265625,259.97265625,0.0,6,,,,
1048576,,,,,,,,,160.078125,160.078125,0.0,6,,,,
10485760,,,,,,,,,160.078125,160.078125,0.0,8,,,,
52428800,,,,,,,,,260.0859375,444.4453125,184.359375,21,,,,
268435456,,,,,,,,,672.109375,1642.47265625,970.36328125,77,,,,
1,,,,,,,,,672.18359375,672.18359375,0.0,6,,,,
1024,,,,,,,,,672.25,672.25,0.0,5,,,,
1048576,,,,,,,,,672.40625,672.40625,0.0,6,,,,
10485760,,,,,,,,,672.5234375,672.56640625,0.04296875,9,,,,
52428800,,,,,,,,,170.52734375,314.7734375,144.24609375,19,,,,
268435456,,,,,,,,,682.5390625,1516.81640625,834.27734375,71,,,,
1,,,,,,,,,170.53125,170.53125,0.0,5,,,,
1024,,,,,,,,,170.6015625,170.63671875,0.03515625,7,,,,
1048576,,,,,,,,,170.8125,170.8125,0.0,7,,,,
10485760,,,,,,,,,171.01953125,171.01953125,0.0,8,,,,
52428800,,,,,,,,,271.11328125,419.40234375,148.2890625,22,,,,
268435456,,,,,,,,,683.21875,1473.4453125,790.2265625,74,,,,
1,,,,,,,,,171.2109375,171.2109375,0.0,6,,,,
1024,,,,,,,,,171.234375,171.25390625,0.01953125,7,,,,
1048576,,,,,,,,,171.32421875,171.32421875,0.0,6,,,,
10485760,,,,,,,,,161.53515625,191.41015625,29.875,9,,,,
52428800,,,,,,,,,221.59765625,421.609375,200.01171875,20,,,,
268435456,,,,,,,,,683.6953125,1450.046875,766.3515625,75,,,,
1,,,,,,,,,171.76171875,171.76171875,0.0,5,,,,
1024,,,,,,,,,171.828125,171.828125,0.0,7,,,,
1048576,,,,,,,,,171.828125,171.828125,0.0,5,,,,
10485760,,,,,,,,,171.828125,171.828125,0.0,10,,,,
52428800,,,,,,,,,271.87890625,420.0703125,148.19140625,19,,,,
268435456,,,,,,,,,939.98046875,1963.99609375,1024.015625,75,,,,
1,,,,,,,,,684.0703125,684.0703125,0.0,7,,,,
1024,,,,,,,,,684.203125,684.203125,0.0,7,,,,
1048576,,,,,,,,,684.2578125,684.2578125,0.0,6,,,,
10485760,,,,,,,,,172.27734375,172.27734375,0.0,9,,,,
52428800,,,,,,,,,222.28125,422.296875,200.015625,20,,,,
268435456,,,,,,,,,684.30859375,1630.671875,946.36328125,72,,,,
1,,,,,,,,,172.3515625,172.3515625,0.0,6,,,,
1024,,,,,,,,,172.4140625,172.4140625,0.0,5,,,,
1048576,,,,,,,,,172.49609375,172.49609375,0.0,8,,,,
10485760,,,,,,,,,172.5859375,172.5859375,0.0,8,,,,
52428800,,,,,,,,,272.64453125,420.97265625,148.328125,18,,,,
268435456,,,,,,,,,172.68359375,939.02734375,766.34375,71,,,,
1,,,,,,,,,172.68359375,172.68359375,0.0,6,,,,
1024,,,,,,,,,172.69140625,172.69140625,0.0,5,,,,
1048576,,,,,,,,,172.76171875,172.76171875,0.0,6,,,,
10485760,,,,,,,,,173.02734375,173.02734375,0.0,10,,,,
52428800,,,,,,,,,223.03125,423.046875,200.015625,21,,,,
268435456,,,,,,,,,685.0625,1449.4140625,764.3515625,56,,,,
1,,,,,,,,,173.1484375,173.1484375,0.0,6,,,,
1024,,,,,,,,,173.1484375,173.1484375,0.0,6,,,,
1048576,,,,,,,,,173.1484375,173.1484375,0.0,7,,,,
10485760,,,,,,,,,173.18359375,173.18359375,0.0,10,,,,
52428800,,,,,,,,,273.24609375,419.47265625,146.2265625,20,,,,
268435456,,,,,,,,,529.31640625,1553.33203125,1024.015625,75,,,,
1,,,,,,,,,273.3984375,273.3984375,0.0,5,,,,
1024,,,,,,,,,273.4765625,273.4765625,0.0,5,,,,
1048576,,,,,,,,,173.5390625,173.5390625,0.0,6,,,,
10485760,,,,,,,,,173.5390625,173.5390625,0.0,8,,,,
52428800,,,,,,,,,273.55078125,419.83984375,146.2890625,17,,,,
268435456,,,,,,,,,685.68359375,1602.046875,916.36328125,69,,,,
1,,,,,,,,,173.74609375,173.7578125,0.01171875,6,,,,
1024,,,,,,,,,173.83984375,173.83984375,0.0,5,,,,
1048576,,,,,,,,,174.00390625,174.00390625,0.0,7,,,,
10485760,,,,,,,,,174.07421875,193.94921875,19.875,8,,,,
52428800,,,,,,,,,364.16015625,510.515625,146.35546875,17,,,,
268435456,,,,,,,,,420.1484375,1444.1640625,1024.015625,76,,,,
1,,,,,,,,,164.14453125,164.14453125,0.0,6,,,,
1024,,,,,,,,,164.14453125,164.14453125,0.0,6,,,,
1048576,,,,,,,,,164.203125,164.203125,0.0,7,,,,
10485760,,,,,,,,,164.34765625,164.34765625,0.0,9,,,,
52428800,,,,,,,,,224.40625,424.421875,200.015625,19,,,,
268435456,,,,,,,,,686.46875,1498.71875,812.25,53,,,,
1,,,,,,,,,174.53515625,174.53515625,0.0,5,,,,
1024,,,,,,,,,174.53515625,174.53515625,0.0,9,,,,
1048576,,,,,,,,,174.53515625,174.53515625,0.0,6,,,,
10485760,,,,,,,,,174.5859375,174.5859375,0.0,10,,,,
52428800,,,,,,,,,274.640625,423.67578125,149.03515625,15,,,,
268435456,,,,,,,,,530.7109375,1554.7265625,1024.015625,55,,,,
1,,,,,,,,,274.79296875,274.79296875,0.0,6,,,,
1024,,,,,,,,,274.87890625,274.87890625,0.0,6,,,,
1048576,,,,,,,,,174.83203125,174.83203125,0.0,6,,,,
10485760,,,,,,,,,174.87890625,174.87890625,0.0,8,,,,
52428800,,,,,,,,,274.97265625,423.3203125,148.34765625,18,,,,
268435456,,,,,,,,,687.03125,1451.3828125,764.3515625,65,,,,
1,,,,,,,,,175.0859375,175.0859375,0.0,6,,,,
1024,,,,,,,,,175.18359375,175.18359375,0.0,6,,,,
1048576,,,,,,,,,175.28125,175.28125,0.0,6,,,,
10485760,,,,,,,,,175.359375,175.359375,0.0,7,,,,
52428800,,,,,,,,,275.3671875,425.37890625,150.01171875,15,,,,
268435456,,,,,,,,,531.3671875,1071.5703125,540.203125,57,,,,
1,,,,,,,,,275.45703125,275.45703125,0.0,5,,,,
1024,,,,,,,,,275.5546875,275.5546875,0.0,6,,,,
1048576,,,,,,,,,275.6328125,275.6328125,0.0,6,,,,
10485760,,,,,,,,,275.74609375,315.60546875,39.859375,7,,,,
52428800,,,,,,,,,345.81640625,545.83203125,200.015625,16,,,,
268435456,,,,,,,,,1189.8984375,2202.2890625,1012.390625,68,,,,
1,,,,,,,,,165.8359375,165.8359375,0.0,6,,,,
1024,,,,,,,,,165.8359375,165.8359375,0.0,6,,,,
1048576,,,,,,,,,165.9609375,165.9609375,0.0,7,,,,
10485760,,,,,,,,,166.1015625,166.109375,0.0078125,13,,,,
52428800,,,,,,,,,276.203125,416.41015625,140.20703125,16,,,,
268435456,,,,,,,,,944.39453125,1456.40234375,512.0078125,63,,,,
1,,,,,,,,,1200.5625,1200.64453125,0.08203125,6,,,,
1024,,,,,,,,,176.828125,176.828125,0.0,7,,,,
1048576,,,,,,,,,176.828125,176.828125,0.0,6,,,,
10485760,,,,,,,,,176.828125,176.828125,0.0,9,,,,
52428800,,,,,,,,,276.8359375,423.03125,146.1953125,20,,,,
268435456,,,,,,,,,688.85546875,1635.21875,946.36328125,72,,,,
1,,,,,,,,,176.94140625,176.94140625,0.0,7,,,,
1024,,,,,,,,,177.1171875,177.140625,0.0234375,7,,,,
1048576,,,,,,,,,177.3046875,177.3046875,0.0,6,,,,
10485760,,,,,,,,,177.30859375,177.30859375,0.0,8,,,,
52428800,,,,,,,,,327.5078125,427.515625,100.0078125,17,,,,
268435456,,,,,,,,,889.671875,1656.03125,766.359375,61,,,,
1,,,,,,,,,889.80078125,889.80078125,0.0,5,,,,
1024,,,,,,,,,889.91015625,889.91015625,0.0,5,,,,
1048576,,,,,,,,,889.98828125,889.98828125,0.0,8,,,,
10485760,,,,,,,,,890.10546875,895.13671875,5.03125,8,,,,
52428800,,,,,,,,,218.140625,1150.0546875,931.9140625,18,,,,
268435456,,,,,,,,,1192.15234375,1959.44140625,767.2890625,57,,,,
1,,,,,,,,,168.13671875,168.13671875,0.0,6,,,,
1024,,,,,,,,,168.17578125,168.17578125,0.0,6,,,,
1048576,,,,,,,,,168.19921875,168.19921875,0.0,6,,,,
10485760,,,,,,,,,168.2734375,178.1484375,9.875,8,,,,
52428800,,,,,,,,,268.37109375,408.62109375,140.25,17,,,,
268435456,,,,,,,,,956.72265625,1448.43359375,491.7109375,66,,,,
1,,,,,,,,,168.515625,168.515625,0.0,5,,,,
1024,,,,,,,,,168.515625,168.515625,0.0,6,,,,
1048576,,,,,,,,,168.515625,168.515625,0.0,6,,,,
10485760,,,,,,,,,188.4140625,218.5078125,30.09375,10,,,,
52428800,,,,,,,,,248.68359375,448.69921875,200.015625,16,,,,
268435456,,,,,,,,,710.77734375,1475.12890625,764.3515625,63,,,,
1,,,,,,,,,198.84765625,198.84765625,0.0,8,,,,
1024,,,,,,,,,198.87890625,198.87890625,0.0,6,,,,
1048576,,,,,,,,,168.953125,168.953125,0.0,6,,,,
10485760,,,,,,,,,168.953125,178.828125,9.875,8,,,,
52428800,,,,,,,,,378.96875,528.98046875,150.01171875,17,,,,
268435456,,,,,,,,,890.99609375,1695.23046875,804.234375,102,,,,
1,,,,,,,,,891.07421875,891.07421875,0.0,7,,,,
1024,,,,,,,,,891.23046875,891.23046875,0.0,7,,,,
1048576,,,,,,,,,891.3203125,891.3203125,0.0,6,,,,
10485760,,,,,,,,,901.21484375,931.3046875,30.08984375,8,,,,
52428800,,,,,,,,,469.4296875,617.7578125,148.328125,17,,,,
268435456,,,,,,,,,1037.42578125,1601.81640625,564.390625,71,,,,
1,,,,,,,,,1293.4296875,1293.4296875,0.0,6,,,,
1024,,,,,,,,,1293.48828125,1293.48828125,0.0,6,,,,
1048576,,,,,,,,,1293.6015625,1293.6015625,0.0,5,,,,
10485760,,,,,,,,,1293.72265625,1303.6015625,9.87890625,8,,,,
52428800,,,,,,,,,1393.88671875,1538.265625,144.37890625,19,,,,
268435456,,,,,,,,,381.890625,2508.015625,2126.125,80,,,,
1,,,,,,,,,126.359375,126.40625,0.046875,6,,,,
1024,,,,,,,,,127.0078125,127.046875,0.0390625,5,,,,
1048576,,,,,,,,,128.5390625,128.609375,0.0703125,5,,,,
10485760,,,,,,,,,167.23046875,167.23828125,0.0078125,7,,,,
52428800,,,,,,,,,257.9296875,407.7578125,149.828125,17,,,,
268435456,,,,,,,,,670.58203125,1488.9453125,818.36328125,59,,,,
1,,,,,,,,,159.12109375,159.13671875,0.015625,7,,,,
1024,,,,,,,,,159.765625,159.7890625,0.0234375,6,,,,
1048576,,,,,,,,,160.1875,160.19921875,0.01171875,14,,,,
10485760,,,,,,,,,160.265625,170.0625,9.796875,7,,,,
52428800,,,,,,,,,226.62109375,320.28125,93.66015625,17,,,,
268435456,,,,,,,,,782.3828125,1648.796875,866.4140625,56,,,,
1,,,,,,,,,782.58203125,782.58203125,0.0,6,,,,
1024,,,,,,,,,782.9140625,782.9140625,0.0,5,,,,
1048576,,,,,,,,,783.0703125,783.0703125,0.0,6,,,,
10485760,,,,,,,,,172.078125,172.078125,0.0,10,,,,
52428800,,,,,,,,,272.0859375,430.41015625,158.32421875,20,,,,
268435456,,,,,,,,,684.0859375,1516.44921875,832.36328125,66,,,,
1,,,,,,,,,684.09765625,684.09765625,0.0,6,,,,
1024,,,,,,,,,684.19921875,684.19921875,0.0,8,,,,
1048576,,,,,,,,,684.2734375,684.2734375,0.0,20,,,,
10485760,,,,,,,,,684.3671875,684.3671875,0.0,8,,,,
52428800,,,,,,,,,774.46875,934.73828125,160.26953125,16,,,,
268435456,,,,,,,,,1698.4765625,2610.875,912.3984375,59,,,,
1,,,,,,,,,243.20703125,243.48046875,0.2734375,5,,,,
1024,,,,,,,,,244.10546875,244.2578125,0.15234375,8,,,,
1048576,,,,,,,,,247.40625,247.4296875,0.0234375,7,,,,
10485760,,,,,,,,,316.51171875,316.53515625,0.0234375,8,,,,
52428800,,,,,,,,,407.06640625,551.359375,144.29296875,22,,,,
268435456,,,,,,,,,819.4921875,1675.88671875,856.39453125,63,,,,
1,,,,,,,,,156.39453125,307.89453125,151.5,6,,,,
1024,,,,,,,,,156.68359375,156.69921875,0.015625,6,,,,
1048576,,,,,,,,,157.80078125,157.8125,0.01171875,6,,,,
10485760,,,,,,,,,158.078125,167.953125,9.875,9,,,,
52428800,,,,,,,,,318.03125,418.0390625,100.0078125,27,,,,
268435456,,,,,,,,,624.140625,1136.1484375,512.0078125,69,,,,
1,,,,,,,,,368.22265625,368.22265625,0.0,8,,,,
1024,,,,,,,,,368.35546875,368.35546875,0.0,5,,,,
1048576,,,,,,,,,168.4140625,168.4140625,0.0,6,,,,
10485760,,,,,,,,,168.4140625,168.4140625,0.0,9,,,,
52428800,,,,,,,,,268.421875,412.625,144.203125,19,,,,
268435456,,,,,,,,,680.43359375,1448.4453125,768.01171875,79,,,,
1,,,,,,,,,168.52734375,168.52734375,0.0,5,,,,
1024,,,,,,,,,168.6171875,168.6171875,0.0,8,,,,
1048576,,,,,,,,,168.68359375,168.68359375,0.0,8,,,,
10485760,,,,,,,,,168.7890625,168.7890625,0.0,9,,,,
52428800,,,,,,,,,208.98046875,308.98828125,100.0078125,19,,,,
268435456,,,,,,,,,414.98046875,1009.30078125,594.3203125,54,,,,
1,,,,,,,,,158.9765625,158.9765625,0.0,6,,,,
1024,,,,,,,,,158.9765625,158.9765625,0.0,6,,,,
1048576,,,,,,,,,159.07421875,159.07421875,0.0,6,,,,
10485760,,,,,,,,,178.8984375,179.0078125,0.109375,8,,,,
52428800,,,,,,,,,279.09765625,423.39453125,144.296875,27,,,,
268435456,,,,,,,,,791.20703125,1647.515625,856.30859375,57,,,,
1,,,,,,,,,159.33984375,159.33984375,0.0,7,,,,
1024,,,,,,,,,159.33984375,159.33984375,0.0,6,,,,
1048576,,,,,,,,,159.4140625,159.4140625,0.0,6,,,,
10485760,,,,,,,,,159.53125,169.40625,9.875,8,,,,
52428800,,,,,,,,,319.60546875,419.59765625,99.9921875,16,,,,
268435456,,,,,,,,,881.71875,1856.1015625,974.3828125,75,,,,
1,,,,,,,,,369.8203125,369.8203125,0.0,5,,,,
1024,,,,,,,,,169.89453125,369.91015625,200.015625,6,,,,
1048576,,,,,,,,,169.86328125,169.86328125,0.0,7,,,,
10485760,,,,,,,,,179.58984375,179.73828125,0.1484375,8,,,,
52428800,,,,,,,,,309.875,409.8828125,100.0078125,16,,,,
268435456,,,,,,,,,771.94921875,1790.3203125,1018.37109375,67,,,,
1,,,,,,,,,772.015625,772.0234375,0.0078125,6,,,,
1024,,,,,,,,,772.12109375,772.12109375,0.0,5,,,,
1048576,,,,,,,,,772.1875,772.1875,0.0,7,,,,
10485760,,,,,,,,,160.265625,160.265625,0.0,9,,,,
52428800,,,,,,,,,210.26953125,410.28515625,200.015625,21,,,,
268435456,,,,,,,,,516.27734375,1264.64453125,748.3671875,70,,,,
1,,,,,,,,,260.30859375,260.30859375,0.0,7,,,,
1024,,,,,,,,,260.3984375,260.40625,0.0078125,6,,,,
1048576,,,,,,,,,260.51171875,260.51171875,0.0,5,,,,
10485760,,,,,,,,,280.375,280.49609375,0.12109375,10,,,,
52428800,,,,,,,,,380.5546875,556.8359375,176.28125,20,,,,
268435456,,,,,,,,,1184.79296875,1952.8046875,768.01171875,58,,,,
1,,,,,,,,,160.77734375,160.77734375,0.0,6,,,,
1024,,,,,,,,,160.77734375,160.77734375,0.0,6,,,,
1048576,,,,,,,,,160.77734375,160.77734375,0.0,6,,,,
10485760,,,,,,,,,160.81640625,170.6328125,9.81640625,8,,,,
52428800,,,,,,,,,260.9140625,401.12109375,140.20703125,18,,,,
268435456,,,,,,,,,416.953125,1440.96875,1024.015625,69,,,,
1,,,,,,,,,161.0234375,161.0234375,0.0,5,,,,
1024,,,,,,,,,161.078125,161.078125,0.0,7,,,,
1048576,,,,,,,,,161.078125,161.078125,0.0,6,,,,
10485760,,,,,,,,,180.875,181.02734375,0.15234375,12,,,,
52428800,,,,,,,,,261.22265625,407.5703125,146.34765625,25,,,,
268435456,,,,,,,,,673.2578125,1440.04296875,766.78515625,72,,,,
1,,,,,,,,,673.34375,673.34375,0.0,6,,,,
1024,,,,,,,,,673.37890625,673.3984375,0.01953125,5,,,,
1048576,,,,,,,,,161.51171875,673.51953125,512.0078125,7,,,,
10485760,,,,,,,,,161.51171875,171.3046875,9.79296875,8,,,,
52428800,,,,,,,,,261.5390625,511.54296875,250.00390625,19,,,,
268435456,,,,,,,,,673.609375,1493.97265625,820.36328125,59,,,,
1,,,,,,,,,161.67578125,161.67578125,0.0,6,,,,
1024,,,,,,,,,161.74609375,161.75390625,0.0078125,7,,,,
1048576,,,,,,,,,161.953125,162.00390625,0.05078125,6,,,,
10485760,,,,,,,,,182.16796875,182.26953125,0.1015625,9,,,,
52428800,,,,,,,,,212.56640625,332.44921875,119.8828125,23,,,,
268435456,,,,,,,,,1186.58203125,1968.953125,782.37109375,79,,,,
1,,,,,,,,,674.57421875,674.57421875,0.0,8,,,,
1024,,,,,,,,,674.61328125,674.61328125,0.0,11,,,,
1048576,,,,,,,,,674.80078125,674.80078125,0.0,6,,,,
10485760,,,,,,,,,674.875,684.734375,9.859375,9,,,,
52428800,,,,,,,,,775.1171875,917.453125,142.3359375,19,,,,
