case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,0.133095,
update_keys,,,7.499999999999999e-06,
encrypt,,,0.453989,
decrypt,,,0.046389,
update_keys,,,3.5e-06,
encrypt,,,0.281616,
decrypt,,,0.0909,
update_keys,,,5.5e-06,
encrypt,,,0.382841,
decrypt,,,0.045939,
update_keys,,,6e-06,
encrypt,,,0.30980399999999997,
decrypt,,,0.046744,
update_keys,,,3e-06,
encrypt,,,0.307397,
decrypt,,,0.057492999999999995,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.22631099999999998,
decrypt,,,0.043517,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.306241,
decrypt,,,0.051791,
update_keys,,,3e-06,
encrypt,,,0.338183,
decrypt,,,0.094758,
update_keys,,,8.5e-06,
encrypt,,,1.373178,
decrypt,,,0.0892,
update_keys,,,5.5e-06,
encrypt,,,0.366882,
decrypt,,,0.060552999999999996,
update_keys,,,6.5e-06,
encrypt,,,0.402449,
decrypt,,,0.06731999999999999,
update_keys,,,4e-06,
encrypt,,,0.48246,
decrypt,,,0.080618,
update_keys,,,9.499999999999999e-06,
encrypt,,,0.46064,
decrypt,,,0.043837999999999995,
update_keys,,,6.5e-06,
encrypt,,,0.321809,
decrypt,,,0.051177,
update_keys,,,3.5e-06,
encrypt,,,0.316677,
decrypt,,,0.050692999999999995,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.698275,
decrypt,,,0.043537,
update_keys,,,3.5e-06,
encrypt,,,0.381596,
decrypt,,,0.045695,
update_keys,,,5.5e-06,
encrypt,,,0.397208,
decrypt,,,0.080938,
update_keys,,,7e-06,
encrypt,,,0.311763,
decrypt,,,0.083299,
update_keys,,,6e-06,
encrypt,,,0.467508,
decrypt,,,0.073881,
update_keys,,,1.05e-05,
encrypt,,,1.9583709999999999,
decrypt,,,0.09104799999999999,
update_keys,,,8.5e-06,
encrypt,,,0.39858099999999996,
decrypt,,,0.09292399999999999,
update_keys,,,1.6e-05,
encrypt,,,0.603038,
decrypt,,,0.09473999999999999,
update_keys,,,7.499999999999999e-06,
encrypt,,,2.119649,
decrypt,,,0.098867,
update_keys,,,9.999999999999999e-06,
encrypt,,,0.5135919999999999,
decrypt,,,0.082107,
update_keys,,,6.5e-06,
encrypt,,,0.478326,
decrypt,,,0.043878,
update_keys,,,3.5e-06,
encrypt,,,0.35826199999999997,
decrypt,,,0.087488,
update_keys,,,1.05e-05,
encrypt,,,0.480606,
decrypt,,,0.057186999999999995,
update_keys,,,4e-06,
encrypt,,,0.252967,
decrypt,,,0.05037,
update_keys,,,4e-06,
encrypt,,,0.227817,
decrypt,,,0.082686,
update_keys,,,1.05e-05,
encrypt,,,0.319443,
decrypt,,,0.075764,
update_keys,,,1.6499999999999998e-05,
encrypt,,,0.312586,
decrypt,,,0.065369,
update_keys,,,1.05e-05,
encrypt,,,0.356189,
decrypt,,,0.056327999999999996,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.246385,
decrypt,,,0.054057999999999995,
update_keys,,,4e-06,
encrypt,,,0.371589,
decrypt,,,0.059265,
update_keys,,,8e-06,
encrypt,,,0.445832,
decrypt,,,0.044613,
update_keys,,,3e-06,
encrypt,,,0.32428599999999996,
decrypt,,,0.079715,
update_keys,,,1.55e-05,
encrypt,,,0.581268,
decrypt,,,0.043828,
update_keys,,,3e-06,
encrypt,,,0.271489,
decrypt,,,0.095043,
update_keys,,,8.5e-06,
encrypt,,,0.30743,
decrypt,,,0.090428,
update_keys,,,7.499999999999999e-06,
encrypt,,,0.33096899999999996,
decrypt,,,0.042963,
update_keys,,,2e-06,
encrypt,,,0.256394,
decrypt,,,0.047563999999999995,
update_keys,,,0.00021899999999999998,
encrypt,,,0.3404,
decrypt,,,0.062358,
update_keys,,,7.499999999999999e-06,
encrypt,,,0.47959599999999997,
decrypt,,,0.081109,
update_keys,,,8e-06,
encrypt,,,0.5497609999999999,
decrypt,,,0.045004999999999996,
update_keys,,,6e-06,
encrypt,,,0.38492099999999996,
decrypt,,,0.064094,
update_keys,,,3e-06,
encrypt,,,1.193415,
decrypt,,,0.049186,
update_keys,,,3.5e-06,
encrypt,,,0.347785,
decrypt,,,0.08750999999999999,
update_keys,,,4.5e-06,
encrypt,,,0.333432,
decrypt,,,0.041866,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.5611889999999999,
decrypt,,,0.105238,
update_keys,,,1.4e-05,
encrypt,,,1.712656,
decrypt,,,0.091433,
update_keys,,,8e-06,
encrypt,,,0.32838999999999996,
decrypt,,,0.046153,
update_keys,,,5.5e-06,
encrypt,,,0.315992,
decrypt,,,0.043727999999999996,
update_keys,,,5.5e-06,
encrypt,,,0.291634,
decrypt,,,0.100424,
update_keys,,,9.999999999999999e-06,
encrypt,,,0.384922,
decrypt,,,0.095112,
update_keys,,,8.5e-06,
encrypt,,,0.388492,
decrypt,,,0.04616,
update_keys,,,5.5e-06,
encrypt,,,0.232559,
decrypt,,,0.045315999999999995,
update_keys,,,5.5e-06,
encrypt,,,0.238805,
decrypt,,,0.07922799999999999,
update_keys,,,1.2e-05,
encrypt,,,0.369722,
decrypt,,,0.06736199999999999,
update_keys,,,5.5e-06,
encrypt,,,0.40763699999999997,
decrypt,,,0.06729,
update_keys,,,8e-06,
encrypt,,,0.47318,
decrypt,,,0.08334799999999999,
update_keys,,,1.55e-05,
encrypt,,,0.386799,
decrypt,,,0.048576,
update_keys,,,3.5e-06,
encrypt,,,0.45167599999999997,
decrypt,,,0.043737,
update_keys,,,3e-06,
encrypt,,,0.580763,
decrypt,,,0.067721,
update_keys,,,0.00022799999999999999,
encrypt,,,0.344086,
decrypt,,,0.06578099999999999,
update_keys,,,4e-06,
encrypt,,,0.443391,
decrypt,,,0.043627,
update_keys,,,3e-06,
encrypt,,,0.234787,
decrypt,,,0.105358,
update_keys,,,1.05e-05,
encrypt,,,0.451509,
decrypt,,,0.088642,
update_keys,,,1.4999999999999999e-05,
encrypt,,,0.35686399999999996,
decrypt,,,0.051344999999999995,
update_keys,,,4.5e-06,
encrypt,,,0.257468,
decrypt,,,0.08301399999999999,
update_keys,,,1.1e-05,
encrypt,,,0.315617,
decrypt,,,0.044242,
update_keys,,,3e-06,
encrypt,,,0.409979,
decrypt,,,0.100634,
update_keys,,,2.1e-05,
encrypt,,,0.307898,
decrypt,,,0.087098,
update_keys,,,8e-06,
encrypt,,,0.363428,
decrypt,,,0.094731,
update_keys,,,1.4e-05,
encrypt,,,0.369656,
decrypt,,,0.097713,
update_keys,,,8e-06,
encrypt,,,0.834988,
decrypt,,,0.09540699999999999,
update_keys,,,1.7e-05,
encrypt,,,0.385388,
decrypt,,,0.052314,
update_keys,,,3.5e-06,
encrypt,,,0.45813899999999996,
decrypt,,,0.06587799999999999,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.5033989999999999,
decrypt,,,0.043757,
update_keys,,,3e-06,
encrypt,,,0.308007,
decrypt,,,0.044766,
update_keys,,,2e-06,
encrypt,,,0.29686199999999996,
decrypt,,,0.10876699999999999,
update_keys,,,9e-06,
encrypt,,,0.437001,
decrypt,,,0.043594,
update_keys,,,4e-06,
encrypt,,,0.412719,
decrypt,,,0.09929199999999999,
update_keys,,,1.15e-05,
encrypt,,,0.42255699999999996,
decrypt,,,0.09559,
update_keys,,,1.1e-05,
encrypt,,,0.34771199999999997,
decrypt,,,0.043061999999999996,
update_keys,,,3.5e-06,
encrypt,,,0.323318,
decrypt,,,0.056589,
update_keys,,,4e-06,
encrypt,,,1.802595,
decrypt,,,0.046364999999999996,
update_keys,,,0.0002385,
encrypt,,,0.287169,
decrypt,,,0.049706,
update_keys,,,3.5e-06,
encrypt,,,0.692103,
decrypt,,,0.064397,
update_keys,,,1.05e-05,
encrypt,,,0.338788,
decrypt,,,,0.283636
update_keys,,,,0.0697545
encrypt,,,,0.482963
decrypt,,,,0.166732
update_keys,,,,8.5e-06
encrypt,,,,0.7014
decrypt,,,,0.052558
update_keys,,,,5.5e-06
encrypt,,,,0.387184
decrypt,,,,0.079817
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.312158
decrypt,,,,0.054456
update_keys,,,,6.5e-06
encrypt,,,,0.403126
decrypt,,,,0.06501699999999999
update_keys,,,,9e-06
encrypt,,,,0.41412499999999997
decrypt,,,,0.09290799999999999
update_keys,,,,1.7e-05
encrypt,,,,0.38218599999999997
decrypt,,,,0.094996
update_keys,,,,1.75e-05
encrypt,,,,0.358273
decrypt,,,,0.095568
update_keys,,,,1.4999999999999999e-05
encrypt,,,,0.376942
decrypt,,,,0.107667
update_keys,,,,1.7e-05
encrypt,,,,0.33466999999999997
decrypt,,,,0.108211
update_keys,,,,2.2499999999999998e-05
encrypt,,,,0.412315
decrypt,,,,0.110583
update_keys,,,,2.6e-05
encrypt,,,,0.408588
decrypt,,,,0.08691299999999999
update_keys,,,,4.85e-05
encrypt,,,,0.45975299999999997
decrypt,,,,0.084757
update_keys,,,,1.35e-05
encrypt,,,,0.430054
decrypt,,,,0.077569
update_keys,,,,9e-06
encrypt,,,,0.27155
decrypt,,,,0.054097
update_keys,,,,7.499999999999999e-06
encrypt,,,,0.258357
decrypt,,,,0.104463
update_keys,,,,1.85e-05
encrypt,,,,0.43147399999999997
decrypt,,,,0.05486
update_keys,,,,7e-06
encrypt,,,,0.293939
decrypt,,,,0.057642
update_keys,,,,6e-06
encrypt,,,,0.44557399999999997
decrypt,,,,0.057032
