case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,0.04000000000007731,,,
encrypt,0.21000000000003638,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.2599999999999909,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.05999999999995964,,,
encrypt,0.27000000000001023,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.05999999999994543,,,
encrypt,0.2599999999999909,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.20000000000005969,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.06999999999993634,,,
encrypt,0.5900000000000318,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.049999999999954525,,,
encrypt,0.25,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.05000000000006821,,,
encrypt,0.28000000000000114,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.32000000000005,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.2099999999999227,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.04000000000007731,,,
encrypt,0.19000000000005457,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.2400000000000091,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.040000000000190994,,,
encrypt,0.2599999999999909,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.2300000000000466,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.31999999999993634,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.040000000000190994,,,
encrypt,0.25,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.049999999999954525,,,
encrypt,0.18000000000006366,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.20000000000004547,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.2300000000000182,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.24999999999977263,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.0500000000001819,,,
encrypt,0.6000000000001364,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.049999999999954525,,,
encrypt,0.21000000000003638,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.2599999999999909,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.029999999999972715,,,
encrypt,0.2599999999999909,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.33999999999991815,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.049999999999954525,,,
encrypt,0.25,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.22000000000002728,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.2699999999999818,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.40000000000009095,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.05999999999994543,,,
encrypt,0.22000000000002728,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.049999999999954525,,,
encrypt,0.2699999999999818,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.2300000000000466,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.049999999999954525,,,
encrypt,0.4399999999998272,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.040000000000190994,,,
encrypt,0.21000000000003638,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.38000000000010914,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.38999999999987267,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.0500000000001819,,,
encrypt,0.25,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.22000000000002728,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.05999999999994543,,,
encrypt,0.2400000000000091,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.21000000000003638,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.22000000000002728,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.25,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.040000000000190994,,,
encrypt,0.4600000000000364,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.049999999999954525,,,
encrypt,0.2799999999999727,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.31999999999993634,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.32999999999992724,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.26999999999975444,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.0500000000001819,,,
encrypt,0.3000000000001819,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.19000000000005457,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.2599999999999909,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.049999999999954525,,,
encrypt,0.3799999999996544,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.040000000000190994,,,
encrypt,0.19000000000005457,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.1899999999998272,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.05000000000001137,,,
encrypt,0.23000000000024556,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999979309,,,
encrypt,0.2400000000000091,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.04000000000041837,,,
encrypt,0.2400000000000091,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.04999999999972715,,,
encrypt,0.26000000000004775,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.04999999999972715,,,
encrypt,0.36999999999989086,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.2599999999999909,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.07000000000016371,,,
encrypt,0.23999999999978172,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.0500000000001819,,,
encrypt,0.33999999999969077,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.09000000000020236,,,
encrypt,0.21000000000003638,,,
update_keys,0.0,,,
update_keys,0.010000000000218279,,,
decrypt,0.049999999999954525,,,
encrypt,0.21000000000003638,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.0500000000001819,,,
encrypt,0.22000000000025466,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.24000000000023647,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.07000000000016371,,,
encrypt,0.25999999999976353,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.04000000000041837,,,
encrypt,0.22000000000025466,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.07999999999992724,,,
encrypt,0.26999999999975444,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.07999999999998408,,,
encrypt,0.5300000000002001,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.02999999999974534,,,
encrypt,0.20000000000027285,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.2899999999999636,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.05999999999994543,,,
encrypt,0.3100000000004002,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.05000000000001137,,,
encrypt,0.35999999999989996,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.07000000000039108,,,
encrypt,0.23000000000024556,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.05999999999994543,,,
encrypt,,0.24000000000023647,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.05999999999994543,,
encrypt,,0.2800000000002001,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.049999999999954525,,
encrypt,,0.2699999999999818,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.01999999999998181,,
encrypt,,0.2300000000000182,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.01999999999998181,,
encrypt,,0.20000000000010232,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.01999999999998181,,
encrypt,,0.20000000000004547,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.029999999999972715,,
encrypt,,0.21000000000003638,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.22000000000002728,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.029999999999972715,,
encrypt,,0.3400000000001455,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.3000000000001819,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.049999999999954525,,
encrypt,,0.2400000000000091,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.18000000000006366,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.01999999999998181,,
encrypt,,0.25999999999976353,,
update_keys,,0.010000000000218279,,
update_keys,,0.0,,
decrypt,,0.01999999999998181,,
encrypt,,0.25999999999976353,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03000000000020009,,
encrypt,,0.4099999999998545,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.05999999999994543,,
encrypt,,0.22000000000002728,,
update_keys,,0.009999999999763531,,
update_keys,,0.0,,
decrypt,,0.01999999999998181,,
encrypt,,0.29999999999972715,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.07000000000016371,,
encrypt,,0.24999999999954525,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.060000000000172804,,
encrypt,,0.2600000000002183,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.24999999999977263,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.030000000000427463,,
encrypt,,0.22000000000014097,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03000000000020009,,
encrypt,,0.2199999999997999,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.01999999999998181,,
encrypt,,0.17999999999960892,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03000000000020009,,
encrypt,,0.21000000000003638,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.2300000000000182,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03000000000020009,,
encrypt,,0.44000000000005457,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.17000000000007276,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.01999999999998181,,
encrypt,,0.2300000000000182,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.2199999999997999,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.24000000000023647,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.029999999999972715,,
encrypt,,0.19000000000005457,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.18000000000029104,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.22000000000025466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.01999999999998181,,
encrypt,,0.25,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.209999999999809,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03000000000020009,,
encrypt,,0.22000000000025466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.049999999999954525,,
encrypt,,0.21000000000003638,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.01999999999998181,,
encrypt,,0.27999999999974534,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.01999999999998181,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.01999999999998181,,
encrypt,,0.20999999999958163,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.030000000000086402,,
encrypt,,0.19000000000005457,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.2800000000002001,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.25,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03000000000020009,,
encrypt,,0.17000000000007276,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.20000000000027285,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.0500000000001819,,
encrypt,,0.32000000000061846,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999950887,,
encrypt,,0.4099999999998545,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.2599999999999909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.0500000000001819,,
encrypt,,0.18000000000029104,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.27999999999974534,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.029999999999517968,,
encrypt,,0.17000000000007276,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.029999999999517968,,
encrypt,,0.27000000000043656,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.0500000000001819,,
encrypt,,0.26999999999952706,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.3400000000001455,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.18000000000029104,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.049999999999954525,,
encrypt,,0.25,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.17000000000007276,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.04999999999984084,,
encrypt,,0.26999999999952706,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.0500000000001819,,
encrypt,,0.22000000000025466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.18999999999959982,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.23999999999955435,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.37000000000080036,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999973625,,
encrypt,,0.18000000000006366,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.0500000000001819,,
encrypt,,0.28000000000065484,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.19999999999970441,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.31999999999970896,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.06999999999970896,,
encrypt,,0.23000000000047294,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.030000000000654836,,
encrypt,,0.3900000000003274,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.20000000000050022,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.2600000000002183,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.020000000000436557,,
encrypt,,0.32999999999992724,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.020000000000436557,,
encrypt,,0.2600000000002183,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.020000000000436557,,
encrypt,,0.17000000000007276,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.060000000000172804,,
encrypt,,0.209999999999809,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.049999999999954525,,
encrypt,,0.15999999999985448,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.0500000000001819,,
encrypt,,0.24000000000046384,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.0500000000001819,,
encrypt,,0.24000000000069122,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.029999999999517968,,
encrypt,,0.1999999999998181,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.030000000000654836,,
encrypt,,0.1999999999998181,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.020000000000436557,,
encrypt,,0.36999999999989086,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.029999999999517968,,
encrypt,,0.18999999999937245,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.030000000000654836,,
encrypt,,0.31999999999970896,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.020000000000436557,,
encrypt,,0.25,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.030000000000654836,,
encrypt,,0.2699999999992997,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.060000000000172804,,
encrypt,,0.25999999999976353,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.019999999999527063,,
encrypt,,0.31999999999970896,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.030000000000654836,,
encrypt,,0.22000000000025466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.049999999999272404,,
encrypt,,0.32999999999992724,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.020000000000436557,,
encrypt,,0.20000000000050022,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999973625,,
encrypt,,0.17000000000007276,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.020000000000436557,,
encrypt,,0.2899999999999636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.030000000000654836,,
encrypt,,0.18999999999959982,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.0500000000001819,,
encrypt,,0.16000000000030923,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.019999999999527063,,
encrypt,,0.18999999999959982,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.030000000000654836,,
encrypt,,0.23999999999955435,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.2599999999993088,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.23999999999978172,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.17000000000007276,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.19000000000050932,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.019999999999527063,,
encrypt,,,0.3499999999994543,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.08000000000038199,
encrypt,,,0.22000000000025466,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.3500000000003638,
update_keys,,,0.010000000000218279,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.48000000000047294,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06999999999970896,
encrypt,,,0.3900000000003274,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.049999999999272404,
encrypt,,,0.2599999999993088,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.07000000000061846,
encrypt,,,0.27999999999974534,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.2600000000002183,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.07999999999992724,
encrypt,,,0.3000000000001819,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06000000000040018,
encrypt,,,0.25,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.29000000000064574,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.05999999999949068,
encrypt,,,0.39000000000021373,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.049999999999954525,
encrypt,,,0.22999999999956344,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.4400000000005093,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.0500000000001819,
encrypt,,,0.3000000000001819,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.3599999999996726,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.0500000000001819,
encrypt,,,0.37999999999988177,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.04000000000064574,
encrypt,,,0.24000000000023647,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999973625,
encrypt,,,0.25,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.049999999999272404,
encrypt,,,0.36999999999989086,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06000000000040018,
encrypt,,,0.24000000000023647,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06000000000040018,
encrypt,,,0.27999999999974534,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.0500000000001819,
encrypt,,,0.3499999999994543,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.0500000000001819,
encrypt,,,0.26999999999952706,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.38000000000010914,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.049999999999272404,
encrypt,,,0.43000000000029104,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.3400000000001455,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.09999999999990905,
encrypt,,,0.3199999999994816,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06000000000040018,
encrypt,,,0.38000000000010914,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06000000000040018,
encrypt,,,0.2700000000002092,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.0999999999994543,
encrypt,,,0.3899999999994179,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.0500000000001819,
encrypt,,,0.27999999999974534,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.0500000000001819,
encrypt,,,0.31999999999970896,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06000000000040018,
encrypt,,,0.419999999999618,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.07999999999969987,
encrypt,,,0.23999999999978172,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.0500000000001819,
encrypt,,,0.23000000000024556,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.05999999999949068,
encrypt,,,0.23999999999978172,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06000000000040018,
encrypt,,,0.3400000000001455,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.0799999999994725,
encrypt,,,0.2599999999993088,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.049999999999954525,
encrypt,,,0.330000000000382,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.0500000000001819,
encrypt,,,0.21999999999934516,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.040000000000873115,
