case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
1024,,,,,,,,,196.1796875,196.1796875,0.0,8,,,,
1048576,,,,,,,,,196.26171875,196.26171875,0.0,11,,,,
10485760,,,,,,,,,196.32421875,216.046875,19.72265625,6,,,,
52428800,,,,,,,,,396.3984375,544.74609375,148.34765625,16,,,,
268435456,,,,,,,,,704.828125,963.87890625,259.05078125,70,,,,
1,,,,,,,,,196.4921875,196.4921875,0.0,8,,,,
1024,,,,,,,,,196.4921875,196.4921875,0.0,7,,,,
1048576,,,,,,,,,196.51171875,196.51171875,0.0,11,,,,
10485760,,,,,,,,,226.4921875,236.37890625,9.88671875,6,,,,
52428800,,,,,,,,,306.7109375,449.0546875,142.34375,14,,,,
268435456,,,,,,,,,1230.8046875,2103.17578125,872.37109375,68,,,,
1,,,,,,,,,206.89453125,206.89453125,0.0,8,,,,
1024,,,,,,,,,206.89453125,206.89453125,0.0,8,,,,
1048576,,,,,,,,,206.89453125,206.89453125,0.0,10,,,,
10485760,,,,,,,,,226.8515625,235.8671875,9.015625,6,,,,
52428800,,,,,,,,,307.0390625,457.05078125,150.01171875,15,,,,
268435456,,,,,,,,,819.109375,1791.484375,972.375,66,,,,
1,,,,,,,,,307.1796875,307.1875,0.0078125,8,,,,
1024,,,,,,,,,307.26953125,307.26953125,0.0,8,,,,
1048576,,,,,,,,,207.3359375,207.3359375,0.0,11,,,,
10485760,,,,,,,,,217.19140625,227.19140625,10.0,5,,,,
52428800,,,,,,,,,427.234375,573.59375,146.359375,15,,,,
268435456,,,,,,,,,1251.3359375,2069.66796875,818.33203125,57,,,,
1,,,,,,,,,227.40625,227.40625,0.0,10,,,,
1024,,,,,,,,,227.4921875,227.5078125,0.015625,8,,,,
1048576,,,,,,,,,227.66796875,227.66796875,0.0,11,,,,
10485760,,,,,,,,,227.70703125,240.7578125,13.05078125,7,,,,
52428800,,,,,,,,,497.92578125,648.05078125,150.125,16,,,,
268435456,,,,,,,,,709.91015625,1476.5234375,766.61328125,63,,,,
1,,,,,,,,,197.90234375,197.90234375,0.0,8,,,,
1024,,,,,,,,,197.90234375,197.90234375,0.0,8,,,,
1048576,,,,,,,,,197.98046875,197.98046875,0.0,9,,,,
10485760,,,,,,,,,247.9765625,257.75390625,9.77734375,6,,,,
52428800,,,,,,,,,398.17578125,540.53125,142.35546875,16,,,,
268435456,,,,,,,,,1322.25390625,2086.6171875,764.36328125,75,,,,
1,,,,,,,,,198.296875,198.296875,0.0,7,,,,
1024,,,,,,,,,198.296875,198.296875,0.0,8,,,,
1048576,,,,,,,,,198.296875,198.296875,0.0,10,,,,
10485760,,,,,,,,,228.17578125,238.109375,9.93359375,5,,,,
52428800,,,,,,,,,308.30859375,450.63671875,142.328125,18,,,,
268435456,,,,,,,,,1332.390625,2096.76171875,764.37109375,68,,,,
1,,,,,,,,,820.49609375,820.50390625,0.0078125,7,,,,
1024,,,,,,,,,208.578125,208.578125,0.0,7,,,,
1048576,,,,,,,,,208.56640625,208.56640625,0.0,10,,,,
10485760,,,,,,,,,198.5625,238.44140625,39.87890625,6,,,,
52428800,,,,,,,,,408.52734375,554.8359375,146.30859375,15,,,,
268435456,,,,,,,,,1232.57421875,2108.95703125,876.3828125,65,,,,
1,,,,,,,,,208.65234375,208.65234375,0.0,7,,,,
1024,,,,,,,,,208.73828125,208.73828125,0.0,7,,,,
1048576,,,,,,,,,208.8359375,208.8359375,0.0,11,,,,
10485760,,,,,,,,,228.90625,237.93359375,9.02734375,6,,,,
52428800,,,,,,,,,309.0390625,508.16796875,199.12890625,16,,,,
268435456,,,,,,,,,821.05859375,1587.42578125,766.3671875,78,,,,
1,,,,,,,,,309.125,309.16015625,0.03515625,7,,,,
1024,,,,,,,,,309.26953125,309.26953125,0.0,7,,,,
1048576,,,,,,,,,309.34765625,309.34765625,0.0,10,,,,
10485760,,,,,,,,,339.46875,349.34375,9.875,5,,,,
52428800,,,,,,,,,449.41015625,595.765625,146.35546875,14,,,,
268435456,,,,,,,,,1755.62109375,2576.01953125,820.3984375,64,,,,
1,,,,,,,,,219.56640625,219.56640625,0.0,7,,,,
1024,,,,,,,,,219.56640625,219.56640625,0.0,7,,,,
1048576,,,,,,,,,219.61328125,219.61328125,0.0,10,,,,
10485760,,,,,,,,,229.56640625,239.4375,9.87109375,6,,,,
52428800,,,,,,,,,429.76171875,596.12890625,166.3671875,23,,,,
268435456,,,,,,,,,1253.83203125,2218.22265625,964.390625,70,,,,
1,,,,,,,,,1253.90625,1253.9140625,0.0078125,7,,,,
1024,,,,,,,,,230.0,230.0,0.0,8,,,,
1048576,,,,,,,,,230.0,230.0,0.0,10,,,,
10485760,,,,,,,,,239.875,239.875,0.0,6,,,,
52428800,,,,,,,,,420.015625,568.50390625,148.48828125,16,,,,
268435456,,,,,,,,,476.01953125,1488.37890625,1012.359375,64,,,,
1,,,,,,,,,732.09375,732.09375,0.0,7,,,,
1024,,,,,,,,,732.171875,732.171875,0.0,6,,,,
1048576,,,,,,,,,220.23046875,220.23046875,0.0,10,,,,
10485760,,,,,,,,,230.10546875,240.10546875,10.0,6,,,,
52428800,,,,,,,,,320.27734375,370.28125,50.00390625,16,,,,
268435456,,,,,,,,,1244.35546875,2011.4453125,767.08984375,83,,,,
1,,,,,,,,,220.41796875,220.43359375,0.015625,7,,,,
1024,,,,,,,,,220.51171875,220.51171875,0.0,8,,,,
1048576,,,,,,,,,220.609375,220.609375,0.0,10,,,,
10485760,,,,,,,,,240.5546875,250.4609375,9.90625,5,,,,
52428800,,,,,,,,,420.77734375,569.07421875,148.296875,14,,,,
268435456,,,,,,,,,832.77734375,1599.40234375,766.625,72,,,,
1,,,,,,,,,832.77734375,832.77734375,0.0,7,,,,
1024,,,,,,,,,832.87109375,832.87109375,0.0,8,,,,
1048576,,,,,,,,,832.94140625,832.94140625,0.0,10,,,,
10485760,,,,,,,,,842.890625,852.07421875,9.18359375,6,,,,
52428800,,,,,,,,,943.1015625,1089.33984375,146.23828125,15,,,,
268435456,,,,,,,,,1967.17578125,2810.9453125,843.76953125,82,,,,
1,,,,,,,,,159.59765625,159.59765625,0.0,7,,,,
1024,,,,,,,,,159.71484375,159.7265625,0.01171875,7,,,,
1048576,,,,,,,,,159.796875,160.55859375,0.76171875,14,,,,
10485760,,,,,,,,,178.65625,178.66015625,0.00390625,6,,,,
52428800,,,,,,,,,378.82421875,523.1796875,144.35546875,24,,,,
268435456,,,,,,,,,1202.9453125,1970.15234375,767.20703125,70,,,,
1,,,,,,,,,178.98828125,178.98828125,0.0,7,,,,
1024,,,,,,,,,179.05859375,179.05859375,0.0,7,,,,
1048576,,,,,,,,,179.06640625,179.06640625,0.0,10,,,,
10485760,,,,,,,,,169.19921875,179.07421875,9.875,6,,,,
52428800,,,,,,,,,369.296875,513.6328125,144.3359375,16,,,,
268435456,,,,,,,,,1293.3984375,2111.734375,818.3359375,86,,,,
1,,,,,,,,,269.4765625,269.4765625,0.0,7,,,,
1024,,,,,,,,,269.54296875,269.54296875,0.0,7,,,,
1048576,,,,,,,,,271.5703125,271.5703125,0.0,10,,,,
10485760,,,,,,,,,201.6171875,201.6171875,0.0,5,,,,
52428800,,,,,,,,,401.6328125,545.83203125,144.19921875,14,,,,
268435456,,,,,,,,,383.9453125,1104.68359375,720.73828125,78,,,,
1,,,,,,,,,134.8984375,134.9296875,0.03125,7,,,,
1024,,,,,,,,,135.640625,135.6484375,0.0078125,15,,,,
1048576,,,,,,,,,140.3125,140.31640625,0.00390625,11,,,,
10485760,,,,,,,,,219.6796875,219.69140625,0.01171875,6,,,,
52428800,,,,,,,,,320.21875,468.484375,148.265625,13,,,,
268435456,,,,,,,,,670.12890625,1618.51171875,948.3828125,70,,,,
1,,,,,,,,,158.12109375,158.12109375,0.0,7,,,,
1024,,,,,,,,,158.12109375,158.12109375,0.0,7,,,,
1048576,,,,,,,,,159.07421875,159.07421875,0.0,11,,,,
10485760,,,,,,,,,159.26953125,159.26953125,0.0,6,,,,
52428800,,,,,,,,,359.37890625,505.64453125,146.265625,18,,,,
268435456,,,,,,,,,671.2734375,1437.91015625,766.63671875,72,,,,
1,,,,,,,,,671.5078125,671.5078125,0.0,7,,,,
1024,,,,,,,,,159.5234375,159.5234375,0.0,7,,,,
1048576,,,,,,,,,159.5234375,161.5,1.9765625,6,,,,
10485760,,,,,,,,,161.6328125,161.6328125,0.0,6,,,,
52428800,,,,,,,,,361.72265625,504.015625,142.29296875,16,,,,
268435456,,,,,,,,,1385.8359375,2310.234375,924.3984375,70,,,,
1,,,,,,,,,873.9453125,873.96484375,0.01953125,7,,,,
1024,,,,,,,,,874.078125,874.078125,0.0,7,,,,
1048576,,,,,,,,,876.1640625,876.1640625,0.0,10,,,,
10485760,,,,,,,,,166.04296875,166.04296875,0.0,6,,,,
52428800,,,,,,,,,366.05859375,514.4140625,148.35546875,13,,,,
268435456,,,,,,,,,678.05078125,1694.4140625,1016.36328125,59,,,,
1,,,,,,,,,678.08984375,678.08984375,0.0,8,,,,
1024,,,,,,,,,678.14453125,678.15625,0.01171875,7,,,,
1048576,,,,,,,,,678.25390625,678.25390625,0.0,10,,,,
10485760,,,,,,,,,678.328125,693.4296875,15.1015625,6,,,,
52428800,,,,,,,,,788.40625,937.77734375,149.37109375,14,,,,
268435456,,,,,,,,,1967.9921875,2819.4921875,851.5,110,,,,
1,,,,,,,,,63.9609375,63.9609375,0.0,7,,,,
1024,,,,,,,,,64.37890625,64.37890625,0.0,7,,,,
1048576,,,,,,,,,75.15625,75.1640625,0.0078125,10,,,,
10485760,,,,,,,,,155.1640625,155.16796875,0.00390625,6,,,,
52428800,,,,,,,,,355.609375,504.50390625,148.89453125,14,,,,
268435456,,,,,,,,,626.36328125,1434.40625,808.04296875,57,,,,
1,,,,,,,,,159.25390625,159.25390625,0.0,7,,,,
1024,,,,,,,,,159.28125,159.28125,0.0,7,,,,
1048576,,,,,,,,,159.28125,159.28125,0.0,9,,,,
10485760,,,,,,,,,159.3046875,159.3046875,0.0,6,,,,
52428800,,,,,,,,,359.3984375,507.60546875,148.20703125,14,,,,
268435456,,,,,,,,,1283.53125,2175.90625,892.375,64,,,,
1,,,,,,,,,259.7890625,259.7890625,0.0,7,,,,
1024,,,,,,,,,259.97265625,259.97265625,0.0,7,,,,
1048576,,,,,,,,,160.078125,160.078125,0.0,10,,,,
10485760,,,,,,,,,160.078125,160.078125,0.0,6,,,,
52428800,,,,,,,,,360.09375,506.44921875,146.35546875,18,,,,
268435456,,,,,,,,,416.10546875,1430.46484375,1014.359375,71,,,,
1,,,,,,,,,672.18359375,672.18359375,0.0,7,,,,
1024,,,,,,,,,672.25,672.25,0.0,7,,,,
1048576,,,,,,,,,672.40625,672.40625,0.0,10,,,,
10485760,,,,,,,,,672.56640625,682.30078125,9.734375,6,,,,
52428800,,,,,,,,,270.53515625,316.87109375,46.3359375,17,,,,
268435456,,,,,,,,,1194.546875,1960.90625,766.359375,69,,,,
1,,,,,,,,,170.53125,170.53125,0.0,7,,,,
1024,,,,,,,,,170.63671875,170.640625,0.00390625,7,,,,
1048576,,,,,,,,,170.8125,170.82421875,0.01171875,10,,,,
10485760,,,,,,,,,171.01953125,171.01953125,0.0,6,,,,
52428800,,,,,,,,,371.12109375,519.44921875,148.328125,18,,,,
268435456,,,,,,,,,1195.2265625,1959.5859375,764.359375,70,,,,
1,,,,,,,,,171.2109375,171.2109375,0.0,7,,,,
1024,,,,,,,,,171.25390625,171.25390625,0.0,8,,,,
1048576,,,,,,,,,171.32421875,171.328125,0.00390625,10,,,,
10485760,,,,,,,,,171.53515625,191.41015625,19.875,6,,,,
52428800,,,,,,,,,271.6015625,417.87890625,146.27734375,17,,,,
268435456,,,,,,,,,1195.703125,2122.07421875,926.37109375,70,,,,
1,,,,,,,,,171.76171875,171.76171875,0.0,7,,,,
1024,,,,,,,,,171.828125,171.828125,0.0,7,,,,
1048576,,,,,,,,,171.828125,171.828125,0.0,10,,,,
10485760,,,,,,,,,171.828125,171.828125,0.0,6,,,,
52428800,,,,,,,,,371.88671875,521.12890625,149.2421875,17,,,,
268435456,,,,,,,,,1195.984375,1962.359375,766.375,71,,,,
1,,,,,,,,,684.0703125,684.0703125,0.0,7,,,,
1024,,,,,,,,,684.203125,684.203125,0.0,7,,,,
1048576,,,,,,,,,684.2578125,684.2578125,0.0,10,,,,
10485760,,,,,,,,,172.27734375,182.15234375,9.875,6,,,,
52428800,,,,,,,,,272.28515625,412.47265625,140.1875,16,,,,
268435456,,,,,,,,,1196.31640625,1962.67578125,766.359375,82,,,,
1,,,,,,,,,172.359375,172.359375,0.0,11,,,,
1024,,,,,,,,,172.41796875,172.42578125,0.0078125,7,,,,
1048576,,,,,,,,,172.49609375,172.515625,0.01953125,9,,,,
10485760,,,,,,,,,172.5859375,172.5859375,0.0,6,,,,
52428800,,,,,,,,,372.65234375,517.0078125,144.35546875,15,,,,
268435456,,,,,,,,,583.01953125,1195.0390625,612.01953125,60,,,,
1,,,,,,,,,172.68359375,172.68359375,0.0,7,,,,
1024,,,,,,,,,172.69140625,172.69140625,0.0,7,,,,
1048576,,,,,,,,,172.76171875,172.76171875,0.0,10,,,,
10485760,,,,,,,,,173.02734375,177.93359375,4.90625,6,,,,
52428800,,,,,,,,,273.03515625,455.39453125,182.359375,16,,,,
268435456,,,,,,,,,1197.0703125,2209.44140625,1012.37109375,56,,,,
1,,,,,,,,,173.1484375,173.1484375,0.0,12,,,,
1024,,,,,,,,,173.1484375,173.1484375,0.0,7,,,,
1048576,,,,,,,,,173.1484375,173.1484375,0.0,10,,,,
10485760,,,,,,,,,173.18359375,173.18359375,0.0,6,,,,
52428800,,,,,,,,,223.2578125,411.59765625,188.33984375,15,,,,
268435456,,,,,,,,,785.3203125,1733.69921875,948.37890625,66,,,,
1,,,,,,,,,273.3984375,273.3984375,0.0,7,,,,
1024,,,,,,,,,273.4765625,273.4765625,0.0,7,,,,
1048576,,,,,,,,,173.5390625,173.5390625,0.0,9,,,,
10485760,,,,,,,,,173.5390625,173.5390625,0.0,5,,,,
52428800,,,,,,,,,373.578125,521.90234375,148.32421875,15,,,,
268435456,,,,,,,,,1197.69140625,2013.98046875,816.2890625,59,,,,
1,,,,,,,,,173.76171875,173.76171875,0.0,7,,,,
1024,,,,,,,,,173.83984375,173.84765625,0.0078125,7,,,,
1048576,,,,,,,,,174.00390625,174.00390625,0.0,9,,,,
10485760,,,,,,,,,174.07421875,183.8359375,9.76171875,6,,,,
52428800,,,,,,,,,464.16796875,612.53125,148.36328125,15,,,,
268435456,,,,,,,,,676.15234375,1443.078125,766.92578125,70,,,,
1,,,,,,,,,164.14453125,164.14453125,0.0,7,,,,
1024,,,,,,,,,164.14453125,164.14453125,0.0,7,,,,
1048576,,,,,,,,,164.203125,164.203125,0.0,10,,,,
10485760,,,,,,,,,164.34765625,183.3515625,19.00390625,6,,,,
52428800,,,,,,,,,274.41015625,422.7578125,148.34765625,15,,,,
268435456,,,,,,,,,1198.4765625,2132.8515625,934.375,54,,,,
1,,,,,,,,,174.53515625,174.53515625,0.0,7,,,,
1024,,,,,,,,,174.53515625,174.53515625,0.0,7,,,,
1048576,,,,,,,,,174.53515625,174.53515625,0.0,10,,,,
10485760,,,,,,,,,174.5859375,174.5859375,0.0,5,,,,
52428800,,,,,,,,,242.9609375,412.9921875,170.03125,13,,,,
268435456,,,,,,,,,786.71484375,1553.08203125,766.3671875,70,,,,
1,,,,,,,,,274.79296875,274.79296875,0.0,7,,,,
1024,,,,,,,,,174.87109375,174.87109375,0.0,7,,,,
1048576,,,,,,,,,174.83203125,174.859375,0.02734375,11,,,,
10485760,,,,,,,,,174.87890625,174.87890625,0.0,6,,,,
52428800,,,,,,,,,374.98046875,523.30078125,148.3203125,17,,,,
268435456,,,,,,,,,1199.0390625,1966.07421875,767.03515625,53,,,,
1,,,,,,,,,175.0859375,175.0859375,0.0,7,,,,
1024,,,,,,,,,175.18359375,175.18359375,0.0,7,,,,
1048576,,,,,,,,,175.28125,175.28125,0.0,9,,,,
10485760,,,,,,,,,175.359375,175.359375,0.0,5,,,,
52428800,,,,,,,,,275.3671875,424.8828125,149.515625,13,,,,
268435456,,,,,,,,,787.37109375,1605.6953125,818.32421875,54,,,,
1,,,,,,,,,275.45703125,275.4609375,0.00390625,7,,,,
1024,,,,,,,,,275.5546875,275.5546875,0.0,7,,,,
1048576,,,,,,,,,275.6328125,275.6328125,0.0,9,,,,
10485760,,,,,,,,,295.74609375,315.62109375,19.875,5,,,,
52428800,,,,,,,,,395.8203125,544.13671875,148.31640625,13,,,,
268435456,,,,,,,,,1701.90625,2568.296875,866.390625,66,,,,
1,,,,,,,,,165.8359375,165.8359375,0.0,7,,,,
1024,,,,,,,,,165.8359375,165.8359375,0.0,7,,,,
1048576,,,,,,,,,165.9609375,165.9609375,0.0,10,,,,
10485760,,,,,,,,,166.109375,175.83984375,9.73046875,6,,,,
52428800,,,,,,,,,376.2109375,524.828125,148.6171875,13,,,,
268435456,,,,,,,,,1200.3984375,1967.9453125,767.546875,63,,,,
1,,,,,,,,,1200.64453125,1200.65234375,0.0078125,8,,,,
1024,,,,,,,,,176.828125,176.828125,0.0,8,,,,
1048576,,,,,,,,,176.828125,176.828125,0.0,10,,,,
10485760,,,,,,,,,176.828125,176.828125,0.0,6,,,,
52428800,,,,,,,,,376.84375,543.2109375,166.3671875,19,,,,
268435456,,,,,,,,,1200.86328125,1967.22265625,766.359375,69,,,,
1,,,,,,,,,176.94140625,176.94140625,0.0,7,,,,
1024,,,,,,,,,177.140625,177.140625,0.0,7,,,,
1048576,,,,,,,,,177.3046875,177.3046875,0.0,9,,,,
10485760,,,,,,,,,177.30859375,197.30859375,20.0,5,,,,
52428800,,,,,,,,,377.51171875,521.8671875,144.35546875,16,,,,
268435456,,,,,,,,,1401.6796875,2168.05859375,766.37890625,63,,,,
1,,,,,,,,,889.80078125,889.80078125,0.0,7,,,,
1024,,,,,,,,,889.91015625,889.91015625,0.0,7,,,,
1048576,,,,,,,,,889.98828125,889.98828125,0.0,9,,,,
10485760,,,,,,,,,890.10546875,899.98046875,9.875,5,,,,
52428800,,,,,,,,,268.14453125,414.328125,146.18359375,14,,,,
268435456,,,,,,,,,1704.16015625,2470.99609375,766.8359375,64,,,,
1,,,,,,,,,168.13671875,168.13671875,0.0,7,,,,
1024,,,,,,,,,168.17578125,168.17578125,0.0,7,,,,
1048576,,,,,,,,,168.19921875,168.19921875,0.0,10,,,,
10485760,,,,,,,,,178.1484375,188.0546875,9.90625,6,,,,
52428800,,,,,,,,,368.37890625,510.734375,142.35546875,16,,,,
268435456,,,,,,,,,1192.4296875,2215.6171875,1023.1875,52,,,,
1,,,,,,,,,168.515625,168.515625,0.0,7,,,,
1024,,,,,,,,,168.515625,168.515625,0.0,7,,,,
1048576,,,,,,,,,168.515625,168.515625,0.0,9,,,,
10485760,,,,,,,,,198.6328125,218.5078125,19.875,5,,,,
52428800,,,,,,,,,298.6875,447.0078125,148.3203125,13,,,,
268435456,,,,,,,,,1222.78515625,1987.14453125,764.359375,52,,,,
1,,,,,,,,,198.84765625,198.84765625,0.0,7,,,,
1024,,,,,,,,,198.87890625,198.87890625,0.0,7,,,,
1048576,,,,,,,,,168.953125,168.953125,0.0,10,,,,
10485760,,,,,,,,,178.828125,198.828125,20.0,5,,,,
52428800,,,,,,,,,378.96875,525.171875,146.203125,15,,,,
268435456,,,,,,,,,1403.00390625,2169.4140625,766.41015625,73,,,,
1,,,,,,,,,891.0859375,891.10546875,0.01953125,7,,,,
1024,,,,,,,,,891.23046875,891.23046875,0.0,7,,,,
1048576,,,,,,,,,891.3203125,891.3203125,0.0,10,,,,
10485760,,,,,,,,,911.4296875,931.3046875,19.875,6,,,,
52428800,,,,,,,,,569.4375,769.23828125,199.80078125,16,,,,
268435456,,,,,,,,,1293.4296875,2223.83203125,930.40234375,71,,,,
1,,,,,,,,,1293.4296875,1293.4296875,0.0,7,,,,
1024,,,,,,,,,1293.48828125,1293.5078125,0.01953125,7,,,,
1048576,,,,,,,,,1293.6015625,1293.6015625,0.0,10,,,,
10485760,,,,,,,,,1303.6015625,1313.41015625,9.80859375,6,,,,
52428800,,,,,,,,,1393.88671875,1542.74609375,148.859375,17,,,,
268435456,,,,,,,,,637.7265625,1413.9140625,776.1875,70,,,,
1,,,,,,,,,126.40625,126.4140625,0.0078125,19,,,,
1024,,,,,,,,,127.05859375,127.078125,0.01953125,7,,,,
1048576,,,,,,,,,128.625,129.59765625,0.97265625,12,,,,
10485760,,,,,,,,,167.23828125,177.0546875,9.81640625,6,,,,
52428800,,,,,,,,,357.97265625,504.33203125,146.359375,13,,,,
268435456,,,,,,,,,1182.60546875,2140.98046875,958.375,54,,,,
1,,,,,,,,,159.14453125,159.15625,0.01171875,7,,,,
1024,,,,,,,,,159.796875,159.8046875,0.0078125,7,,,,
1048576,,,,,,,,,160.20703125,160.2109375,0.00390625,9,,,,
10485760,,,,,,,,,170.140625,180.140625,10.0,6,,,,
52428800,,,,,,,,,270.296875,412.64453125,142.34765625,14,,,,
268435456,,,,,,,,,1294.4296875,2068.75,774.3203125,60,,,,
1,,,,,,,,,782.609375,782.6953125,0.0859375,7,,,,
1024,,,,,,,,,782.9140625,782.9140625,0.0,7,,,,
1048576,,,,,,,,,783.0703125,783.890625,0.8203125,5,,,,
10485760,,,,,,,,,172.078125,172.078125,0.0,6,,,,
52428800,,,,,,,,,372.09375,521.2734375,149.1796875,16,,,,
268435456,,,,,,,,,428.08203125,1442.44140625,1014.359375,53,,,,
1,,,,,,,,,684.09765625,684.09765625,0.0,7,,,,
1024,,,,,,,,,684.19921875,684.20703125,0.0078125,7,,,,
1048576,,,,,,,,,684.2734375,684.2734375,0.0,11,,,,
10485760,,,,,,,,,684.3671875,694.08984375,9.72265625,5,,,,
52428800,,,,,,,,,874.4765625,1023.1640625,148.6875,14,,,,
268435456,,,,,,,,,2210.484375,2812.61328125,602.12890625,83,,,,
1,,,,,,,,,243.5625,243.578125,0.015625,7,,,,
1024,,,,,,,,,244.2734375,244.32421875,0.05078125,8,,,,
1048576,,,,,,,,,249.03515625,252.05859375,3.0234375,18,,,,
10485760,,,,,,,,,316.53515625,326.5390625,10.00390625,7,,,,
52428800,,,,,,,,,507.0859375,653.2890625,146.203125,15,,,,
268435456,,,,,,,,,1331.50390625,2117.7421875,786.23828125,76,,,,
1,,,,,,,,,156.3984375,156.3984375,0.0,9,,,,
1024,,,,,,,,,156.703125,156.703125,0.0,7,,,,
1048576,,,,,,,,,157.8125,157.8203125,0.0078125,10,,,,
10485760,,,,,,,,,167.953125,167.953125,0.0,6,,,,
52428800,,,,,,,,,368.03515625,508.3125,140.27734375,16,,,,
268435456,,,,,,,,,880.14453125,1792.51953125,912.375,67,,,,
1,,,,,,,,,368.22265625,368.23046875,0.0078125,7,,,,
1024,,,,,,,,,368.35546875,368.35546875,0.0,7,,,,
1048576,,,,,,,,,168.4140625,168.4140625,0.0,10,,,,
10485760,,,,,,,,,168.4140625,168.4140625,0.0,6,,,,
52428800,,,,,,,,,368.4296875,514.78515625,146.35546875,16,,,,
268435456,,,,,,,,,1192.44140625,1956.8046875,764.36328125,61,,,,
1,,,,,,,,,168.52734375,168.52734375,0.0,7,,,,
1024,,,,,,,,,168.6171875,168.6171875,0.0,7,,,,
1048576,,,,,,,,,168.68359375,168.68359375,0.0,10,,,,
10485760,,,,,,,,,168.7890625,178.7890625,10.0,5,,,,
52428800,,,,,,,,,208.98046875,305.31640625,96.3359375,15,,,,
268435456,,,,,,,,,670.984375,1469.25390625,798.26953125,54,,,,
1,,,,,,,,,158.9765625,158.9765625,0.0,7,,,,
1024,,,,,,,,,158.9765625,158.9765625,0.0,7,,,,
1048576,,,,,,,,,159.07421875,159.07421875,0.0,10,,,,
10485760,,,,,,,,,179.0078125,179.0078125,0.0,6,,,,
52428800,,,,,,,,,379.10546875,553.3359375,174.23046875,14,,,,
268435456,,,,,,,,,1303.21484375,2193.6015625,890.38671875,54,,,,
1,,,,,,,,,159.33984375,159.33984375,0.0,7,,,,
1024,,,,,,,,,159.33984375,159.33984375,0.0,7,,,,
1048576,,,,,,,,,159.4140625,159.421875,0.0078125,9,,,,
10485760,,,,,,,,,169.40625,179.390625,9.984375,5,,,,
52428800,,,,,,,,,369.609375,523.75390625,154.14453125,12,,,,
268435456,,,,,,,,,1393.73828125,2158.1171875,764.37890625,69,,,,
1,,,,,,,,,369.8203125,369.82421875,0.00390625,9,,,,
1024,,,,,,,,,169.89453125,169.89453125,0.0,7,,,,
1048576,,,,,,,,,169.86328125,169.86328125,0.0,10,,,,
10485760,,,,,,,,,179.73828125,179.73828125,0.0,5,,,,
52428800,,,,,,,,,359.87890625,504.234375,144.35546875,17,,,,
268435456,,,,,,,,,771.94921875,1539.19140625,767.2421875,74,,,,
1,,,,,,,,,772.0234375,772.02734375,0.00390625,7,,,,
1024,,,,,,,,,772.12109375,772.12109375,0.0,7,,,,
1048576,,,,,,,,,772.1875,772.1875,0.0,9,,,,
10485760,,,,,,,,,160.265625,195.30859375,35.04296875,5,,,,
52428800,,,,,,,,,260.2734375,402.5703125,142.296875,15,,,,
268435456,,,,,,,,,772.28125,1562.453125,790.171875,70,,,,
1,,,,,,,,,260.31640625,260.34765625,0.03125,7,,,,
1024,,,,,,,,,260.41015625,260.41015625,0.0,7,,,,
1048576,,,,,,,,,260.51171875,260.515625,0.00390625,10,,,,
10485760,,,,,,,,,280.49609375,280.49609375,0.0,6,,,,
52428800,,,,,,,,,480.5625,620.7578125,140.1953125,13,,,,
268435456,,,,,,,,,1696.80078125,2581.19921875,884.3984375,54,,,,
1,,,,,,,,,160.77734375,160.77734375,0.0,7,,,,
1024,,,,,,,,,160.77734375,160.77734375,0.0,7,,,,
1048576,,,,,,,,,160.77734375,160.77734375,0.0,9,,,,
10485760,,,,,,,,,170.69140625,180.5703125,9.87890625,5,,,,
52428800,,,,,,,,,360.921875,507.22265625,146.30078125,16,,,,
268435456,,,,,,,,,672.95703125,1439.69140625,766.734375,71,,,,
1,,,,,,,,,161.0234375,161.0234375,0.0,7,,,,
1024,,,,,,,,,161.078125,161.078125,0.0,7,,,,
1048576,,,,,,,,,161.078125,161.078125,0.0,10,,,,
10485760,,,,,,,,,181.02734375,181.02734375,0.0,6,,,,
52428800,,,,,,,,,361.23046875,507.47265625,146.2421875,15,,,,
268435456,,,,,,,,,521.60546875,1437.62890625,916.0234375,71,,,,
1,,,,,,,,,673.34375,673.34375,0.0,7,,,,
1024,,,,,,,,,673.40625,673.4375,0.03125,7,,,,
1048576,,,,,,,,,161.51171875,161.51171875,0.0,10,,,,
10485760,,,,,,,,,171.38671875,181.37890625,9.9921875,6,,,,
52428800,,,,,,,,,261.5390625,325.8359375,64.296875,16,,,,
268435456,,,,,,,,,1185.6171875,1953.03515625,767.41796875,74,,,,
1,,,,,,,,,161.67578125,161.6953125,0.01953125,7,,,,
1024,,,,,,,,,161.75390625,161.7578125,0.00390625,7,,,,
1048576,,,,,,,,,162.00390625,162.01171875,0.0078125,11,,,,
10485760,,,,,,,,,182.26953125,182.26953125,0.0,7,,,,
52428800,,,,,,,,,262.5703125,406.828125,144.2578125,17,,,,
268435456,,,,,,,,,428.7578125,1946.9453125,1518.1875,75,,,,
1,,,,,,,,,674.57421875,674.57421875,0.0,7,,,,
1024,,,,,,,,,674.61328125,674.61328125,0.0,7,,,,
1048576,,,,,,,,,674.80078125,674.80078125,0.0,9,,,,
10485760,,,,,,,,,684.7734375,694.7734375,10.0,6,,,,
