case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,,,1.296849
decrypt,,,,1.318808
update_keys,,,,6e-06
encrypt,,,,1.542193
decrypt,,,,1.031308
update_keys,,,,6.5e-06
encrypt,,,,1.369151
decrypt,,,,1.030229
update_keys,,,,6.5e-06
encrypt,,,,1.415729
decrypt,,,,1.3256059999999998
update_keys,,,,6.5e-06
encrypt,,,,1.767115
decrypt,,,,1.3485369999999999
update_keys,,,,5.5e-06
encrypt,,,,1.710248
decrypt,,,,1.38293
update_keys,,,,6e-06
encrypt,,,,1.6872829999999999
decrypt,,,,1.2803529999999999
update_keys,,,,6.5e-06
encrypt,,,,1.7574509999999999
decrypt,,,,1.303564
update_keys,,,,6.5e-06
encrypt,,,,1.598345
decrypt,,,,1.398058
update_keys,,,,5.5e-06
encrypt,,,,1.4758259999999999
decrypt,,,,1.594023
update_keys,,,,6e-06
encrypt,,,,1.5459479999999999
decrypt,,,,1.0073619999999999
update_keys,,,,5.5e-06
encrypt,,,,1.4560629999999999
decrypt,,,,1.558964
update_keys,,,,6.5e-06
encrypt,,,,1.760991
decrypt,,,,1.356468
update_keys,,,,9.999999999999999e-06
encrypt,,,,1.564451
decrypt,,,,1.011574
update_keys,,,,7e-06
encrypt,,,,1.535092
decrypt,,,,1.003701
update_keys,,,,9e-06
encrypt,,,,1.435539
decrypt,,,,1.091642
update_keys,,,,7e-06
encrypt,,,,1.479539
decrypt,,,,1.331141
update_keys,,,,8.5e-06
encrypt,,,,1.327539
decrypt,,,,1.060894
update_keys,,,,7e-06
encrypt,,,,1.462335
decrypt,,,,1.041783
update_keys,,,,9e-06
encrypt,,,,1.4599929999999999
decrypt,,,,1.1742249999999999
update_keys,,,,2.35e-05
encrypt,,,,1.799723
decrypt,,,,1.4043649999999999
update_keys,,,,6.5e-06
encrypt,,,,1.723644
decrypt,,,,1.499645
update_keys,,,,6e-06
encrypt,,,,1.481938
decrypt,,,,1.0395459999999999
update_keys,,,,8e-06
encrypt,,,,1.375821
decrypt,,,,1.025731
update_keys,,,,8e-06
encrypt,,,,1.4455829999999998
decrypt,,,,1.338423
update_keys,,,,6e-06
encrypt,,,,1.860978
decrypt,,,,1.24985
update_keys,,,,5.5e-06
encrypt,,,,1.627561
decrypt,,,,1.276742
update_keys,,,,5.5e-06
encrypt,,,,1.837724
decrypt,,,,1.4776749999999998
update_keys,,,,5.5e-06
encrypt,,,,1.802003
decrypt,,,,1.383827
update_keys,,,,9.499999999999999e-06
encrypt,,,,1.579003
decrypt,,,,1.080315
update_keys,,,,7e-06
encrypt,,,,1.5844159999999998
decrypt,,,,1.31327
update_keys,,,,5.5e-06
encrypt,,,,1.961968
decrypt,,,,1.065803
update_keys,,,,6.5e-06
encrypt,,,,1.468945
decrypt,,,,1.4223759999999999
update_keys,,,,9e-06
encrypt,,,,1.8464369999999999
decrypt,,,,1.35188
update_keys,,,,6e-06
encrypt,,,,1.5866069999999999
decrypt,,,,1.0518969999999999
update_keys,,,,9e-06
encrypt,,,,1.3237139999999998
decrypt,,,,1.30132
update_keys,,,,6.5e-06
encrypt,,,,1.597843
decrypt,,,,1.310579
update_keys,,,,4.9999999999999996e-06
encrypt,,,,1.7872089999999998
decrypt,,,,1.055532
update_keys,,,,4.9999999999999996e-06
encrypt,,,,1.491225
decrypt,,,,1.042115
update_keys,,,,9e-06
encrypt,,,,1.3433169999999999
decrypt,,,,1.31816
update_keys,,,,7e-06
encrypt,,,,1.8105339999999999
decrypt,,,,1.3596009999999998
update_keys,,,,7.499999999999999e-06
encrypt,,,,1.4150559999999999
decrypt,,,,1.1768589999999999
update_keys,,,,9.499999999999999e-06
encrypt,,,,2.050433
decrypt,,,,1.4060629999999998
update_keys,,,,6e-06
encrypt,,,,1.6275579999999998
decrypt,,,,1.066973
update_keys,,,,5.5e-06
encrypt,,,,1.57215
decrypt,,,,1.0698509999999999
update_keys,,,,5.5e-06
encrypt,,,,1.47495
decrypt,,,,1.263437
update_keys,,,,9.499999999999999e-06
encrypt,,,,1.531479
decrypt,,,,1.318388
update_keys,,,,8.5e-06
encrypt,,,,1.592681
decrypt,,,,1.286881
update_keys,,,,6.5e-06
encrypt,,,,1.601294
decrypt,,,,1.0102609999999999
update_keys,,,,9.499999999999999e-06
encrypt,,,,2.288884
decrypt,,,,1.47609
update_keys,,,,6e-06
encrypt,,,,1.714643
decrypt,,,,1.396989
update_keys,,,,7.499999999999999e-06
encrypt,,,,1.639594
decrypt,,,,1.047088
update_keys,,,,6.5e-06
encrypt,,,,1.370658
decrypt,,,,1.3480809999999999
update_keys,,,,6e-06
encrypt,,,,2.037213
decrypt,,,,1.2885769999999999
update_keys,,,,6e-06
encrypt,,,,1.534427
decrypt,,,,1.302409
update_keys,,,,8.5e-06
encrypt,,,,1.9281
decrypt,,,,1.328935
update_keys,,,,6.5e-06
encrypt,,,,1.8624239999999999
decrypt,,,,1.169287
update_keys,,,,9.499999999999999e-06
encrypt,,,,1.4549649999999998
decrypt,,,,1.275172
update_keys,,,,6.5e-06
encrypt,,,,1.677482
decrypt,,,,1.038194
update_keys,,,,6e-06
encrypt,,,,1.505801
decrypt,,,,1.041823
update_keys,,,,6e-06
encrypt,,,,1.318309
decrypt,,,,1.050347
update_keys,,,,6e-06
encrypt,,,,1.373775
decrypt,,,,1.273026
update_keys,,,,8.5e-06
encrypt,,,,1.7409789999999998
decrypt,,,,1.0562
update_keys,,,,6e-06
encrypt,,,,1.426347
