case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,,,5.567112
decrypt,,,,5.412465
update_keys,,,,1.8e-05
encrypt,,,,6.005593999999999
decrypt,,,,5.092506
update_keys,,,,7e-06
encrypt,,,,5.602592
decrypt,,,,5.173306999999999
update_keys,,,,6.5e-06
encrypt,,,,5.804821
decrypt,,,,7.136512
update_keys,,,,7e-06
encrypt,,,,7.148565
decrypt,,,,6.9706589999999995
update_keys,,,,7e-06
encrypt,,,,6.421424
decrypt,,,,6.965193999999999
update_keys,,,,1.2e-05
encrypt,,,,7.086383
decrypt,,,,5.046397
update_keys,,,,9.499999999999999e-06
encrypt,,,,5.460515
decrypt,,,,5.992646
update_keys,,,,7e-06
encrypt,,,,5.5044439999999994
decrypt,,,,5.908027
update_keys,,,,1.2e-05
encrypt,,,,5.349213
decrypt,,,,5.258234
update_keys,,,,6.5e-06
encrypt,,,,5.487259
decrypt,,,,6.992802999999999
update_keys,,,,1.1e-05
encrypt,,,,6.084973
decrypt,,,,5.952605
update_keys,,,,6.5e-06
encrypt,,,,7.146179999999999
decrypt,,,,5.249528
update_keys,,,,9e-06
encrypt,,,,6.267804
decrypt,,,,6.668797
update_keys,,,,7e-06
encrypt,,,,6.991966
decrypt,,,,6.996861999999999
update_keys,,,,7.499999999999999e-06
encrypt,,,,7.0475259999999995
decrypt,,,,5.798241
update_keys,,,,7.499999999999999e-06
encrypt,,,,5.6087
decrypt,,,,5.060845
update_keys,,,,9.499999999999999e-06
encrypt,,,,5.321797999999999
decrypt,,,,7.037408
update_keys,,,,5.5e-06
encrypt,,,,6.086619
decrypt,,,,5.155548
update_keys,,,,5.5e-06
encrypt,,,,5.473307
decrypt,,,,5.091651
update_keys,,,,2.3e-05
encrypt,,,,5.859744999999999
decrypt,,,,5.128285
update_keys,,,,1.9999999999999998e-05
encrypt,,,,5.898606
decrypt,,,,5.888338999999999
update_keys,,,,6e-06
encrypt,,,,6.206928
decrypt,,,,5.537061
update_keys,,,,6e-06
encrypt,,,,5.872783
decrypt,,,,5.6471469999999995
update_keys,,,,6e-06
encrypt,,,,6.219056
decrypt,,,,6.140083
update_keys,,,,8.5e-06
encrypt,,,,6.7002239999999995
decrypt,,,,5.385784999999999
update_keys,,,,1.55e-05
encrypt,,,,6.807042
decrypt,,,,6.183527
update_keys,,,,5.5e-06
encrypt,,,,6.939476
decrypt,,,,6.4602759999999995
update_keys,,,,1.75e-05
encrypt,,,,5.844447
decrypt,,,,5.303159
update_keys,,,,7e-06
encrypt,,,,6.469583999999999
decrypt,,,,6.645504
update_keys,,,,9e-06
encrypt,,,,6.627695
decrypt,,,,5.184278
update_keys,,,,5.5e-06
encrypt,,,,5.414122
decrypt,,,,5.691592
update_keys,,,,6e-06
encrypt,,,,7.672921
decrypt,,,,5.063895
update_keys,,,,8.5e-06
encrypt,,,,5.6662799999999995
decrypt,,,,5.20521
update_keys,,,,7.499999999999999e-06
encrypt,,,,5.673677
decrypt,,,,5.213647
update_keys,,,,6.5e-06
encrypt,,,,5.683846
decrypt,,,,6.984584
update_keys,,,,9.999999999999999e-06
encrypt,,,,6.996866
decrypt,,,,5.704073
update_keys,,,,9.499999999999999e-06
encrypt,,,,5.351438
decrypt,,,,7.236266
update_keys,,,,2.7499999999999998e-05
encrypt,,,,7.613036999999999
decrypt,,,,5.874859
update_keys,,,,7e-06
encrypt,,,,7.197152999999999
decrypt,,,,5.388374
update_keys,,,,2.4e-05
encrypt,,,,5.588512
decrypt,,,,6.7606399999999995
update_keys,,,,1.1e-05
encrypt,,,,6.98558
decrypt,,,,5.281903
update_keys,,,,9.999999999999999e-06
encrypt,,,,5.608521
decrypt,,,,5.195608
update_keys,,,,1.6e-05
encrypt,,,,6.274954
decrypt,,,,5.402088
update_keys,,,,6e-06
encrypt,,,,5.624859
decrypt,,,,7.5927109999999995
update_keys,,,,8.5e-06
encrypt,,,,7.1859329999999995
decrypt,,,,5.235949
update_keys,,,,5.5e-06
encrypt,,,,5.760711
decrypt,,,,5.6417649999999995
update_keys,,,,4.85e-05
encrypt,,,,5.8733319999999996
decrypt,,,,5.420183
update_keys,,,,6e-06
encrypt,,,,6.771235
decrypt,,,,5.414815
update_keys,,,,1.4e-05
encrypt,,,,7.057084
decrypt,,,,6.741758
update_keys,,,,8.5e-06
encrypt,,,,6.986092999999999
decrypt,,,,6.916314
update_keys,,,,9.499999999999999e-06
encrypt,,,,6.696986
decrypt,,,,5.44487
update_keys,,,,6e-06
encrypt,,,,6.330736
decrypt,,,,5.338418
update_keys,,,,4.9999999999999996e-06
encrypt,,,,5.481167999999999
decrypt,,,,9.057691
update_keys,,,,9.499999999999999e-06
encrypt,,,,6.754803
decrypt,,,,7.047662
update_keys,,,,9e-06
encrypt,,,,7.7199
decrypt,,,,6.127407
update_keys,,,,1.15e-05
encrypt,,,,7.028249
decrypt,,,,6.005609
update_keys,,,,1.6499999999999998e-05
encrypt,,,,6.082853999999999
decrypt,,,,7.341006999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,7.194210999999999
decrypt,,,,6.928096999999999
update_keys,,,,6.5e-06
encrypt,,,,7.031178
decrypt,,,,6.732798
update_keys,,,,6.5e-06
encrypt,,,,6.990383
decrypt,,,,6.946161999999999
update_keys,,,,6.5e-06
encrypt,,,,7.398134
decrypt,,,,6.522212
update_keys,,,,9e-06
encrypt,,,,5.507517
decrypt,,,,6.7242679999999995
update_keys,,,,7e-06
encrypt,,,,7.11004
decrypt,,,,5.162153
update_keys,,,,7.499999999999999e-06
encrypt,,,,5.873345
decrypt,,,,5.253111
update_keys,,,,7e-06
encrypt,,,,5.287033999999999
decrypt,,,,5.519661
update_keys,,,,7e-06
encrypt,,,,5.9071549999999995
decrypt,,,,6.633468
update_keys,,,,9e-06
encrypt,,,,7.123085
decrypt,,,,5.188016999999999
update_keys,,,,7.499999999999999e-06
encrypt,,,,5.74712
