case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,0.301462,,,
encrypt,0.551646,,,
update_keys,4.9999999999999996e-06,,,
decrypt,0.225968,,,
encrypt,0.486371,,,
update_keys,8e-06,,,
decrypt,0.32534399999999997,,,
encrypt,0.569854,,,
update_keys,5.5e-06,,,
decrypt,0.29641999999999996,,,
encrypt,0.689197,,,
update_keys,5.5e-06,,,
decrypt,0.2352,,,
encrypt,0.44155999999999995,,,
update_keys,9e-06,,,
decrypt,0.29514799999999997,,,
encrypt,0.456074,,,
update_keys,4.9999999999999996e-06,,,
decrypt,0.296396,,,
encrypt,0.742475,,,
update_keys,5.5e-06,,,
decrypt,0.242478,,,
encrypt,0.611789,,,
update_keys,6.5e-06,,,
decrypt,0.311485,,,
encrypt,0.704518,,,
update_keys,6e-06,,,
decrypt,0.306094,,,
encrypt,0.5194059999999999,,,
update_keys,9.499999999999999e-06,,,
decrypt,0.315916,,,
encrypt,0.5450849999999999,,,
update_keys,5.5e-06,,,
decrypt,0.31327,,,
encrypt,1.534476,,,
update_keys,1.6e-05,,,
decrypt,0.311708,,,
encrypt,0.898185,,,
update_keys,4.9999999999999996e-06,,,
decrypt,0.316367,,,
encrypt,0.589262,,,
update_keys,5.5e-06,,,
decrypt,0.306133,,,
encrypt,1.125881,,,
update_keys,7e-06,,,
decrypt,0.304259,,,
encrypt,0.523701,,,
update_keys,7.499999999999999e-06,,,
decrypt,0.302378,,,
encrypt,1.3147389999999999,,,
update_keys,6.5e-06,,,
decrypt,0.33197299999999996,,,
encrypt,0.6222059999999999,,,
update_keys,6e-06,,,
decrypt,0.33211199999999996,,,
encrypt,0.5186459999999999,,,
update_keys,8e-06,,,
decrypt,0.27433399999999997,,,
encrypt,0.518886,,,
update_keys,4.9999999999999996e-06,,,
decrypt,0.27565,,,
encrypt,0.660414,,,
update_keys,4.9999999999999996e-06,,,
decrypt,0.237861,,,
encrypt,0.426291,,,
update_keys,8e-06,,,
decrypt,0.305587,,,
encrypt,0.6570239999999999,,,
update_keys,4.5e-06,,,
decrypt,0.22364299999999998,,,
encrypt,0.590768,,,
update_keys,6e-06,,,
decrypt,0.293058,,,
encrypt,0.596024,,,
update_keys,8.5e-06,,,
decrypt,0.29739099999999996,,,
encrypt,0.863122,,,
update_keys,8.5e-06,,,
decrypt,0.293925,,,
encrypt,0.697039,,,
update_keys,6e-06,,,
decrypt,0.331526,,,
encrypt,0.528292,,,
update_keys,7e-06,,,
decrypt,0.294714,,,
encrypt,0.606013,,,
update_keys,4.9999999999999996e-06,,,
decrypt,0.300143,,,
encrypt,0.589007,,,
update_keys,4.9999999999999996e-06,,,
decrypt,0.27969499999999997,,,
encrypt,0.756166,,,
update_keys,7e-06,,,
decrypt,0.29188,,,
encrypt,0.601936,,,
update_keys,6e-06,,,
decrypt,0.288945,,,
encrypt,0.752822,,,
update_keys,,4.5e-06,,
decrypt,,0.211114,,
encrypt,,0.476367,,
update_keys,,6e-06,,
decrypt,,0.305631,,
encrypt,,0.452706,,
update_keys,,4e-06,,
decrypt,,0.219577,,
encrypt,,0.48506099999999996,,
update_keys,,4.5e-06,,
decrypt,,0.26986499999999997,,
encrypt,,0.46303999999999995,,
update_keys,,4.5e-06,,
decrypt,,0.271654,,
encrypt,,0.5316989999999999,,
update_keys,,4.5e-06,,
decrypt,,0.214172,,
encrypt,,0.537494,,
update_keys,,4e-06,,
decrypt,,0.286583,,
encrypt,,0.565871,,
update_keys,,6.5e-06,,
decrypt,,0.284333,,
encrypt,,0.573299,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.30253599999999997,,
encrypt,,0.536768,,
update_keys,,4.5e-06,,
decrypt,,0.268961,,
encrypt,,0.6514059999999999,,
update_keys,,5.5e-06,,
decrypt,,0.280012,,
encrypt,,0.413164,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.285929,,
encrypt,,0.44753699999999996,,
update_keys,,4.5e-06,,
decrypt,,0.21675699999999998,,
encrypt,,0.5277879999999999,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.27621,,
encrypt,,0.592803,,
update_keys,,6e-06,,
decrypt,,0.206737,,
encrypt,,0.529949,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.279385,,
encrypt,,0.522084,,
update_keys,,4e-06,,
decrypt,,0.23917,,
encrypt,,0.480187,,
update_keys,,7e-06,,
decrypt,,0.27322399999999997,,
encrypt,,0.43611,,
update_keys,,6.5e-06,,
decrypt,,0.205588,,
encrypt,,0.675375,,
update_keys,,6e-06,,
decrypt,,0.211114,,
encrypt,,0.820881,,
update_keys,,6e-06,,
decrypt,,0.204813,,
encrypt,,0.372532,,
update_keys,,6.5e-06,,
decrypt,,0.280352,,
encrypt,,0.726348,,
update_keys,,3.5e-06,,
decrypt,,0.281954,,
encrypt,,0.562481,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.300567,,
encrypt,,0.6814669999999999,,
update_keys,,8e-06,,
decrypt,,0.24745099999999998,,
encrypt,,0.579522,,
update_keys,,4.5e-06,,
decrypt,,0.286012,,
encrypt,,0.512188,,
update_keys,,6.5e-06,,
decrypt,,0.271194,,
encrypt,,0.566955,,
update_keys,,6.5e-06,,
decrypt,,0.301452,,
encrypt,,0.65371,,
update_keys,,7e-06,,
decrypt,,0.297805,,
encrypt,,0.45282799999999995,,
update_keys,,6.5e-06,,
decrypt,,0.283679,,
encrypt,,0.698901,,
update_keys,,4e-06,,
decrypt,,0.281867,,
encrypt,,0.573645,,
update_keys,,1.4e-05,,
decrypt,,0.30369399999999996,,
encrypt,,0.509875,,
update_keys,,6.5e-06,,
decrypt,,0.380225,,
encrypt,,0.55814,,
update_keys,,7e-06,,
decrypt,,0.222411,,
encrypt,,0.44538099999999997,,
update_keys,,6e-06,,
decrypt,,0.277416,,
encrypt,,0.718536,,
update_keys,,4e-06,,
decrypt,,0.2152,,
encrypt,,0.508498,,
update_keys,,4e-06,,
decrypt,,0.251531,,
encrypt,,0.479686,,
update_keys,,4e-06,,
decrypt,,0.263976,,
encrypt,,0.654233,,
update_keys,,7e-06,,
decrypt,,0.269495,,
encrypt,,0.545391,,
update_keys,,6.5e-06,,
decrypt,,0.287556,,
encrypt,,0.446283,,
update_keys,,7e-06,,
decrypt,,0.309791,,
encrypt,,0.7727149999999999,,
update_keys,,6e-06,,
decrypt,,0.286875,,
encrypt,,0.44894,,
update_keys,,4e-06,,
decrypt,,0.21659799999999998,,
encrypt,,0.6014539999999999,,
update_keys,,3.5e-06,,
decrypt,,0.244606,,
encrypt,,0.503158,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.27860799999999997,,
encrypt,,0.673964,,
update_keys,,8e-06,,
decrypt,,0.24015,,
encrypt,,0.704189,,
update_keys,,4e-06,,
decrypt,,0.290615,,
encrypt,,0.644625,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.306938,,
encrypt,,0.49590799999999996,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.274161,,
encrypt,,0.551361,,
update_keys,,9.999999999999999e-06,,
decrypt,,0.395852,,
encrypt,,0.6617489999999999,,
update_keys,,4e-06,,
decrypt,,0.274138,,
encrypt,,0.44400599999999996,,
update_keys,,6.5e-06,,
decrypt,,0.21538,,
encrypt,,0.39702499999999996,,
update_keys,,4e-06,,
decrypt,,0.289882,,
encrypt,,0.5482699999999999,,
update_keys,,4e-06,,
decrypt,,0.27221,,
encrypt,,0.524619,,
update_keys,,7e-06,,
decrypt,,0.222347,,
encrypt,,0.5089279999999999,,
update_keys,,6.5e-06,,
decrypt,,0.22203399999999998,,
encrypt,,0.436536,,
update_keys,,7e-06,,
decrypt,,0.28785099999999997,,
encrypt,,0.671323,,
update_keys,,1.05e-05,,
decrypt,,0.402284,,
encrypt,,0.742578,,
update_keys,,6.5e-06,,
decrypt,,0.285509,,
encrypt,,0.5976859999999999,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.309832,,
encrypt,,0.521864,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.221023,,
encrypt,,0.535005,,
update_keys,,3.5e-06,,
decrypt,,0.21666,,
encrypt,,0.456179,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.21492599999999998,,
encrypt,,0.6191479999999999,,
update_keys,,6.5e-06,,
decrypt,,0.25141399999999997,,
encrypt,,0.46143,,
update_keys,,6.5e-06,,
decrypt,,0.213337,,
encrypt,,0.489653,,
update_keys,,8e-06,,
decrypt,,0.212005,,
encrypt,,0.44435199999999997,,
update_keys,,6e-06,,
decrypt,,0.213305,,
encrypt,,0.39234199999999997,,
update_keys,,6e-06,,
decrypt,,0.259704,,
encrypt,,0.44299,,
update_keys,,6.5e-06,,
decrypt,,0.210617,,
encrypt,,0.5093989999999999,,
update_keys,,6.5e-06,,
decrypt,,0.201678,,
encrypt,,0.485114,,
update_keys,,6.5e-06,,
decrypt,,0.2635,,
encrypt,,0.483655,,
update_keys,,6e-06,,
decrypt,,0.28412899999999996,,
encrypt,,0.43435799999999997,,
update_keys,,6.5e-06,,
decrypt,,0.31977,,
encrypt,,0.5375219999999999,,
update_keys,,6.5e-06,,
decrypt,,0.217714,,
encrypt,,0.547041,,
update_keys,,6e-06,,
decrypt,,0.238373,,
encrypt,,0.43277099999999996,,
update_keys,,6e-06,,
decrypt,,0.213422,,
encrypt,,0.566636,,
update_keys,,6e-06,,
decrypt,,0.27402299999999996,,
encrypt,,0.492855,,
update_keys,,5.5e-06,,
decrypt,,0.338705,,
encrypt,,0.579726,,
update_keys,,6.5e-06,,
decrypt,,0.214478,,
encrypt,,0.482994,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.259008,,
encrypt,,0.6710889999999999,,
update_keys,,3.5e-06,,
decrypt,,0.271853,,
encrypt,,0.556922,,
update_keys,,4e-06,,
decrypt,,0.284565,,
encrypt,,0.540115,,
update_keys,,6e-06,,
decrypt,,0.23127599999999998,,
encrypt,,1.1373,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.28290899999999997,,
encrypt,,0.7956329999999999,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.22583799999999998,,
encrypt,,0.5515749999999999,,
update_keys,,4e-06,,
decrypt,,0.208224,,
encrypt,,0.470352,,
update_keys,,6.5e-06,,
decrypt,,0.21664599999999998,,
encrypt,,0.456785,,
update_keys,,6.5e-06,,
decrypt,,0.263858,,
encrypt,,0.500313,,
update_keys,,4e-06,,
decrypt,,0.289521,,
encrypt,,0.586429,,
update_keys,,4e-06,,
decrypt,,0.271488,,
encrypt,,0.550317,,
update_keys,,6e-06,,
decrypt,,0.209342,,
encrypt,,1.411101,,
update_keys,,5.5e-06,,
decrypt,,0.27186899999999997,,
encrypt,,0.48943299999999995,,
update_keys,,5.5e-06,,
decrypt,,0.29456299999999996,,
encrypt,,0.8368359999999999,,
update_keys,,4.5e-06,,
decrypt,,0.25751399999999997,,
encrypt,,0.5968319999999999,,
update_keys,,6.5e-06,,
decrypt,,0.265252,,
encrypt,,0.571355,,
update_keys,,4.5e-06,,
decrypt,,0.221271,,
encrypt,,0.550213,,
update_keys,,6e-06,,
decrypt,,0.270864,,
encrypt,,0.694279,,
update_keys,,6.5e-06,,
decrypt,,0.285507,,
encrypt,,0.5176499999999999,,
update_keys,,5.5e-06,,
decrypt,,0.21348599999999998,,
encrypt,,0.580921,,
update_keys,,3.5e-06,,
decrypt,,0.278008,,
encrypt,,0.525376,,
decrypt,,,0.27899999999999997,
update_keys,,,3.5e-06,
encrypt,,,0.959178,
decrypt,,,0.230343,
update_keys,,,1.2499999999999999e-05,
encrypt,,,0.573052,
decrypt,,,0.33278199999999997,
update_keys,,,3e-06,
encrypt,,,0.5575209999999999,
decrypt,,,0.30490999999999996,
update_keys,,,3e-06,
encrypt,,,0.6986049999999999,
decrypt,,,0.28860399999999997,
update_keys,,,3e-06,
encrypt,,,0.671149,
decrypt,,,0.300133,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.567774,
decrypt,,,0.285713,
update_keys,,,3e-06,
encrypt,,,0.559352,
decrypt,,,0.32643,
update_keys,,,3.5e-06,
encrypt,,,0.749934,
decrypt,,,0.287105,
update_keys,,,3.5e-06,
encrypt,,,0.76764,
decrypt,,,0.31493899999999997,
update_keys,,,3e-06,
encrypt,,,0.654204,
decrypt,,,0.303486,
update_keys,,,3e-06,
encrypt,,,0.6636909999999999,
decrypt,,,0.30598,
update_keys,,,4.9999999999999996e-06,
encrypt,,,0.763058,
decrypt,,,0.29887199999999997,
update_keys,,,3.5e-06,
encrypt,,,0.602128,
decrypt,,,0.308556,
update_keys,,,3e-06,
encrypt,,,1.486376,
decrypt,,,0.31182,
update_keys,,,4.5e-06,
encrypt,,,0.8033239999999999,
decrypt,,,0.316702,
update_keys,,,3.5e-06,
encrypt,,,0.683908,
decrypt,,,0.307749,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.702934,
decrypt,,,0.30025999999999997,
update_keys,,,9.999999999999999e-06,
encrypt,,,0.6907719999999999,
decrypt,,,0.290555,
update_keys,,,3e-06,
encrypt,,,0.652435,
decrypt,,,0.24048499999999998,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.662767,
decrypt,,,0.658462,
update_keys,,,1.85e-05,
encrypt,,,1.070336,
decrypt,,,0.302596,
update_keys,,,4e-06,
encrypt,,,0.719866,
decrypt,,,0.297085,
update_keys,,,4.9999999999999996e-06,
encrypt,,,0.613275,
decrypt,,,0.323864,
update_keys,,,5.5e-06,
encrypt,,,0.590378,
decrypt,,,0.337653,
update_keys,,,3e-06,
encrypt,,,0.5898979999999999,
decrypt,,,0.710017,
update_keys,,,3.5e-06,
encrypt,,,1.13507,
decrypt,,,0.285894,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.523131,
decrypt,,,0.293779,
update_keys,,,6e-06,
encrypt,,,0.613603,
decrypt,,,0.30250699999999997,
update_keys,,,6.5e-06,
encrypt,,,0.571642,
decrypt,,,0.324323,
update_keys,,,4e-06,
encrypt,,,0.55531,
decrypt,,,0.29769799999999996,
update_keys,,,3e-06,
encrypt,,,0.558705,
decrypt,,,0.30186399999999997,
update_keys,,,4e-06,
encrypt,,,0.6798649999999999,
decrypt,,,0.316515,
update_keys,,,3e-06,
encrypt,,,0.51969,
decrypt,,,0.296796,
update_keys,,,6e-06,
encrypt,,,0.510209,
decrypt,,,0.300966,
update_keys,,,4.5e-06,
encrypt,,,0.561712,
decrypt,,,0.291855,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.533214,
decrypt,,,0.233848,
update_keys,,,3.5e-06,
encrypt,,,0.55669,
decrypt,,,0.236901,
update_keys,,,3e-06,
encrypt,,,0.647238,
decrypt,,,0.305635,
update_keys,,,3.5e-06,
encrypt,,,0.659548,
decrypt,,,0.23491299999999998,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.505035,
decrypt,,,0.29506299999999996,
update_keys,,,3e-06,
encrypt,,,0.642888,
decrypt,,,0.23657099999999998,
update_keys,,,6e-06,
encrypt,,,0.418112,
decrypt,,,0.23416599999999999,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.48216099999999995,
decrypt,,,0.311052,
update_keys,,,3e-06,
encrypt,,,0.662405,
decrypt,,,0.364683,
update_keys,,,3.5e-06,
encrypt,,,0.654733,
decrypt,,,0.278924,
update_keys,,,4.5e-06,
encrypt,,,0.7076049999999999,
decrypt,,,0.235041,
update_keys,,,1.6e-05,
encrypt,,,0.621235,
decrypt,,,0.335404,
update_keys,,,3.5e-06,
encrypt,,,0.629918,
decrypt,,,0.231588,
update_keys,,,4.5e-06,
encrypt,,,0.6786719999999999,
decrypt,,,0.23113,
update_keys,,,3.5e-06,
encrypt,,,0.581998,
decrypt,,,0.30769599999999997,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.632833,
decrypt,,,0.299836,
update_keys,,,6.5e-06,
encrypt,,,0.531523,
decrypt,,,0.236652,
update_keys,,,4.9999999999999996e-06,
encrypt,,,1.520105,
decrypt,,,0.23943699999999998,
update_keys,,,3e-06,
encrypt,,,0.541203,
decrypt,,,0.320553,
update_keys,,,3.5e-06,
encrypt,,,0.7223109999999999,
decrypt,,,0.260547,
update_keys,,,3.5e-06,
encrypt,,,0.7131989999999999,
decrypt,,,0.640478,
update_keys,,,3.5e-06,
encrypt,,,1.1041539999999999,
decrypt,,,0.286381,
update_keys,,,6e-06,
encrypt,,,0.680586,
decrypt,,,0.294674,
update_keys,,,6e-06,
encrypt,,,0.561711,
decrypt,,,0.285381,
update_keys,,,3e-06,
encrypt,,,0.584396,
decrypt,,,0.28557699999999997,
update_keys,,,5.5e-06,
encrypt,,,0.566815,
decrypt,,,0.23268999999999998,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.590745,
decrypt,,,0.25264,
update_keys,,,8.5e-06,
encrypt,,,0.69945,
decrypt,,,0.237034,
update_keys,,,3e-06,
encrypt,,,0.9095559999999999,
decrypt,,,0.288895,
update_keys,,,6e-06,
encrypt,,,0.643926,
decrypt,,,0.23094499999999998,
update_keys,,,3e-06,
encrypt,,,0.668663,
decrypt,,,0.30189299999999997,
update_keys,,,7e-06,
encrypt,,,0.599804,
decrypt,,,0.30325599999999997,
update_keys,,,3e-06,
encrypt,,,0.643277,
decrypt,,,0.31809699999999996,
update_keys,,,4e-06,
encrypt,,,0.618092,
decrypt,,,0.316347,
update_keys,,,4.5e-06,
encrypt,,,0.751544,
decrypt,,,0.32842699999999997,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.707761,
decrypt,,,0.24941999999999998,
update_keys,,,3.5e-06,
encrypt,,,0.590893,
decrypt,,,0.293714,
update_keys,,,3.5e-06,
encrypt,,,0.65788,
decrypt,,,0.29920399999999997,
update_keys,,,3e-06,
encrypt,,,0.574861,
decrypt,,,0.322168,
update_keys,,,3.5e-06,
encrypt,,,2.029696,
decrypt,,,0.290749,
update_keys,,,4.9999999999999996e-06,
encrypt,,,0.6721159999999999,
decrypt,,,0.28656899999999996,
update_keys,,,4e-06,
encrypt,,,0.581911,
decrypt,,,0.283951,
update_keys,,,6e-06,
encrypt,,,0.653399,
decrypt,,,0.289778,
update_keys,,,3e-06,
encrypt,,,0.751544,
decrypt,,,0.282722,
update_keys,,,6e-06,
encrypt,,,0.685264,
decrypt,,,0.295018,
update_keys,,,3e-06,
encrypt,,,0.6548649999999999,
decrypt,,,0.306816,
update_keys,,,3e-06,
encrypt,,,0.737472,
decrypt,,,0.310604,
update_keys,,,4e-06,
encrypt,,,0.5583509999999999,
decrypt,,,0.23732099999999998,
update_keys,,,3.5e-06,
encrypt,,,0.556477,
decrypt,,,0.22966699999999998,
update_keys,,,3.5e-06,
encrypt,,,0.652276,
decrypt,,,0.30824399999999996,
update_keys,,,7e-06,
encrypt,,,0.619119,
decrypt,,,0.285194,
update_keys,,,3e-06,
encrypt,,,0.543959,
decrypt,,,0.355093,
update_keys,,,7.499999999999999e-06,
encrypt,,,0.826782,
decrypt,,,0.285502,
update_keys,,,5.5e-06,
encrypt,,,0.737545,
decrypt,,,0.246524,
update_keys,,,7e-06,
encrypt,,,0.5628909999999999,
decrypt,,,0.32204299999999997,
update_keys,,,3.5e-06,
encrypt,,,0.718374,
decrypt,,,0.304731,
update_keys,,,6e-06,
encrypt,,,0.692009,
decrypt,,,0.25595999999999997,
update_keys,,,4e-06,
encrypt,,,0.8574539999999999,
decrypt,,,0.283896,
update_keys,,,3.5e-06,
encrypt,,,0.541808,
decrypt,,,0.231572,
update_keys,,,4e-06,
encrypt,,,0.549343,
decrypt,,,0.23868299999999998,
update_keys,,,3e-06,
encrypt,,,0.564531,
decrypt,,,0.678344,
update_keys,,,3.5e-06,
encrypt,,,0.9301619999999999,
decrypt,,,0.292053,
update_keys,,,4.5e-06,
encrypt,,,0.7960999999999999,
decrypt,,,0.333592,
update_keys,,,3.5e-06,
encrypt,,,0.5644549999999999,
decrypt,,,0.291996,
update_keys,,,3e-06,
encrypt,,,0.776223,
decrypt,,,,0.476359
update_keys,,,,9.499999999999999e-06
encrypt,,,,0.586658
decrypt,,,,0.32472999999999996
update_keys,,,,1.2499999999999999e-05
encrypt,,,,0.689763
decrypt,,,,0.250039
update_keys,,,,6.5e-06
encrypt,,,,0.675402
decrypt,,,,0.305058
update_keys,,,,8e-06
encrypt,,,,0.654288
decrypt,,,,0.328532
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.6607149999999999
decrypt,,,,0.32092
update_keys,,,,9e-06
encrypt,,,,0.5172
decrypt,,,,0.299159
update_keys,,,,7.499999999999999e-06
encrypt,,,,0.864107
decrypt,,,,0.26353899999999997
update_keys,,,,6.5e-06
encrypt,,,,0.500713
decrypt,,,,0.28843399999999997
update_keys,,,,9.499999999999999e-06
encrypt,,,,0.526003
decrypt,,,,0.290809
update_keys,,,,7e-06
encrypt,,,,0.585064
decrypt,,,,0.254393
update_keys,,,,7e-06
encrypt,,,,0.638648
decrypt,,,,0.309978
update_keys,,,,7e-06
encrypt,,,,0.518934
decrypt,,,,0.28926999999999997
update_keys,,,,5.5e-06
encrypt,,,,0.677974
decrypt,,,,0.250778
update_keys,,,,7.499999999999999e-06
encrypt,,,,0.6350629999999999
decrypt,,,,0.278591
update_keys,,,,6.5e-06
encrypt,,,,0.490676
decrypt,,,,0.31963199999999997
update_keys,,,,1.2499999999999999e-05
encrypt,,,,0.667577
decrypt,,,,0.294718
update_keys,,,,7e-06
encrypt,,,,0.658381
decrypt,,,,0.320883
update_keys,,,,7.499999999999999e-06
encrypt,,,,0.729197
decrypt,,,,0.321878
update_keys,,,,6e-06
encrypt,,,,0.663268
decrypt,,,,0.289647
update_keys,,,,6.5e-06
encrypt,,,,0.815842
decrypt,,,,0.242979
update_keys,,,,7e-06
encrypt,,,,0.5620999999999999
decrypt,,,,0.248155
update_keys,,,,6.5e-06
encrypt,,,,0.494815
decrypt,,,,0.31742899999999996
update_keys,,,,9.499999999999999e-06
