case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
268435456,1171.6015625,1171.6015625,0.0,3,,,,,,,,,,,,
1,659.6484375,659.6484375,0.0,3,,,,,,,,,,,,
1,659.6484375,659.6484375,0.0,3,,,,,,,,,,,,
1024,659.6875,659.6875,0.0,3,,,,,,,,,,,,
1024,659.6875,659.6875,0.0,3,,,,,,,,,,,,
1048576,659.79296875,659.79296875,0.0,3,,,,,,,,,,,,
1048576,659.79296875,659.79296875,0.0,3,,,,,,,,,,,,
10485760,660.875,660.875,0.0,3,,,,,,,,,,,,
10485760,660.875,660.875,0.0,3,,,,,,,,,,,,
52428800,238.91796875,238.91796875,0.0,3,,,,,,,,,,,,
52428800,238.91796875,238.91796875,0.0,3,,,,,,,,,,,,
268435456,1162.92578125,1162.92578125,0.0,3,,,,,,,,,,,,
268435456,1162.92578125,1162.92578125,0.0,3,,,,,,,,,,,,
1,138.91015625,138.91015625,0.0,3,,,,,,,,,,,,
1,138.91015625,138.91015625,0.0,3,,,,,,,,,,,,
1024,138.93359375,138.93359375,0.0,3,,,,,,,,,,,,
1024,138.93359375,138.93359375,0.0,3,,,,,,,,,,,,
1048576,139.0625,139.0625,0.0,3,,,,,,,,,,,,
1048576,139.0625,139.0625,0.0,3,,,,,,,,,,,,
10485760,149.08203125,149.08203125,0.0,5,,,,,,,,,,,,
10485760,149.08203125,149.08203125,0.0,3,,,,,,,,,,,,
52428800,349.1796875,349.1796875,0.0,3,,,,,,,,,,,,
52428800,349.1796875,349.1796875,0.0,3,,,,,,,,,,,,
268435456,1173.265625,1173.265625,0.0,3,,,,,,,,,,,,
268435456,1173.265625,1173.265625,0.0,3,,,,,,,,,,,,
1,149.25,149.25,0.0,3,,,,,,,,,,,,
1,149.25,149.25,0.0,3,,,,,,,,,,,,
1024,149.296875,149.296875,0.0,3,,,,,,,,,,,,
1024,149.296875,149.296875,0.0,3,,,,,,,,,,,,
1048576,149.375,149.375,0.0,3,,,,,,,,,,,,
1048576,149.375,149.375,0.0,3,,,,,,,,,,,,
10485760,190.5,190.5,0.0,3,,,,,,,,,,,,
10485760,190.5,190.5,0.0,3,,,,,,,,,,,,
52428800,270.6640625,270.6640625,0.0,3,,,,,,,,,,,,
52428800,270.6640625,270.6640625,0.0,3,,,,,,,,,,,,
268435456,1194.765625,1194.765625,0.0,3,,,,,,,,,,,,
268435456,1194.765625,1194.765625,0.0,3,,,,,,,,,,,,
1,170.8359375,170.8359375,0.0,3,,,,,,,,,,,,
1,170.8359375,170.8359375,0.0,3,,,,,,,,,,,,
1024,140.875,140.875,0.0,3,,,,,,,,,,,,
1024,140.875,140.875,0.0,3,,,,,,,,,,,,
1048576,140.875,140.875,0.0,3,,,,,,,,,,,,
1048576,140.875,140.875,0.0,3,,,,,,,,,,,,
10485760,140.875,140.875,0.0,3,,,,,,,,,,,,
10485760,140.875,140.875,0.0,3,,,,,,,,,,,,
52428800,340.89453125,340.89453125,0.0,3,,,,,,,,,,,,
52428800,340.89453125,340.89453125,0.0,3,,,,,,,,,,,,
268435456,1165.0078125,1165.0078125,0.0,3,,,,,,,,,,,,
268435456,1165.0078125,1165.0078125,0.0,3,,,,,,,,,,,,
1,1165.08984375,1165.08984375,0.0,3,,,,,,,,,,,,
1,1165.08984375,1165.08984375,0.0,3,,,,,,,,,,,,
1024,1165.2421875,1165.2421875,0.0,3,,,,,,,,,,,,
1024,1165.2421875,1165.2421875,0.0,3,,,,,,,,,,,,
1048576,1165.328125,1165.328125,0.0,3,,,,,,,,,,,,
1048576,1165.328125,1165.328125,0.0,3,,,,,,,,,,,,
10485760,153.265625,153.265625,0.0,3,,,,,,,,,,,,
10485760,153.265625,153.265625,0.0,3,,,,,,,,,,,,
52428800,243.39453125,243.39453125,0.0,3,,,,,,,,,,,,
52428800,243.39453125,243.39453125,0.0,3,,,,,,,,,,,,
268435456,1167.40234375,1167.40234375,0.0,3,,,,,,,,,,,,
268435456,1167.40234375,1167.40234375,0.0,3,,,,,,,,,,,,
1,143.38671875,143.38671875,0.0,3,,,,,,,,,,,,
1,143.38671875,143.38671875,0.0,3,,,,,,,,,,,,
1024,143.38671875,143.38671875,0.0,3,,,,,,,,,,,,
1024,143.38671875,143.38671875,0.0,3,,,,,,,,,,,,
1048576,143.48828125,143.48828125,0.0,3,,,,,,,,,,,,
1048576,143.48828125,143.48828125,0.0,3,,,,,,,,,,,,
10485760,153.46875,153.46875,0.0,3,,,,,,,,,,,,
10485760,153.46875,153.46875,0.0,3,,,,,,,,,,,,
52428800,343.66015625,343.66015625,0.0,3,,,,,,,,,,,,
52428800,343.66015625,343.66015625,0.0,3,,,,,,,,,,,,
268435456,655.6796875,655.6796875,0.0,3,,,,,,,,,,,,
268435456,655.6796875,655.6796875,0.0,3,,,,,,,,,,,,
1,143.671875,143.671875,0.0,3,,,,,,,,,,,,
1,143.671875,143.671875,0.0,3,,,,,,,,,,,,
1024,143.671875,143.671875,0.0,3,,,,,,,,,,,,
1024,143.671875,143.671875,0.0,3,,,,,,,,,,,,
1048576,143.7265625,143.7265625,0.0,3,,,,,,,,,,,,
1048576,143.7265625,143.7265625,0.0,3,,,,,,,,,,,,
10485760,194.703125,194.703125,0.0,3,,,,,,,,,,,,
10485760,194.703125,194.703125,0.0,3,,,,,,,,,,,,
52428800,274.9140625,274.9140625,0.0,3,,,,,,,,,,,,
52428800,274.9140625,274.9140625,0.0,3,,,,,,,,,,,,
268435456,1198.99609375,1198.99609375,0.0,3,,,,,,,,,,,,
268435456,1198.99609375,1198.99609375,0.0,3,,,,,,,,,,,,
1,175.046875,175.046875,0.0,3,,,,,,,,,,,,
1,175.046875,175.046875,0.0,3,,,,,,,,,,,,
1024,145.04296875,145.04296875,0.0,3,,,,,,,,,,,,
1024,145.04296875,145.04296875,0.0,3,,,,,,,,,,,,
1048576,145.04296875,145.04296875,0.0,3,,,,,,,,,,,,
1048576,145.04296875,145.04296875,0.0,3,,,,,,,,,,,,
10485760,154.9765625,154.9765625,0.0,3,,,,,,,,,,,,
10485760,154.9765625,154.9765625,0.0,3,,,,,,,,,,,,
52428800,345.22265625,345.22265625,0.0,3,,,,,,,,,,,,
52428800,345.22265625,345.22265625,0.0,3,,,,,,,,,,,,
268435456,657.2734375,657.2734375,0.0,3,,,,,,,,,,,,
268435456,657.2734375,657.2734375,0.0,3,,,,,,,,,,,,
1,145.34765625,145.34765625,0.0,3,,,,,,,,,,,,
1,145.34765625,145.34765625,0.0,3,,,,,,,,,,,,
1024,145.46875,145.46875,0.0,3,,,,,,,,,,,,
1024,145.46875,145.46875,0.0,3,,,,,,,,,,,,
1048576,145.48046875,145.48046875,0.0,3,,,,,,,,,,,,
1048576,145.48046875,145.48046875,0.0,3,,,,,,,,,,,,
10485760,175.359375,175.359375,0.0,3,,,,,,,,,,,,
10485760,175.359375,175.359375,0.0,3,,,,,,,,,,,,
52428800,355.57421875,355.57421875,0.0,3,,,,,,,,,,,,
52428800,355.57421875,355.57421875,0.0,3,,,,,,,,,,,,
268435456,667.62890625,667.62890625,0.0,3,,,,,,,,,,,,
268435456,667.62890625,667.62890625,0.0,3,,,,,,,,,,,,
1,,,,,1381.984375,1381.984375,0.0,3,,,,,,,,
1,,,,,1381.984375,1381.984375,0.0,3,,,,,,,,
1024,,,,,1382.03515625,1382.03515625,0.0,3,,,,,,,,
1024,,,,,1382.03515625,1382.03515625,0.0,3,,,,,,,,
1048576,,,,,1382.0859375,1382.0859375,0.0,3,,,,,,,,
1048576,,,,,1382.0859375,1382.0859375,0.0,3,,,,,,,,
10485760,,,,,760.12890625,760.12890625,0.0,3,,,,,,,,
10485760,,,,,760.12890625,760.12890625,0.0,3,,,,,,,,
52428800,,,,,760.1875,760.1875,0.0,3,,,,,,,,
52428800,,,,,760.1875,760.1875,0.0,3,,,,,,,,
268435456,,,,,760.23828125,760.23828125,0.0,3,,,,,,,,
268435456,,,,,760.23828125,760.23828125,0.0,3,,,,,,,,
1,,,,,760.28515625,760.28515625,0.0,3,,,,,,,,
1,,,,,760.28515625,760.28515625,0.0,3,,,,,,,,
1024,,,,,760.33203125,760.33203125,0.0,3,,,,,,,,
1024,,,,,760.33203125,760.33203125,0.0,3,,,,,,,,
1048576,,,,,760.40234375,760.40234375,0.0,3,,,,,,,,
1048576,,,,,760.40234375,760.40234375,0.0,3,,,,,,,,
10485760,,,,,760.44921875,760.44921875,0.0,3,,,,,,,,
10485760,,,,,760.44921875,760.44921875,0.0,3,,,,,,,,
52428800,,,,,760.5078125,760.5078125,0.0,3,,,,,,,,
52428800,,,,,760.5078125,760.5078125,0.0,3,,,,,,,,
268435456,,,,,760.5625,760.5625,0.0,3,,,,,,,,
268435456,,,,,760.5625,760.5625,0.0,3,,,,,,,,
1,,,,,760.609375,760.609375,0.0,3,,,,,,,,
1,,,,,760.609375,760.609375,0.0,3,,,,,,,,
1024,,,,,760.65234375,760.65234375,0.0,3,,,,,,,,
1024,,,,,760.65234375,760.65234375,0.0,3,,,,,,,,
1048576,,,,,760.71484375,760.71484375,0.0,3,,,,,,,,
1048576,,,,,760.71484375,760.71484375,0.0,15,,,,,,,,
10485760,,,,,760.7734375,760.7734375,0.0,3,,,,,,,,
10485760,,,,,760.7734375,760.7734375,0.0,3,,,,,,,,
52428800,,,,,760.828125,760.828125,0.0,3,,,,,,,,
52428800,,,,,760.828125,760.828125,0.0,3,,,,,,,,
268435456,,,,,760.87890625,760.87890625,0.0,3,,,,,,,,
268435456,,,,,760.87890625,760.87890625,0.0,3,,,,,,,,
1,,,,,760.93359375,760.93359375,0.0,3,,,,,,,,
1,,,,,760.93359375,760.93359375,0.0,3,,,,,,,,
1024,,,,,760.9921875,760.9921875,0.0,3,,,,,,,,
1024,,,,,760.9921875,760.9921875,0.0,3,,,,,,,,
1048576,,,,,761.08984375,761.08984375,0.0,3,,,,,,,,
1048576,,,,,761.08984375,761.08984375,0.0,3,,,,,,,,
10485760,,,,,761.14453125,761.14453125,0.0,3,,,,,,,,
10485760,,,,,761.14453125,761.14453125,0.0,3,,,,,,,,
52428800,,,,,761.19921875,761.19921875,0.0,3,,,,,,,,
52428800,,,,,761.19921875,761.19921875,0.0,3,,,,,,,,
268435456,,,,,761.25,761.25,0.0,3,,,,,,,,
268435456,,,,,761.25,761.25,0.0,3,,,,,,,,
1,,,,,761.3046875,761.3046875,0.0,3,,,,,,,,
1,,,,,761.3046875,761.3046875,0.0,3,,,,,,,,
1024,,,,,761.375,761.375,0.0,3,,,,,,,,
1024,,,,,761.375,761.375,0.0,3,,,,,,,,
1048576,,,,,761.4296875,761.4296875,0.0,3,,,,,,,,
1048576,,,,,761.4296875,761.4296875,0.0,3,,,,,,,,
10485760,,,,,761.484375,761.484375,0.0,3,,,,,,,,
10485760,,,,,761.484375,761.484375,0.0,3,,,,,,,,
52428800,,,,,761.54296875,761.54296875,0.0,3,,,,,,,,
52428800,,,,,761.54296875,761.54296875,0.0,3,,,,,,,,
268435456,,,,,761.5859375,761.5859375,0.0,3,,,,,,,,
268435456,,,,,761.5859375,761.5859375,0.0,3,,,,,,,,
1,,,,,761.66015625,761.66015625,0.0,3,,,,,,,,
1,,,,,761.66015625,761.66015625,0.0,3,,,,,,,,
1024,,,,,761.71875,761.71875,0.0,3,,,,,,,,
1024,,,,,761.71875,761.71875,0.0,3,,,,,,,,
1048576,,,,,761.76953125,761.76953125,0.0,6,,,,,,,,
1048576,,,,,761.76953125,761.76953125,0.0,3,,,,,,,,
10485760,,,,,761.82421875,761.82421875,0.0,3,,,,,,,,
10485760,,,,,761.82421875,761.82421875,0.0,3,,,,,,,,
52428800,,,,,761.88671875,761.88671875,0.0,3,,,,,,,,
52428800,,,,,761.88671875,761.88671875,0.0,3,,,,,,,,
268435456,,,,,761.9375,761.9375,0.0,3,,,,,,,,
268435456,,,,,761.9375,761.9375,0.0,3,,,,,,,,
1,,,,,762.01953125,762.01953125,0.0,3,,,,,,,,
1,,,,,762.01953125,762.01953125,0.0,3,,,,,,,,
1024,,,,,762.08203125,762.08203125,0.0,3,,,,,,,,
1024,,,,,762.08203125,762.08203125,0.0,3,,,,,,,,
1048576,,,,,762.13671875,762.13671875,0.0,3,,,,,,,,
1048576,,,,,762.13671875,762.13671875,0.0,3,,,,,,,,
10485760,,,,,762.19140625,762.19140625,0.0,3,,,,,,,,
10485760,,,,,762.19140625,762.19140625,0.0,3,,,,,,,,
52428800,,,,,762.25390625,762.25390625,0.0,3,,,,,,,,
52428800,,,,,762.25390625,762.25390625,0.0,3,,,,,,,,
268435456,,,,,762.30859375,762.30859375,0.0,3,,,,,,,,
268435456,,,,,762.30859375,762.30859375,0.0,3,,,,,,,,
1,,,,,762.35546875,762.35546875,0.0,3,,,,,,,,
1,,,,,762.35546875,762.35546875,0.0,3,,,,,,,,
1024,,,,,762.41015625,762.41015625,0.0,3,,,,,,,,
1024,,,,,762.41015625,762.41015625,0.0,3,,,,,,,,
1048576,,,,,762.46875,762.46875,0.0,3,,,,,,,,
1048576,,,,,762.46875,762.46875,0.0,3,,,,,,,,
10485760,,,,,762.53125,762.53125,0.0,3,,,,,,,,
10485760,,,,,762.53125,762.53125,0.0,3,,,,,,,,
52428800,,,,,762.578125,762.578125,0.0,3,,,,,,,,
52428800,,,,,762.578125,762.578125,0.0,3,,,,,,,,
268435456,,,,,762.6328125,762.6328125,0.0,3,,,,,,,,
268435456,,,,,762.6328125,762.6328125,0.0,3,,,,,,,,
1,,,,,762.69140625,762.69140625,0.0,3,,,,,,,,
1,,,,,762.69140625,762.69140625,0.0,3,,,,,,,,
1024,,,,,762.7421875,762.7421875,0.0,3,,,,,,,,
1024,,,,,762.7421875,762.7421875,0.0,3,,,,,,,,
1048576,,,,,762.8125,762.8125,0.0,6,,,,,,,,
1048576,,,,,762.8125,762.8125,0.0,3,,,,,,,,
10485760,,,,,762.8671875,762.8671875,0.0,3,,,,,,,,
10485760,,,,,762.8671875,762.8671875,0.0,3,,,,,,,,
52428800,,,,,762.921875,762.921875,0.0,3,,,,,,,,
52428800,,,,,762.921875,762.921875,0.0,3,,,,,,,,
268435456,,,,,763.01953125,763.01953125,0.0,3,,,,,,,,
268435456,,,,,763.01953125,763.01953125,0.0,3,,,,,,,,
1,,,,,763.03515625,763.03515625,0.0,3,,,,,,,,
1,,,,,763.03515625,763.03515625,0.0,3,,,,,,,,
1024,,,,,763.08984375,763.08984375,0.0,3,,,,,,,,
1024,,,,,763.08984375,763.08984375,0.0,7,,,,,,,,
1048576,,,,,763.14453125,763.14453125,0.0,3,,,,,,,,
1048576,,,,,763.14453125,763.14453125,0.0,3,,,,,,,,
10485760,,,,,763.21875,763.21875,0.0,3,,,,,,,,
10485760,,,,,763.21875,763.21875,0.0,3,,,,,,,,
52428800,,,,,763.27734375,763.27734375,0.0,3,,,,,,,,
52428800,,,,,763.27734375,763.27734375,0.0,3,,,,,,,,
268435456,,,,,763.34375,763.34375,0.0,3,,,,,,,,
268435456,,,,,763.34375,763.34375,0.0,3,,,,,,,,
1,,,,,763.40234375,763.40234375,0.0,3,,,,,,,,
1,,,,,763.40234375,763.40234375,0.0,3,,,,,,,,
1024,,,,,763.46875,763.46875,0.0,3,,,,,,,,
1024,,,,,763.46875,763.46875,0.0,3,,,,,,,,
1048576,,,,,763.52734375,763.52734375,0.0,3,,,,,,,,
1048576,,,,,763.52734375,763.52734375,0.0,3,,,,,,,,
10485760,,,,,763.578125,763.578125,0.0,3,,,,,,,,
10485760,,,,,763.578125,763.578125,0.0,3,,,,,,,,
52428800,,,,,763.625,763.625,0.0,3,,,,,,,,
52428800,,,,,763.625,763.625,0.0,3,,,,,,,,
268435456,,,,,763.6796875,763.6796875,0.0,3,,,,,,,,
268435456,,,,,763.6796875,763.6796875,0.0,3,,,,,,,,
1,,,,,763.734375,763.734375,0.0,3,,,,,,,,
1,,,,,763.734375,763.734375,0.0,3,,,,,,,,
1024,,,,,763.8125,763.8125,0.0,3,,,,,,,,
1024,,,,,763.8125,763.8125,0.0,3,,,,,,,,
1048576,,,,,763.875,763.875,0.0,5,,,,,,,,
1048576,,,,,763.875,763.875,0.0,3,,,,,,,,
10485760,,,,,763.9375,763.9375,0.0,3,,,,,,,,
10485760,,,,,763.9375,763.9375,0.0,3,,,,,,,,
52428800,,,,,764.01171875,764.01171875,0.0,3,,,,,,,,
52428800,,,,,764.01171875,764.01171875,0.0,3,,,,,,,,
268435456,,,,,764.078125,764.078125,0.0,3,,,,,,,,
268435456,,,,,764.078125,764.078125,0.0,3,,,,,,,,
1,,,,,764.13671875,764.13671875,0.0,3,,,,,,,,
1,,,,,764.13671875,764.13671875,0.0,3,,,,,,,,
1024,,,,,764.203125,764.203125,0.0,3,,,,,,,,
1024,,,,,764.203125,764.203125,0.0,3,,,,,,,,
1048576,,,,,764.26171875,764.26171875,0.0,3,,,,,,,,
1048576,,,,,764.26171875,764.26171875,0.0,3,,,,,,,,
10485760,,,,,764.328125,764.328125,0.0,3,,,,,,,,
10485760,,,,,764.328125,764.328125,0.0,3,,,,,,,,
52428800,,,,,152.3359375,152.3359375,0.0,3,,,,,,,,
52428800,,,,,152.3359375,152.3359375,0.0,3,,,,,,,,
268435456,,,,,152.3359375,152.3359375,0.0,3,,,,,,,,
268435456,,,,,152.3359375,152.3359375,0.0,3,,,,,,,,
1,,,,,152.3359375,152.3359375,0.0,3,,,,,,,,
1,,,,,152.3359375,152.3359375,0.0,3,,,,,,,,
1024,,,,,152.3359375,152.3359375,0.0,3,,,,,,,,
1024,,,,,152.3359375,152.3359375,0.0,3,,,,,,,,
1048576,,,,,152.3359375,152.3359375,0.0,3,,,,,,,,
1048576,,,,,152.3359375,152.3359375,0.0,3,,,,,,,,
10485760,,,,,152.3359375,152.3359375,0.0,3,,,,,,,,
10485760,,,,,152.3359375,152.3359375,0.0,3,,,,,,,,
52428800,,,,,152.3359375,152.3359375,0.0,3,,,,,,,,
52428800,,,,,152.3359375,152.3359375,0.0,3,,,,,,,,
268435456,,,,,152.3359375,152.3359375,0.0,3,,,,,,,,
268435456,,,,,152.3359375,152.3359375,0.0,3,,,,,,,,
1,,,,,152.41015625,152.41015625,0.0,3,,,,,,,,
1,,,,,152.41015625,152.41015625,0.0,3,,,,,,,,
1024,,,,,152.45703125,152.45703125,0.0,3,,,,,,,,
1024,,,,,152.45703125,152.45703125,0.0,3,,,,,,,,
1048576,,,,,152.5078125,152.5078125,0.0,3,,,,,,,,
1048576,,,,,152.5078125,152.5078125,0.0,3,,,,,,,,
10485760,,,,,152.578125,152.578125,0.0,3,,,,,,,,
10485760,,,,,152.578125,152.578125,0.0,3,,,,,,,,
52428800,,,,,152.62890625,152.62890625,0.0,3,,,,,,,,
52428800,,,,,152.62890625,152.62890625,0.0,3,,,,,,,,
268435456,,,,,152.69140625,152.69140625,0.0,3,,,,,,,,
268435456,,,,,152.69140625,152.69140625,0.0,3,,,,,,,,
1,,,,,152.7421875,152.7421875,0.0,3,,,,,,,,
1,,,,,152.7421875,152.7421875,0.0,3,,,,,,,,
1024,,,,,152.79296875,152.79296875,0.0,3,,,,,,,,
1024,,,,,152.79296875,152.79296875,0.0,3,,,,,,,,
1048576,,,,,152.84765625,152.84765625,0.0,3,,,,,,,,
1048576,,,,,152.84765625,152.84765625,0.0,3,,,,,,,,
10485760,,,,,152.90234375,152.90234375,0.0,3,,,,,,,,
10485760,,,,,152.90234375,152.90234375,0.0,3,,,,,,,,
52428800,,,,,152.95703125,152.95703125,0.0,3,,,,,,,,
52428800,,,,,152.95703125,152.95703125,0.0,3,,,,,,,,
268435456,,,,,153.0078125,153.0078125,0.0,3,,,,,,,,
268435456,,,,,153.0078125,153.0078125,0.0,3,,,,,,,,
1,,,,,153.0625,153.0625,0.0,3,,,,,,,,
1,,,,,153.0625,153.0625,0.0,3,,,,,,,,
1024,,,,,153.13671875,153.13671875,0.0,3,,,,,,,,
1024,,,,,153.13671875,153.13671875,0.0,3,,,,,,,,
1048576,,,,,153.1875,153.1875,0.0,3,,,,,,,,
1048576,,,,,153.1875,153.1875,0.0,3,,,,,,,,
10485760,,,,,153.24609375,153.24609375,0.0,3,,,,,,,,
10485760,,,,,153.24609375,153.24609375,0.0,3,,,,,,,,
52428800,,,,,153.3125,153.3125,0.0,3,,,,,,,,
52428800,,,,,153.3125,153.3125,0.0,3,,,,,,,,
268435456,,,,,153.37890625,153.37890625,0.0,3,,,,,,,,
268435456,,,,,153.37890625,153.37890625,0.0,3,,,,,,,,
1,,,,,153.421875,153.421875,0.0,3,,,,,,,,
1,,,,,153.421875,153.421875,0.0,3,,,,,,,,
1024,,,,,153.46875,153.46875,0.0,3,,,,,,,,
1024,,,,,153.46875,153.46875,0.0,3,,,,,,,,
1048576,,,,,153.53125,153.53125,0.0,3,,,,,,,,
1048576,,,,,153.53125,153.53125,0.0,3,,,,,,,,
10485760,,,,,153.59375,153.59375,0.0,3,,,,,,,,
10485760,,,,,153.59375,153.59375,0.0,3,,,,,,,,
52428800,,,,,153.63671875,153.63671875,0.0,3,,,,,,,,
52428800,,,,,153.63671875,153.63671875,0.0,3,,,,,,,,
268435456,,,,,153.68359375,153.68359375,0.0,3,,,,,,,,
268435456,,,,,153.68359375,153.68359375,0.0,3,,,,,,,,
1,,,,,153.73828125,153.73828125,0.0,3,,,,,,,,
1,,,,,153.73828125,153.73828125,0.0,3,,,,,,,,
1024,,,,,153.80078125,153.80078125,0.0,3,,,,,,,,
1024,,,,,153.80078125,153.80078125,0.0,3,,,,,,,,
1048576,,,,,153.859375,153.859375,0.0,3,,,,,,,,
1048576,,,,,153.859375,153.859375,0.0,3,,,,,,,,
10485760,,,,,153.93359375,153.93359375,0.0,3,,,,,,,,
10485760,,,,,153.93359375,153.93359375,0.0,3,,,,,,,,
52428800,,,,,154.0,154.0,0.0,3,,,,,,,,
52428800,,,,,154.0,154.0,0.0,3,,,,,,,,
268435456,,,,,154.05078125,154.05078125,0.0,3,,,,,,,,
268435456,,,,,154.05078125,154.05078125,0.0,3,,,,,,,,
1,,,,,154.125,154.125,0.0,3,,,,,,,,
1,,,,,154.125,154.125,0.0,3,,,,,,,,
1024,,,,,154.171875,154.171875,0.0,3,,,,,,,,
1024,,,,,154.171875,154.171875,0.0,3,,,,,,,,
1048576,,,,,154.22265625,154.22265625,0.0,3,,,,,,,,
1048576,,,,,154.22265625,154.22265625,0.0,3,,,,,,,,
10485760,,,,,154.296875,154.296875,0.0,3,,,,,,,,
10485760,,,,,154.296875,154.296875,0.0,3,,,,,,,,
52428800,,,,,154.3515625,154.3515625,0.0,3,,,,,,,,
52428800,,,,,154.3515625,154.3515625,0.0,3,,,,,,,,
268435456,,,,,154.41015625,154.41015625,0.0,3,,,,,,,,
268435456,,,,,154.41015625,154.41015625,0.0,3,,,,,,,,
1,,,,,154.46484375,154.46484375,0.0,3,,,,,,,,
1,,,,,154.46484375,154.46484375,0.0,3,,,,,,,,
1024,,,,,154.515625,154.515625,0.0,3,,,,,,,,
1024,,,,,154.515625,154.515625,0.0,3,,,,,,,,
1048576,,,,,154.57421875,154.57421875,0.0,3,,,,,,,,
1048576,,,,,154.57421875,154.57421875,0.0,3,,,,,,,,
10485760,,,,,154.62890625,154.62890625,0.0,3,,,,,,,,
10485760,,,,,154.62890625,154.62890625,0.0,3,,,,,,,,
52428800,,,,,154.6875,154.6875,0.0,3,,,,,,,,
52428800,,,,,154.6875,154.6875,0.0,3,,,,,,,,
268435456,,,,,154.7421875,154.7421875,0.0,3,,,,,,,,
268435456,,,,,154.7421875,154.7421875,0.0,3,,,,,,,,
1,,,,,154.796875,154.796875,0.0,3,,,,,,,,
1,,,,,154.796875,154.796875,0.0,3,,,,,,,,
1024,,,,,154.859375,154.859375,0.0,3,,,,,,,,
1024,,,,,154.859375,154.859375,0.0,3,,,,,,,,
1048576,,,,,154.9140625,154.9140625,0.0,3,,,,,,,,
1048576,,,,,154.9140625,154.9140625,0.0,3,,,,,,,,
10485760,,,,,154.98046875,154.98046875,0.0,3,,,,,,,,
10485760,,,,,154.98046875,154.98046875,0.0,3,,,,,,,,
52428800,,,,,155.046875,155.046875,0.0,7,,,,,,,,
52428800,,,,,155.046875,155.046875,0.0,3,,,,,,,,
268435456,,,,,155.09375,155.09375,0.0,3,,,,,,,,
268435456,,,,,155.09375,155.09375,0.0,3,,,,,,,,
1,,,,,155.14453125,155.14453125,0.0,3,,,,,,,,
1,,,,,155.14453125,155.14453125,0.0,3,,,,,,,,
1024,,,,,155.1953125,155.1953125,0.0,3,,,,,,,,
1024,,,,,155.1953125,155.1953125,0.0,3,,,,,,,,
1048576,,,,,155.265625,155.265625,0.0,3,,,,,,,,
1048576,,,,,155.265625,155.265625,0.0,3,,,,,,,,
10485760,,,,,155.3125,155.3125,0.0,3,,,,,,,,
10485760,,,,,155.3125,155.3125,0.0,3,,,,,,,,
52428800,,,,,155.359375,155.359375,0.0,3,,,,,,,,
52428800,,,,,155.359375,155.359375,0.0,3,,,,,,,,
268435456,,,,,155.41015625,155.41015625,0.0,3,,,,,,,,
268435456,,,,,155.41015625,155.41015625,0.0,3,,,,,,,,
1,,,,,155.46875,155.46875,0.0,3,,,,,,,,
1,,,,,155.46875,155.46875,0.0,3,,,,,,,,
1024,,,,,155.5390625,155.5390625,0.0,3,,,,,,,,
1024,,,,,155.5390625,155.5390625,0.0,3,,,,,,,,
1048576,,,,,155.61328125,155.61328125,0.0,3,,,,,,,,
1048576,,,,,155.61328125,155.61328125,0.0,3,,,,,,,,
10485760,,,,,155.6640625,155.6640625,0.0,3,,,,,,,,
10485760,,,,,155.6640625,155.6640625,0.0,3,,,,,,,,
52428800,,,,,155.734375,155.734375,0.0,3,,,,,,,,
52428800,,,,,155.734375,155.734375,0.0,3,,,,,,,,
268435456,,,,,155.7890625,155.7890625,0.0,3,,,,,,,,
268435456,,,,,155.7890625,155.7890625,0.0,3,,,,,,,,
1,,,,,155.8515625,155.8515625,0.0,3,,,,,,,,
1,,,,,155.8515625,155.8515625,0.0,3,,,,,,,,
1024,,,,,155.91015625,155.91015625,0.0,3,,,,,,,,
1024,,,,,155.91015625,155.91015625,0.0,3,,,,,,,,
1048576,,,,,155.97265625,155.97265625,0.0,3,,,,,,,,
1048576,,,,,155.97265625,155.97265625,0.0,3,,,,,,,,
10485760,,,,,156.046875,156.046875,0.0,3,,,,,,,,
10485760,,,,,156.046875,156.046875,0.0,3,,,,,,,,
52428800,,,,,156.08984375,156.08984375,0.0,3,,,,,,,,
52428800,,,,,156.08984375,156.08984375,0.0,3,,,,,,,,
268435456,,,,,156.14453125,156.14453125,0.0,3,,,,,,,,
268435456,,,,,156.14453125,156.14453125,0.0,3,,,,,,,,
1,,,,,156.1953125,156.1953125,0.0,3,,,,,,,,
1,,,,,156.1953125,156.1953125,0.0,3,,,,,,,,
1024,,,,,156.25,156.25,0.0,3,,,,,,,,
1024,,,,,156.25,156.25,0.0,4,,,,,,,,
1048576,,,,,156.33203125,156.33203125,0.0,3,,,,,,,,
1048576,,,,,156.33203125,156.33203125,0.0,3,,,,,,,,
10485760,,,,,156.39453125,156.39453125,0.0,3,,,,,,,,
10485760,,,,,156.39453125,156.39453125,0.0,3,,,,,,,,
52428800,,,,,156.46484375,156.46484375,0.0,3,,,,,,,,
52428800,,,,,156.46484375,156.46484375,0.0,3,,,,,,,,
268435456,,,,,156.5234375,156.5234375,0.0,3,,,,,,,,
268435456,,,,,156.5234375,156.5234375,0.0,3,,,,,,,,
1,,,,,156.5703125,156.5703125,0.0,3,,,,,,,,
