case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,0.064123,,
encrypt,,0.42621899999999996,,
update_keys,,1.05e-05,,
decrypt,,0.052729,,
encrypt,,0.305927,,
update_keys,,5.5e-06,,
decrypt,,0.022945999999999998,,
encrypt,,0.204566,,
update_keys,,9e-06,,
decrypt,,0.022351,,
encrypt,,0.350149,,
update_keys,,1.7e-05,,
decrypt,,0.095917,,
encrypt,,0.34018,,
update_keys,,1.7e-05,,
decrypt,,0.058693999999999996,,
encrypt,,0.380307,,
update_keys,,1.85e-05,,
decrypt,,0.061940999999999996,,
encrypt,,0.272441,,
update_keys,,1.75e-05,,
decrypt,,0.061496999999999996,,
encrypt,,0.389225,,
update_keys,,6e-06,,
decrypt,,0.021956999999999997,,
encrypt,,0.250064,,
update_keys,,2.35e-05,,
decrypt,,0.06962399999999999,,
encrypt,,0.43934599999999996,,
update_keys,,1.6499999999999998e-05,,
decrypt,,0.051378,,
encrypt,,0.245717,,
update_keys,,1.1e-05,,
decrypt,,0.067024,,
encrypt,,0.306291,,
update_keys,,6e-06,,
decrypt,,0.022373999999999998,,
encrypt,,0.16816799999999998,,
update_keys,,1.3e-05,,
decrypt,,0.041575999999999995,,
encrypt,,0.319526,,
update_keys,,3.5e-06,,
decrypt,,0.018827,,
encrypt,,0.27918699999999996,,
decrypt,,,0.044353,
update_keys,,,3e-06,
encrypt,,,0.369795,
decrypt,,,0.041576999999999996,
update_keys,,,3e-06,
encrypt,,,0.269715,
decrypt,,,0.098837,
update_keys,,,9e-06,
encrypt,,,0.68229,
decrypt,,,0.086363,
update_keys,,,9.999999999999999e-06,
encrypt,,,0.390976,
decrypt,,,0.092476,
update_keys,,,8e-06,
encrypt,,,0.50115,
decrypt,,,0.042938,
update_keys,,,3e-06,
encrypt,,,0.271299,
decrypt,,,0.087708,
update_keys,,,2.95e-05,
encrypt,,,0.314658,
decrypt,,,0.077115,
update_keys,,,3.5e-06,
encrypt,,,0.383833,
decrypt,,,0.046657,
update_keys,,,3e-06,
encrypt,,,0.29109399999999996,
decrypt,,,0.044119,
update_keys,,,2e-06,
encrypt,,,0.296612,
decrypt,,,0.047249,
update_keys,,,3.5e-06,
encrypt,,,0.310098,
decrypt,,,0.091851,
update_keys,,,8.5e-06,
encrypt,,,0.560728,
decrypt,,,0.048373,
update_keys,,,3.5e-06,
encrypt,,,0.37913399999999997,
decrypt,,,0.048050999999999996,
update_keys,,,3e-06,
encrypt,,,0.30721499999999996,
decrypt,,,0.100214,
update_keys,,,9e-06,
encrypt,,,0.470367,
decrypt,,,0.046022999999999994,
update_keys,,,3e-06,
encrypt,,,0.500103,
decrypt,,,0.050108,
update_keys,,,3.5e-06,
encrypt,,,0.40674099999999996,
decrypt,,,0.045262,
update_keys,,,0.00024349999999999998,
encrypt,,,0.462516,
decrypt,,,0.065206,
update_keys,,,8e-06,
encrypt,,,0.385955,
decrypt,,,0.071666,
update_keys,,,9.999999999999999e-06,
encrypt,,,0.424519,
decrypt,,,0.054927,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.309235,
decrypt,,,0.063804,
update_keys,,,4.5e-06,
encrypt,,,0.6677919999999999,
decrypt,,,0.042684,
update_keys,,,4e-06,
encrypt,,,0.658246,
decrypt,,,0.044299,
update_keys,,,3e-06,
encrypt,,,0.494564,
decrypt,,,0.07492399999999999,
update_keys,,,8.5e-06,
encrypt,,,1.438866,
decrypt,,,0.047965,
update_keys,,,3e-06,
encrypt,,,0.401273,
decrypt,,,0.043456999999999996,
update_keys,,,1.2e-05,
encrypt,,,0.297361,
decrypt,,,0.06601499999999999,
update_keys,,,4.5e-06,
encrypt,,,0.320849,
decrypt,,,0.09761199999999999,
update_keys,,,4.9999999999999996e-06,
encrypt,,,0.363345,
decrypt,,,0.09505899999999999,
update_keys,,,1.4999999999999999e-05,
encrypt,,,0.46260799999999996,
decrypt,,,0.047140999999999995,
update_keys,,,4e-06,
encrypt,,,0.38162399999999996,
decrypt,,,0.044080999999999995,
update_keys,,,3.5e-06,
encrypt,,,0.36218,
decrypt,,,0.046473999999999994,
update_keys,,,4.9999999999999996e-06,
encrypt,,,0.36511699999999997,
decrypt,,,0.08648399999999999,
update_keys,,,7e-06,
encrypt,,,0.35964799999999997,
decrypt,,,0.044582,
update_keys,,,6.5e-06,
encrypt,,,0.459281,
decrypt,,,0.042061999999999995,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.413836,
decrypt,,,0.08122,
update_keys,,,1.55e-05,
encrypt,,,0.446022,
decrypt,,,0.043218,
update_keys,,,6e-06,
encrypt,,,0.275345,
decrypt,,,0.06448,
update_keys,,,1.6e-05,
encrypt,,,0.638277,
decrypt,,,0.042058,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.447476,
decrypt,,,0.07613,
update_keys,,,8.5e-06,
encrypt,,,0.5368959999999999,
decrypt,,,0.079804,
update_keys,,,1.2e-05,
encrypt,,,0.438722,
decrypt,,,0.044464,
update_keys,,,3.5e-06,
encrypt,,,0.257717,
decrypt,,,0.09586599999999999,
update_keys,,,1.6e-05,
encrypt,,,0.553902,
decrypt,,,0.056372,
update_keys,,,4e-06,
encrypt,,,0.306673,
decrypt,,,0.093099,
update_keys,,,1.05e-05,
encrypt,,,0.39776999999999996,
decrypt,,,0.043782999999999996,
update_keys,,,4e-06,
encrypt,,,0.43382499999999996,
decrypt,,,0.078313,
update_keys,,,8.5e-06,
encrypt,,,0.30461699999999997,
decrypt,,,0.077414,
update_keys,,,9.499999999999999e-06,
encrypt,,,0.305098,
decrypt,,,0.042207999999999996,
update_keys,,,3e-06,
encrypt,,,0.289228,
decrypt,,,0.096538,
update_keys,,,1.6499999999999998e-05,
encrypt,,,0.408093,
decrypt,,,0.044045999999999995,
update_keys,,,3e-06,
encrypt,,,0.258697,
decrypt,,,0.053079999999999995,
update_keys,,,3.5e-06,
encrypt,,,0.31721,
decrypt,,,0.050242999999999996,
update_keys,,,4.5e-06,
encrypt,,,0.345086,
decrypt,,,0.097395,
update_keys,,,8.5e-06,
encrypt,,,0.499658,
decrypt,,,0.048347,
update_keys,,,4e-06,
encrypt,,,0.638076,
decrypt,,,0.049970999999999995,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.35001299999999996,
decrypt,,,0.044863,
update_keys,,,3e-06,
encrypt,,,0.330963,
decrypt,,,0.044281,
update_keys,,,3.5e-06,
encrypt,,,0.384256,
decrypt,,,0.089502,
update_keys,,,1.45e-05,
encrypt,,,0.5499029999999999,
decrypt,,,0.092129,
update_keys,,,1.05e-05,
encrypt,,,0.42560699999999996,
decrypt,,,0.086105,
update_keys,,,2.1e-05,
encrypt,,,0.609125,
decrypt,,,0.08920299999999999,
update_keys,,,1.55e-05,
encrypt,,,0.372942,
decrypt,,,0.078799,
update_keys,,,1.45e-05,
encrypt,,,0.35530999999999996,
decrypt,,,0.043986,
update_keys,,,6e-06,
encrypt,,,0.280267,
decrypt,,,0.065481,
update_keys,,,8.5e-06,
encrypt,,,0.29828899999999997,
decrypt,,,0.093808,
update_keys,,,8.5e-06,
encrypt,,,0.610128,
decrypt,,,0.087869,
update_keys,,,9e-06,
encrypt,,,0.46328199999999997,
decrypt,,,0.047140999999999995,
update_keys,,,8e-06,
encrypt,,,0.258558,
decrypt,,,0.04176,
update_keys,,,6e-06,
encrypt,,,0.360967,
decrypt,,,0.046706,
update_keys,,,4.9999999999999996e-06,
encrypt,,,0.26584199999999997,
decrypt,,,0.09593,
update_keys,,,9e-06,
encrypt,,,0.305475,
decrypt,,,0.043181,
update_keys,,,4.9999999999999996e-06,
encrypt,,,0.416927,
decrypt,,,0.09022899999999999,
update_keys,,,9e-06,
encrypt,,,0.535123,
decrypt,,,0.060135999999999995,
update_keys,,,7e-06,
encrypt,,,0.40714999999999996,
decrypt,,,0.047354,
update_keys,,,3e-06,
encrypt,,,0.302938,
decrypt,,,0.087838,
update_keys,,,8.5e-06,
encrypt,,,0.390671,
decrypt,,,0.046983,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.363095,
decrypt,,,0.042581999999999995,
update_keys,,,3e-06,
encrypt,,,0.336246,
decrypt,,,0.043475,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.26112399999999997,
decrypt,,,0.096094,
update_keys,,,7.499999999999999e-06,
encrypt,,,0.31845,
decrypt,,,0.043403,
update_keys,,,7e-06,
encrypt,,,0.25029399999999996,
decrypt,,,0.07446,
update_keys,,,1.55e-05,
encrypt,,,0.642884,
decrypt,,,0.093056,
update_keys,,,7.499999999999999e-06,
encrypt,,,0.413307,
decrypt,,,0.04214,
update_keys,,,3.5e-06,
encrypt,,,0.295713,
decrypt,,,0.083739,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.452117,
decrypt,,,0.044721,
update_keys,,,6.5e-06,
encrypt,,,0.315909,
decrypt,,,0.043134,
update_keys,,,4.5e-06,
encrypt,,,0.293168,
decrypt,,,0.105972,
update_keys,,,1.4999999999999999e-05,
encrypt,,,0.450536,
decrypt,,,0.044343999999999995,
update_keys,,,7.499999999999999e-06,
encrypt,,,0.352139,
decrypt,,,0.07614499999999999,
update_keys,,,5.5e-06,
encrypt,,,0.344306,
decrypt,,,0.09597,
update_keys,,,8e-06,
encrypt,,,0.401393,
decrypt,,,0.09410099999999999,
update_keys,,,9e-06,
encrypt,,,0.396665,
decrypt,,,0.088512,
update_keys,,,7.499999999999999e-06,
encrypt,,,0.364375,
decrypt,,,0.046457,
update_keys,,,1.2499999999999999e-05,
encrypt,,,0.410893,
decrypt,,,0.067144,
update_keys,,,9e-06,
encrypt,,,0.37318999999999997,
decrypt,,,0.052528,
update_keys,,,4e-06,
encrypt,,,0.362046,
decrypt,,,0.047681999999999995,
update_keys,,,3e-06,
encrypt,,,0.619053,
decrypt,,,0.04639,
update_keys,,,2.4999999999999998e-06,
encrypt,,,0.326159,
decrypt,,,0.086625,
update_keys,,,9e-06,
encrypt,,,0.35925199999999996,
decrypt,,,,0.061139
update_keys,,,,9.499999999999999e-06
encrypt,,,,0.7744869999999999
decrypt,,,,0.055479999999999995
update_keys,,,,5.5e-06
encrypt,,,,1.134984
decrypt,,,,0.050442
update_keys,,,,5.5e-06
encrypt,,,,0.46538599999999997
decrypt,,,,0.055555999999999994
update_keys,,,,6e-06
encrypt,,,,0.481097
decrypt,,,,0.103821
update_keys,,,,1.55e-05
encrypt,,,,0.368763
decrypt,,,,0.057066
update_keys,,,,7e-06
encrypt,,,,0.428649
decrypt,,,,0.06125
update_keys,,,,7.499999999999999e-06
encrypt,,,,0.371494
decrypt,,,,0.107026
update_keys,,,,1.85e-05
encrypt,,,,0.354435
decrypt,,,,0.051489
update_keys,,,,4.5e-06
encrypt,,,,0.479602
decrypt,,,,0.09820999999999999
update_keys,,,,2.3e-05
encrypt,,,,0.341392
decrypt,,,,0.055187
update_keys,,,,6e-06
encrypt,,,,0.415815
decrypt,,,,0.056163
update_keys,,,,5.5e-06
encrypt,,,,0.392254
decrypt,,,,0.101047
update_keys,,,,1.9999999999999998e-05
encrypt,,,,0.401257
decrypt,,,,0.105071
update_keys,,,,1.6e-05
encrypt,,,,1.4071289999999999
decrypt,,,,0.053535
update_keys,,,,5.5e-06
encrypt,,,,0.400827
decrypt,,,,0.055514
update_keys,,,,5.5e-06
encrypt,,,,0.316923
decrypt,,,,0.056121
update_keys,,,,7e-06
encrypt,,,,0.44309699999999996
decrypt,,,,0.060807
update_keys,,,,6e-06
encrypt,,,,0.36025799999999997
decrypt,,,,0.052703
update_keys,,,,7e-06
encrypt,,,,0.281842
decrypt,,,,0.053391
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.278381
decrypt,,,,0.090874
update_keys,,,,1.55e-05
encrypt,,,,0.40465199999999996
decrypt,,,,0.08325199999999999
