case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
update_keys,,,,,195.234375,195.234375,0.0,3,,,,,,,,
decrypt,,,,,195.234375,195.234375,0.0,5,,,,,,,,
encrypt,,,,,,,,,195.80859375,195.95703125,0.1484375,6,,,,
update_keys,,,,,,,,,195.95703125,195.95703125,0.0,3,,,,
update_keys,,,,,,,,,195.95703125,195.95703125,0.0,3,,,,
decrypt,,,,,,,,,196.0,196.03125,0.03125,8,,,,
encrypt,,,,,,,,,707.890625,707.890625,0.0,6,,,,
update_keys,,,,,,,,,707.890625,707.890625,0.0,3,,,,
update_keys,,,,,,,,,707.890625,707.890625,0.0,3,,,,
decrypt,,,,,,,,,707.890625,707.890625,0.0,8,,,,
encrypt,,,,,,,,,196.10546875,196.10546875,0.0,8,,,,
update_keys,,,,,,,,,196.10546875,196.10546875,0.0,3,,,,
update_keys,,,,,,,,,196.10546875,196.10546875,0.0,3,,,,
decrypt,,,,,,,,,196.10546875,196.10546875,0.0,8,,,,
encrypt,,,,,,,,,196.4921875,196.4921875,0.0,8,,,,
update_keys,,,,,,,,,196.4921875,196.4921875,0.0,3,,,,
update_keys,,,,,,,,,196.4921875,196.4921875,0.0,3,,,,
decrypt,,,,,,,,,196.4921875,196.4921875,0.0,8,,,,
encrypt,,,,,,,,,206.89453125,206.89453125,0.0,7,,,,
update_keys,,,,,,,,,206.89453125,206.89453125,0.0,3,,,,
update_keys,,,,,,,,,206.89453125,206.89453125,0.0,8,,,,
decrypt,,,,,,,,,206.89453125,206.89453125,0.0,8,,,,
encrypt,,,,,,,,,307.1796875,307.1796875,0.0,8,,,,
update_keys,,,,,,,,,307.1796875,307.1796875,0.0,3,,,,
update_keys,,,,,,,,,307.1796875,307.1796875,0.0,3,,,,
decrypt,,,,,,,,,307.1796875,307.1875,0.0078125,8,,,,
encrypt,,,,,,,,,227.3828125,227.40234375,0.01953125,8,,,,
update_keys,,,,,,,,,227.40234375,227.40234375,0.0,3,,,,
update_keys,,,,,,,,,227.40234375,227.40234375,0.0,3,,,,
decrypt,,,,,,,,,227.40625,227.40625,0.0,10,,,,
encrypt,,,,,,,,,197.90234375,197.90234375,0.0,6,,,,
update_keys,,,,,,,,,197.90234375,197.90234375,0.0,3,,,,
update_keys,,,,,,,,,197.90234375,197.90234375,0.0,3,,,,
decrypt,,,,,,,,,197.90234375,197.90234375,0.0,8,,,,
encrypt,,,,,,,,,198.296875,198.296875,0.0,7,,,,
update_keys,,,,,,,,,198.296875,198.296875,0.0,3,,,,
update_keys,,,,,,,,,198.296875,198.296875,0.0,3,,,,
decrypt,,,,,,,,,198.296875,198.296875,0.0,7,,,,
encrypt,,,,,,,,,820.49609375,820.49609375,0.0,22,,,,
update_keys,,,,,,,,,820.49609375,820.49609375,0.0,3,,,,
update_keys,,,,,,,,,820.49609375,820.49609375,0.0,3,,,,
decrypt,,,,,,,,,820.49609375,820.50390625,0.0078125,7,,,,
encrypt,,,,,,,,,208.65234375,208.65234375,0.0,5,,,,
update_keys,,,,,,,,,208.65234375,208.65234375,0.0,3,,,,
update_keys,,,,,,,,,208.65234375,208.65234375,0.0,3,,,,
decrypt,,,,,,,,,208.65234375,208.65234375,0.0,7,,,,
encrypt,,,,,,,,,309.07421875,309.1015625,0.02734375,8,,,,
update_keys,,,,,,,,,309.11328125,309.11328125,0.0,3,,,,
update_keys,,,,,,,,,309.11328125,309.11328125,0.0,3,,,,
decrypt,,,,,,,,,309.125,309.16015625,0.03515625,7,,,,
encrypt,,,,,,,,,219.56640625,219.56640625,0.0,5,,,,
update_keys,,,,,,,,,219.56640625,219.56640625,0.0,3,,,,
update_keys,,,,,,,,,219.56640625,219.56640625,0.0,3,,,,
decrypt,,,,,,,,,219.56640625,219.56640625,0.0,7,,,,
encrypt,,,,,,,,,1253.8984375,1253.8984375,0.0,7,,,,
update_keys,,,,,,,,,1253.8984375,1253.8984375,0.0,3,,,,
update_keys,,,,,,,,,1253.8984375,1253.8984375,0.0,3,,,,
decrypt,,,,,,,,,1253.90625,1253.9140625,0.0078125,7,,,,
encrypt,,,,,,,,,732.09375,732.09375,0.0,6,,,,
update_keys,,,,,,,,,732.09375,732.09375,0.0,3,,,,
update_keys,,,,,,,,,732.09375,732.09375,0.0,3,,,,
decrypt,,,,,,,,,732.09375,732.09375,0.0,7,,,,
encrypt,,,,,,,,,220.41796875,220.41796875,0.0,6,,,,
update_keys,,,,,,,,,220.41796875,220.41796875,0.0,3,,,,
update_keys,,,,,,,,,220.41796875,220.41796875,0.0,3,,,,
decrypt,,,,,,,,,220.41796875,220.43359375,0.015625,7,,,,
encrypt,,,,,,,,,832.77734375,832.77734375,0.0,5,,,,
update_keys,,,,,,,,,832.77734375,832.77734375,0.0,7,,,,
update_keys,,,,,,,,,832.77734375,832.77734375,0.0,3,,,,
decrypt,,,,,,,,,832.77734375,832.77734375,0.0,7,,,,
encrypt,,,,,,,,,159.58984375,159.59765625,0.0078125,5,,,,
update_keys,,,,,,,,,159.59765625,159.59765625,0.0,3,,,,
update_keys,,,,,,,,,159.59765625,159.59765625,0.0,3,,,,
decrypt,,,,,,,,,159.59765625,159.59765625,0.0,7,,,,
encrypt,,,,,,,,,178.98828125,178.98828125,0.0,6,,,,
update_keys,,,,,,,,,178.98828125,178.98828125,0.0,3,,,,
update_keys,,,,,,,,,178.98828125,178.98828125,0.0,3,,,,
decrypt,,,,,,,,,178.98828125,178.98828125,0.0,7,,,,
encrypt,,,,,,,,,269.4765625,269.4765625,0.0,6,,,,
update_keys,,,,,,,,,269.4765625,269.4765625,0.0,3,,,,
update_keys,,,,,,,,,269.4765625,269.4765625,0.0,3,,,,
decrypt,,,,,,,,,269.4765625,269.4765625,0.0,7,,,,
encrypt,,,,,,,,,134.75,134.87109375,0.12109375,6,,,,
update_keys,,,,,,,,,134.8828125,134.8828125,0.0,3,,,,
update_keys,,,,,,,,,134.8828125,134.8828125,0.0,3,,,,
decrypt,,,,,,,,,134.8984375,134.9296875,0.03125,7,,,,
encrypt,,,,,,,,,158.12109375,158.12109375,0.0,6,,,,
update_keys,,,,,,,,,158.12109375,158.12109375,0.0,3,,,,
update_keys,,,,,,,,,158.12109375,158.12109375,0.0,3,,,,
decrypt,,,,,,,,,158.12109375,158.12109375,0.0,7,,,,
encrypt,,,,,,,,,671.5078125,671.5078125,0.0,7,,,,
update_keys,,,,,,,,,671.5078125,671.5078125,0.0,3,,,,
update_keys,,,,,,,,,671.5078125,671.5078125,0.0,3,,,,
decrypt,,,,,,,,,671.5078125,671.5078125,0.0,7,,,,
encrypt,,,,,,,,,873.9453125,873.9453125,0.0,5,,,,
update_keys,,,,,,,,,873.9453125,873.9453125,0.0,3,,,,
update_keys,,,,,,,,,873.9453125,873.9453125,0.0,3,,,,
decrypt,,,,,,,,,873.9453125,873.96484375,0.01953125,7,,,,
encrypt,,,,,,,,,678.08984375,678.08984375,0.0,6,,,,
update_keys,,,,,,,,,678.08984375,678.08984375,0.0,7,,,,
update_keys,,,,,,,,,678.08984375,678.08984375,0.0,3,,,,
decrypt,,,,,,,,,678.08984375,678.08984375,0.0,8,,,,
encrypt,,,,,,,,,63.80859375,63.95703125,0.1484375,5,,,,
update_keys,,,,,,,,,63.95703125,63.95703125,0.0,3,,,,
update_keys,,,,,,,,,63.95703125,63.95703125,0.0,3,,,,
decrypt,,,,,,,,,63.9609375,63.9609375,0.0,7,,,,
encrypt,,,,,,,,,159.25390625,670.52734375,511.2734375,8,,,,
update_keys,,,,,,,,,159.25390625,159.25390625,0.0,3,,,,
update_keys,,,,,,,,,159.25390625,159.25390625,0.0,3,,,,
decrypt,,,,,,,,,159.25390625,159.25390625,0.0,7,,,,
encrypt,,,,,,,,,259.7890625,259.7890625,0.0,6,,,,
update_keys,,,,,,,,,259.7890625,259.7890625,0.0,3,,,,
update_keys,,,,,,,,,259.7890625,259.7890625,0.0,3,,,,
decrypt,,,,,,,,,259.7890625,259.7890625,0.0,7,,,,
encrypt,,,,,,,,,672.18359375,672.18359375,0.0,6,,,,
update_keys,,,,,,,,,672.18359375,672.18359375,0.0,3,,,,
update_keys,,,,,,,,,672.18359375,672.18359375,0.0,3,,,,
decrypt,,,,,,,,,672.18359375,672.18359375,0.0,7,,,,
encrypt,,,,,,,,,170.53125,170.53125,0.0,5,,,,
update_keys,,,,,,,,,170.53125,170.53125,0.0,3,,,,
update_keys,,,,,,,,,170.53125,170.53125,0.0,3,,,,
decrypt,,,,,,,,,170.53125,170.53125,0.0,7,,,,
encrypt,,,,,,,,,171.2109375,171.2109375,0.0,6,,,,
update_keys,,,,,,,,,171.2109375,171.2109375,0.0,3,,,,
update_keys,,,,,,,,,171.2109375,171.2109375,0.0,3,,,,
decrypt,,,,,,,,,171.2109375,171.2109375,0.0,7,,,,
encrypt,,,,,,,,,171.76171875,171.76171875,0.0,5,,,,
update_keys,,,,,,,,,171.76171875,171.76171875,0.0,3,,,,
update_keys,,,,,,,,,171.76171875,171.76171875,0.0,3,,,,
decrypt,,,,,,,,,171.76171875,171.76171875,0.0,7,,,,
encrypt,,,,,,,,,684.0703125,684.0703125,0.0,7,,,,
update_keys,,,,,,,,,684.0703125,684.0703125,0.0,3,,,,
update_keys,,,,,,,,,684.0703125,684.0703125,0.0,3,,,,
decrypt,,,,,,,,,684.0703125,684.0703125,0.0,7,,,,
encrypt,,,,,,,,,172.3515625,172.3515625,0.0,6,,,,
update_keys,,,,,,,,,172.3515625,172.3515625,0.0,3,,,,
update_keys,,,,,,,,,172.3515625,172.3515625,0.0,3,,,,
decrypt,,,,,,,,,172.359375,172.359375,0.0,11,,,,
encrypt,,,,,,,,,172.68359375,172.68359375,0.0,6,,,,
update_keys,,,,,,,,,172.68359375,172.68359375,0.0,3,,,,
update_keys,,,,,,,,,172.68359375,172.68359375,0.0,3,,,,
decrypt,,,,,,,,,172.68359375,172.68359375,0.0,7,,,,
encrypt,,,,,,,,,173.1484375,173.1484375,0.0,6,,,,
update_keys,,,,,,,,,173.1484375,173.1484375,0.0,3,,,,
update_keys,,,,,,,,,173.1484375,173.1484375,0.0,3,,,,
decrypt,,,,,,,,,173.1484375,173.1484375,0.0,12,,,,
encrypt,,,,,,,,,273.3984375,273.3984375,0.0,5,,,,
update_keys,,,,,,,,,273.3984375,273.3984375,0.0,3,,,,
update_keys,,,,,,,,,273.3984375,273.3984375,0.0,3,,,,
decrypt,,,,,,,,,273.3984375,273.3984375,0.0,7,,,,
encrypt,,,,,,,,,173.74609375,173.7578125,0.01171875,6,,,,
update_keys,,,,,,,,,173.7578125,173.7578125,0.0,3,,,,
update_keys,,,,,,,,,173.7578125,173.7578125,0.0,3,,,,
decrypt,,,,,,,,,173.76171875,173.76171875,0.0,7,,,,
encrypt,,,,,,,,,164.14453125,164.14453125,0.0,6,,,,
update_keys,,,,,,,,,164.14453125,164.14453125,0.0,3,,,,
update_keys,,,,,,,,,164.14453125,164.14453125,0.0,6,,,,
decrypt,,,,,,,,,164.14453125,164.14453125,0.0,7,,,,
encrypt,,,,,,,,,174.53515625,174.53515625,0.0,5,,,,
update_keys,,,,,,,,,174.53515625,174.53515625,0.0,3,,,,
update_keys,,,,,,,,,174.53515625,174.53515625,0.0,3,,,,
decrypt,,,,,,,,,174.53515625,174.53515625,0.0,7,,,,
encrypt,,,,,,,,,274.79296875,274.79296875,0.0,6,,,,
update_keys,,,,,,,,,274.79296875,274.79296875,0.0,3,,,,
update_keys,,,,,,,,,274.79296875,274.79296875,0.0,3,,,,
decrypt,,,,,,,,,274.79296875,274.79296875,0.0,7,,,,
encrypt,,,,,,,,,175.0859375,175.0859375,0.0,6,,,,
update_keys,,,,,,,,,175.0859375,175.0859375,0.0,3,,,,
update_keys,,,,,,,,,175.0859375,175.0859375,0.0,3,,,,
decrypt,,,,,,,,,175.0859375,175.0859375,0.0,7,,,,
encrypt,,,,,,,,,275.45703125,275.45703125,0.0,5,,,,
update_keys,,,,,,,,,275.45703125,275.45703125,0.0,3,,,,
update_keys,,,,,,,,,275.45703125,275.45703125,0.0,3,,,,
decrypt,,,,,,,,,275.45703125,275.4609375,0.00390625,7,,,,
encrypt,,,,,,,,,165.8359375,165.8359375,0.0,6,,,,
update_keys,,,,,,,,,165.8359375,165.8359375,0.0,3,,,,
update_keys,,,,,,,,,165.8359375,165.8359375,0.0,3,,,,
decrypt,,,,,,,,,165.8359375,165.8359375,0.0,7,,,,
encrypt,,,,,,,,,1200.5625,1200.64453125,0.08203125,6,,,,
update_keys,,,,,,,,,1200.64453125,1200.64453125,0.0,3,,,,
update_keys,,,,,,,,,1200.64453125,1200.64453125,0.0,3,,,,
decrypt,,,,,,,,,1200.64453125,1200.65234375,0.0078125,8,,,,
encrypt,,,,,,,,,176.94140625,176.94140625,0.0,7,,,,
update_keys,,,,,,,,,176.94140625,176.94140625,0.0,3,,,,
update_keys,,,,,,,,,176.94140625,176.94140625,0.0,3,,,,
decrypt,,,,,,,,,176.94140625,176.94140625,0.0,7,,,,
encrypt,,,,,,,,,889.80078125,889.80078125,0.0,5,,,,
update_keys,,,,,,,,,889.80078125,889.80078125,0.0,3,,,,
update_keys,,,,,,,,,889.80078125,889.80078125,0.0,3,,,,
decrypt,,,,,,,,,889.80078125,889.80078125,0.0,7,,,,
encrypt,,,,,,,,,168.13671875,168.13671875,0.0,6,,,,
update_keys,,,,,,,,,168.13671875,168.13671875,0.0,3,,,,
update_keys,,,,,,,,,168.13671875,168.13671875,0.0,3,,,,
decrypt,,,,,,,,,168.13671875,168.13671875,0.0,7,,,,
encrypt,,,,,,,,,168.515625,168.515625,0.0,5,,,,
update_keys,,,,,,,,,168.515625,168.515625,0.0,3,,,,
update_keys,,,,,,,,,168.515625,168.515625,0.0,3,,,,
decrypt,,,,,,,,,168.515625,168.515625,0.0,7,,,,
encrypt,,,,,,,,,198.84765625,198.84765625,0.0,8,,,,
update_keys,,,,,,,,,198.84765625,198.84765625,0.0,3,,,,
update_keys,,,,,,,,,198.84765625,198.84765625,0.0,3,,,,
decrypt,,,,,,,,,198.84765625,198.84765625,0.0,7,,,,
encrypt,,,,,,,,,891.07421875,891.07421875,0.0,7,,,,
update_keys,,,,,,,,,891.07421875,891.07421875,0.0,3,,,,
update_keys,,,,,,,,,891.07421875,891.07421875,0.0,3,,,,
decrypt,,,,,,,,,891.0859375,891.10546875,0.01953125,7,,,,
encrypt,,,,,,,,,1293.4296875,1293.4296875,0.0,6,,,,
update_keys,,,,,,,,,1293.4296875,1293.4296875,0.0,3,,,,
update_keys,,,,,,,,,1293.4296875,1293.4296875,0.0,3,,,,
decrypt,,,,,,,,,1293.4296875,1293.4296875,0.0,7,,,,
encrypt,,,,,,,,,126.359375,126.40625,0.046875,6,,,,
update_keys,,,,,,,,,126.40625,126.40625,0.0,3,,,,
update_keys,,,,,,,,,126.40625,126.40625,0.0,3,,,,
decrypt,,,,,,,,,126.40625,126.4140625,0.0078125,19,,,,
encrypt,,,,,,,,,159.12109375,159.13671875,0.015625,7,,,,
update_keys,,,,,,,,,159.13671875,159.13671875,0.0,3,,,,
update_keys,,,,,,,,,159.13671875,159.13671875,0.0,3,,,,
decrypt,,,,,,,,,159.14453125,159.15625,0.01171875,7,,,,
encrypt,,,,,,,,,782.58203125,782.58203125,0.0,6,,,,
update_keys,,,,,,,,,782.58203125,782.58203125,0.0,3,,,,
update_keys,,,,,,,,,782.58203125,782.58203125,0.0,3,,,,
decrypt,,,,,,,,,782.609375,782.6953125,0.0859375,7,,,,
encrypt,,,,,,,,,684.09765625,684.09765625,0.0,6,,,,
update_keys,,,,,,,,,684.09765625,684.09765625,0.0,3,,,,
update_keys,,,,,,,,,684.09765625,684.09765625,0.0,3,,,,
decrypt,,,,,,,,,684.09765625,684.09765625,0.0,7,,,,
encrypt,,,,,,,,,243.20703125,243.48046875,0.2734375,5,,,,
update_keys,,,,,,,,,243.5078125,243.51171875,0.00390625,3,,,,
update_keys,,,,,,,,,243.515625,243.515625,0.0,3,,,,
decrypt,,,,,,,,,243.5625,243.578125,0.015625,7,,,,
encrypt,,,,,,,,,156.39453125,307.89453125,151.5,6,,,,
update_keys,,,,,,,,,156.39453125,156.39453125,0.0,3,,,,
update_keys,,,,,,,,,156.39453125,156.39453125,0.0,3,,,,
decrypt,,,,,,,,,156.3984375,156.3984375,0.0,9,,,,
encrypt,,,,,,,,,368.22265625,368.22265625,0.0,8,,,,
update_keys,,,,,,,,,368.22265625,368.22265625,0.0,3,,,,
update_keys,,,,,,,,,368.22265625,368.22265625,0.0,3,,,,
decrypt,,,,,,,,,368.22265625,368.23046875,0.0078125,7,,,,
encrypt,,,,,,,,,168.52734375,168.52734375,0.0,5,,,,
update_keys,,,,,,,,,168.52734375,168.52734375,0.0,3,,,,
update_keys,,,,,,,,,168.52734375,168.52734375,0.0,3,,,,
decrypt,,,,,,,,,168.52734375,168.52734375,0.0,7,,,,
encrypt,,,,,,,,,158.9765625,158.9765625,0.0,6,,,,
update_keys,,,,,,,,,158.9765625,158.9765625,0.0,3,,,,
update_keys,,,,,,,,,158.9765625,158.9765625,0.0,3,,,,
decrypt,,,,,,,,,158.9765625,158.9765625,0.0,7,,,,
encrypt,,,,,,,,,159.33984375,159.33984375,0.0,7,,,,
update_keys,,,,,,,,,159.33984375,159.33984375,0.0,3,,,,
update_keys,,,,,,,,,159.33984375,159.33984375,0.0,3,,,,
decrypt,,,,,,,,,159.33984375,159.33984375,0.0,7,,,,
encrypt,,,,,,,,,369.8203125,369.8203125,0.0,5,,,,
update_keys,,,,,,,,,369.8203125,369.8203125,0.0,3,,,,
update_keys,,,,,,,,,369.8203125,369.8203125,0.0,3,,,,
decrypt,,,,,,,,,369.8203125,369.82421875,0.00390625,9,,,,
encrypt,,,,,,,,,772.015625,772.0234375,0.0078125,6,,,,
update_keys,,,,,,,,,772.0234375,772.0234375,0.0,3,,,,
update_keys,,,,,,,,,772.0234375,772.0234375,0.0,3,,,,
decrypt,,,,,,,,,772.0234375,772.02734375,0.00390625,7,,,,
encrypt,,,,,,,,,260.30859375,260.30859375,0.0,7,,,,
update_keys,,,,,,,,,260.30859375,260.30859375,0.0,3,,,,
update_keys,,,,,,,,,260.30859375,260.30859375,0.0,3,,,,
decrypt,,,,,,,,,260.31640625,260.34765625,0.03125,7,,,,
encrypt,,,,,,,,,160.77734375,160.77734375,0.0,6,,,,
update_keys,,,,,,,,,160.77734375,160.77734375,0.0,3,,,,
update_keys,,,,,,,,,160.77734375,160.77734375,0.0,3,,,,
decrypt,,,,,,,,,160.77734375,160.77734375,0.0,7,,,,
encrypt,,,,,,,,,161.0234375,161.0234375,0.0,5,,,,
update_keys,,,,,,,,,161.0234375,161.0234375,0.0,3,,,,
update_keys,,,,,,,,,161.0234375,161.0234375,0.0,3,,,,
decrypt,,,,,,,,,161.0234375,161.0234375,0.0,7,,,,
encrypt,,,,,,,,,673.34375,673.34375,0.0,6,,,,
update_keys,,,,,,,,,673.34375,673.34375,0.0,3,,,,
update_keys,,,,,,,,,673.34375,673.34375,0.0,3,,,,
decrypt,,,,,,,,,673.34375,673.34375,0.0,7,,,,
encrypt,,,,,,,,,161.67578125,161.67578125,0.0,6,,,,
update_keys,,,,,,,,,161.67578125,161.67578125,0.0,3,,,,
update_keys,,,,,,,,,161.67578125,161.67578125,0.0,3,,,,
decrypt,,,,,,,,,161.67578125,161.6953125,0.01953125,7,,,,
encrypt,,,,,,,,,674.57421875,674.57421875,0.0,8,,,,
update_keys,,,,,,,,,674.57421875,674.57421875,0.0,3,,,,
update_keys,,,,,,,,,674.57421875,674.57421875,0.0,3,,,,
decrypt,,,,,,,,,674.57421875,674.57421875,0.0,7,,,,
encrypt,,,,,,,,,163.328125,163.34765625,0.01953125,6,,,,
update_keys,,,,,,,,,163.34765625,163.34765625,0.0,3,,,,
update_keys,,,,,,,,,163.34765625,163.34765625,0.0,3,,,,
decrypt,,,,,,,,,163.34765625,163.34765625,0.0,8,,,,
encrypt,,,,,,,,,283.83984375,283.83984375,0.0,5,,,,
update_keys,,,,,,,,,283.83984375,283.83984375,0.0,3,,,,
update_keys,,,,,,,,,283.83984375,283.83984375,0.0,3,,,,
decrypt,,,,,,,,,283.83984375,283.83984375,0.0,7,,,,
encrypt,,,,,,,,,274.15234375,274.15234375,0.0,7,,,,
update_keys,,,,,,,,,274.15234375,274.15234375,0.0,3,,,,
update_keys,,,,,,,,,274.15234375,274.15234375,0.0,3,,,,
decrypt,,,,,,,,,274.15234375,274.15234375,0.0,8,,,,
encrypt,,,,,,,,,1188.49609375,1188.49609375,0.0,6,,,,
update_keys,,,,,,,,,1188.49609375,1188.49609375,0.0,3,,,,
update_keys,,,,,,,,,1188.49609375,1188.49609375,0.0,3,,,,
decrypt,,,,,,,,,1188.49609375,1188.49609375,0.0,7,,,,
encrypt,,,,,,,,,639.75390625,639.98046875,0.2265625,5,,,,
update_keys,,,,,,,,,639.984375,639.984375,0.0,3,,,,
update_keys,,,,,,,,,639.98828125,639.98828125,0.0,3,,,,
decrypt,,,,,,,,,640.04296875,640.11328125,0.0703125,9,,,,
encrypt,,,,,,,,,678.125,678.14453125,0.01953125,8,,,,
update_keys,,,,,,,,,678.14453125,678.14453125,0.0,3,,,,
update_keys,,,,,,,,,678.14453125,678.14453125,0.0,3,,,,
decrypt,,,,,,,,,678.1484375,678.15234375,0.00390625,7,,,,
encrypt,,,,,,,,,672.8984375,672.8984375,0.0,13,,,,
update_keys,,,,,,,,,672.8984375,672.8984375,0.0,3,,,,
update_keys,,,,,,,,,672.8984375,672.8984375,0.0,3,,,,
decrypt,,,,,,,,,672.8984375,672.8984375,0.0,7,,,,
encrypt,,,,,,,,,171.17578125,171.17578125,0.0,5,,,,
update_keys,,,,,,,,,171.17578125,171.17578125,0.0,3,,,,
update_keys,,,,,,,,,171.17578125,171.17578125,0.0,3,,,,
decrypt,,,,,,,,,171.17578125,171.17578125,0.0,8,,,,
encrypt,,,,,,,,,161.54296875,161.54296875,0.0,11,,,,
update_keys,,,,,,,,,161.54296875,161.54296875,0.0,3,,,,
update_keys,,,,,,,,,161.54296875,161.54296875,0.0,3,,,,
decrypt,,,,,,,,,161.54296875,161.54296875,0.0,7,,,,
encrypt,,,,,,,,,171.99609375,171.99609375,0.0,7,,,,
update_keys,,,,,,,,,171.99609375,171.99609375,0.0,3,,,,
update_keys,,,,,,,,,171.99609375,171.99609375,0.0,3,,,,
decrypt,,,,,,,,,171.99609375,171.99609375,0.0,7,,,,
encrypt,,,,,,,,,262.21484375,262.21484375,0.0,6,,,,
update_keys,,,,,,,,,262.21484375,262.21484375,0.0,3,,,,
update_keys,,,,,,,,,262.21484375,262.21484375,0.0,3,,,,
decrypt,,,,,,,,,262.21484375,262.21484375,0.0,7,,,,
encrypt,,,,,,,,,172.40625,172.40625,0.0,6,,,,
update_keys,,,,,,,,,172.40625,172.40625,0.0,3,,,,
update_keys,,,,,,,,,172.40625,172.40625,0.0,3,,,,
decrypt,,,,,,,,,172.40625,172.40625,0.0,7,,,,
encrypt,,,,,,,,,172.8984375,172.8984375,0.0,6,,,,
update_keys,,,,,,,,,172.8984375,172.8984375,0.0,3,,,,
update_keys,,,,,,,,,172.8984375,172.8984375,0.0,3,,,,
decrypt,,,,,,,,,172.8984375,172.8984375,0.0,7,,,,
encrypt,,,,,,,,,163.265625,163.265625,0.0,6,,,,
update_keys,,,,,,,,,163.265625,163.265625,0.0,3,,,,
update_keys,,,,,,,,,163.265625,163.265625,0.0,3,,,,
decrypt,,,,,,,,,163.265625,163.265625,0.0,7,,,,
encrypt,,,,,,,,,273.5,273.5,0.0,7,,,,
update_keys,,,,,,,,,273.5,273.5,0.0,3,,,,
update_keys,,,,,,,,,273.5,273.5,0.0,3,,,,
decrypt,,,,,,,,,273.5,273.5,0.0,7,,,,
encrypt,,,,,,,,,163.79296875,163.79296875,0.0,5,,,,
update_keys,,,,,,,,,163.79296875,163.79296875,0.0,3,,,,
update_keys,,,,,,,,,163.79296875,163.79296875,0.0,3,,,,
decrypt,,,,,,,,,163.79296875,163.79296875,0.0,7,,,,
encrypt,,,,,,,,,264.17578125,264.17578125,0.0,7,,,,
update_keys,,,,,,,,,264.17578125,264.17578125,0.0,3,,,,
update_keys,,,,,,,,,264.17578125,264.17578125,0.0,3,,,,
decrypt,,,,,,,,,264.17578125,264.17578125,0.0,7,,,,
encrypt,,,,,,,,,204.6015625,204.6015625,0.0,8,,,,
update_keys,,,,,,,,,204.6015625,204.6015625,0.0,3,,,,
update_keys,,,,,,,,,204.6015625,204.6015625,0.0,3,,,,
decrypt,,,,,,,,,204.6015625,204.6015625,0.0,7,,,,
encrypt,,,,,,,,,1238.8671875,1238.88671875,0.01953125,8,,,,
update_keys,,,,,,,,,1238.88671875,1238.88671875,0.0,3,,,,
update_keys,,,,,,,,,1238.88671875,1238.88671875,0.0,3,,,,
decrypt,,,,,,,,,1238.89453125,1238.90234375,0.0078125,7,,,,
encrypt,,,,,,,,,215.08984375,215.08984375,0.0,6,,,,
update_keys,,,,,,,,,215.08984375,215.08984375,0.0,3,,,,
update_keys,,,,,,,,,215.08984375,215.08984375,0.0,3,,,,
decrypt,,,,,,,,,215.08984375,215.08984375,0.0,7,,,,
encrypt,,,,,,,,,917.59375,917.59375,0.0,5,,,,
update_keys,,,,,,,,,917.59375,917.59375,0.0,3,,,,
update_keys,,,,,,,,,917.59375,917.59375,0.0,3,,,,
decrypt,,,,,,,,,917.59375,917.59375,0.0,7,,,,
encrypt,,,,,,,,,215.90234375,215.90234375,0.0,6,,,,
update_keys,,,,,,,,,215.90234375,215.90234375,0.0,3,,,,
update_keys,,,,,,,,,215.90234375,215.90234375,0.0,3,,,,
decrypt,,,,,,,,,215.90234375,215.90234375,0.0,8,,,,
encrypt,,,,,,,,,216.31640625,216.31640625,0.0,6,,,,
update_keys,,,,,,,,,216.31640625,216.31640625,0.0,3,,,,
update_keys,,,,,,,,,216.31640625,216.31640625,0.0,3,,,,
decrypt,,,,,,,,,216.31640625,216.31640625,0.0,7,,,,
encrypt,,,,,,,,,216.6484375,216.6484375,0.0,6,,,,
update_keys,,,,,,,,,216.6484375,216.6484375,0.0,3,,,,
update_keys,,,,,,,,,216.6484375,216.6484375,0.0,3,,,,
decrypt,,,,,,,,,216.6484375,216.6484375,0.0,7,,,,
encrypt,,,,,,,,,928.89453125,928.89453125,0.0,6,,,,
update_keys,,,,,,,,,928.89453125,928.89453125,0.0,3,,,,
update_keys,,,,,,,,,928.89453125,928.89453125,0.0,3,,,,
decrypt,,,,,,,,,928.89453125,928.91015625,0.015625,7,,,,
encrypt,,,,,,,,,1341.2734375,1341.2734375,0.0,6,,,,
update_keys,,,,,,,,,1341.2734375,1341.2734375,0.0,3,,,,
update_keys,,,,,,,,,1341.2734375,1341.2734375,0.0,3,,,,
decrypt,,,,,,,,,1341.2734375,1341.2734375,0.0,7,,,,
encrypt,,,,,,,,,171.5546875,171.6015625,0.046875,5,,,,
update_keys,,,,,,,,,171.6015625,171.6015625,0.0,3,,,,
update_keys,,,,,,,,,171.6015625,171.6015625,0.0,3,,,,
decrypt,,,,,,,,,171.60546875,171.60546875,0.0,7,,,,
encrypt,,,,,,,,,197.8125,197.8359375,0.0234375,5,,,,
update_keys,,,,,,,,,197.8359375,197.8359375,0.0,3,,,,
update_keys,,,,,,,,,197.8359375,197.8359375,0.0,3,,,,
decrypt,,,,,,,,,197.8359375,197.8359375,0.0,8,,,,
encrypt,,,,,,,,,811.8125,811.83203125,0.01953125,7,,,,
update_keys,,,,,,,,,811.83203125,811.83203125,0.0,3,,,,
