case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
1048576,0.2699999999999889,,,
10485760,0.30999999999997385,,,
52428800,0.940000000000019,,,
268435456,3.710000000000008,,,
1,0.22999999999996845,,,
1024,0.30000000000001137,,,
1048576,0.21000000000003638,,,
10485760,0.3900000000000077,,,
52428800,0.9300000000000068,,,
268435456,3.7399999999999736,,,
1,0.36000000000002075,,,
1024,0.27000000000003865,,,
1048576,0.22000000000002728,,,
10485760,0.30999999999997385,,,
52428800,1.039999999999992,,,
268435456,3.6499999999999915,,,
1,0.2300000000000182,,,
1024,0.22999999999996845,,,
1048576,0.28999999999997783,,,
10485760,0.37000000000000455,,,
52428800,0.8599999999999852,,,
268435456,3.6400000000000006,,,
1,0.21000000000003638,,,
1024,0.16999999999997328,,,
1048576,0.17000000000001592,,,
10485760,0.4900000000000375,,,
52428800,0.9700000000000131,,,
268435456,3.880000000000024,,,
1,0.17000000000001592,,,
1024,0.18999999999999773,,,
1048576,0.3299999999999983,,,
10485760,0.47999999999997556,,,
52428800,0.8400000000000603,,,
268435456,3.5999999999999943,,,
1,0.40999999999996817,,,
1024,0.2400000000000091,,,
1048576,0.21000000000003638,,,
10485760,0.4399999999999835,,,
52428800,1.0800000000000551,,,
268435456,3.589999999999975,,,
1,0.30999999999994543,,,
1024,0.19000000000005457,,,
1048576,0.2899999999999636,,,
10485760,0.3499999999999517,,,
52428800,0.9399999999999835,,,
268435456,3.7599999999999483,,,
1,0.35000000000002274,,,
1024,0.25,,,
1048576,0.43000000000006366,,,
10485760,0.35000000000002274,,,
52428800,0.8200000000001069,,,
268435456,3.7800000000000296,,,
1,0.2300000000000182,,,
1024,0.22000000000002728,,,
1048576,0.38999999999998636,,,
10485760,0.5099999999999909,,,
52428800,0.9299999999999926,,,
268435456,3.690000000000012,,,
1,0.22000000000002728,,,
1024,0.2799999999999727,,,
1048576,0.42999999999995,,,
10485760,0.35000000000003695,,,
52428800,0.8700000000000472,,,
268435456,3.5699999999999363,,,
1,0.20000000000004547,,,
1024,0.32999999999992724,,,
1048576,0.2500000000000284,,,
10485760,0.3800000000000381,,,
52428800,1.0100000000000335,,,
268435456,3.539999999999978,,,
1,0.37000000000000455,,,
1024,0.2400000000000091,,,
1048576,0.1999999999999318,,,
10485760,0.35000000000005116,,,
52428800,0.8300000000000836,,,
268435456,3.500000000000071,,,
1,0.20000000000004547,,,
1024,0.13999999999998636,,,
1048576,0.2899999999999636,,,
10485760,0.5100000000000193,,,
52428800,1.039999999999992,,,
268435456,3.6799999999999926,,,
1,0.2699999999999818,,,
1024,0.2599999999999909,,,
1048576,0.21000000000003638,,,
10485760,0.32999999999992724,,,
52428800,0.9900000000000801,,,
268435456,3.7800000000000296,,,
1,0.33999999999991815,,,
1024,0.3300000000000409,,,
1048576,0.2599999999999909,,,
10485760,0.34999999999990905,,,
52428800,1.1300000000000097,,,
268435456,3.97000000000007,,,
1,0.18999999999994088,,,
1024,0.2699999999999818,,,
1048576,0.27000000000001023,,,
10485760,0.3299999999999699,,,
52428800,0.9199999999999875,,,
268435456,3.690000000000026,,,
1,0.2599999999999909,,,
1024,0.1799999999999642,,,
1048576,0.2599999999999909,,,
10485760,0.4099999999999824,,,
52428800,0.9599999999999937,,,
268435456,3.720000000000013,,,
1,0.22000000000002728,,,
1024,0.17000000000008697,,,
1048576,0.20000000000005969,,,
10485760,0.34000000000006025,,,
52428800,0.9499999999999886,,,
268435456,3.8600000000000705,,,
1,0.30999999999994543,,,
1024,0.2400000000000091,,,
1048576,0.5900000000000318,,,
10485760,0.6100000000000136,,,
52428800,0.8800000000000807,,,
268435456,4.409999999999997,,,
1,0.1699999999999875,,,
1024,0.19000000000005457,,,
1048576,0.25,,,
10485760,0.3000000000000682,,,
52428800,1.0699999999999932,,,
268435456,3.529999999999916,,,
1,0.2600000000001046,,,
1024,0.2399999999998954,,,
1048576,0.28000000000000114,,,
10485760,0.4000000000000341,,,
52428800,1.0599999999999739,,,
268435456,3.6699999999999875,,,
1,0.34000000000003183,,,
1024,0.20000000000004547,,,
1048576,0.32000000000005,,,
10485760,0.3799999999999102,,,
52428800,1.0599999999998886,,,
268435456,3.789999999999992,,,
1,0.25,,,
1024,0.17999999999994998,,,
1048576,0.2099999999999227,,,
10485760,0.36000000000004206,,,
52428800,0.8799999999999102,,,
268435456,3.950000000000017,,,
1,0.2300000000000182,,,
1024,0.16999999999995907,,,
1048576,0.19000000000005457,,,
10485760,0.2899999999999636,,,
52428800,0.9399999999999693,,,
268435456,3.7000000000001023,,,
1,0.2800000000002001,,,
1024,0.2699999999999818,,,
1048576,0.2400000000000091,,,
10485760,0.33999999999994657,,,
52428800,1.0600000000002012,,,
268435456,3.6400000000001,,,
1,0.22000000000002728,,,
1024,0.39000000000010004,,,
1048576,0.2599999999999909,,,
10485760,0.34999999999990905,,,
52428800,0.9499999999999034,,,
268435456,3.890000000000043,,,
1,0.21000000000003638,,,
1024,0.25,,,
1048576,0.2300000000000466,,,
10485760,0.3400000000001455,,,
52428800,0.8899999999999011,,,
268435456,5.6399999999999295,,,
1,0.3100000000001728,,,
1024,0.1799999999998363,,,
1048576,0.31999999999993634,,,
10485760,0.650000000000091,,,
52428800,1.0900000000000034,,,
268435456,3.94999999999996,,,
1,0.19000000000005457,,,
1024,0.209999999999809,,,
1048576,0.25,,,
10485760,0.5199999999999818,,,
52428800,0.9400000000001114,,,
268435456,3.8299999999998136,,,
1,0.21000000000003638,,,
1024,0.5299999999999727,,,
1048576,0.18000000000006366,,,
10485760,0.38000000000010914,,,
52428800,0.8799999999999102,,,
268435456,3.75,,,
1,0.25,,,
1024,0.25,,,
1048576,0.20000000000004547,,,
10485760,0.36000000000015575,,,
52428800,0.9199999999999022,,,
268435456,3.9500000000000455,,,
1,0.2400000000000091,,,
1024,0.18000000000006366,,,
1048576,0.2300000000000182,,,
10485760,0.35999999999989996,,,
52428800,0.9700000000000557,,,
268435456,3.869999999999891,,,
1,0.21000000000003638,,,
1024,0.2400000000000091,,,
1048576,0.24999999999977263,,,
10485760,0.34999999999993747,,,
52428800,0.8900000000000432,,,
268435456,3.6199999999999477,,,
1,0.3500000000001364,,,
1024,0.2599999999999909,,,
1048576,0.6000000000001364,,,
10485760,0.33999999999994657,,,
52428800,1.0400000000000489,,,
268435456,3.990000000000066,,,
1,0.2300000000000182,,,
1024,0.18000000000006366,,,
1048576,0.21000000000003638,,,
10485760,0.39000000000010004,,,
52428800,1.0000000000000568,,,
268435456,3.6699999999999022,,,
1,0.2999999999999545,,,
1024,0.20000000000004547,,,
1048576,0.2599999999999909,,,
10485760,0.5799999999999841,,,
52428800,0.9400000000000261,,,
268435456,3.8499999999999375,,,
1,0.2899999999999636,,,
1024,0.2400000000000091,,,
1048576,0.2599999999999909,,,
10485760,0.5199999999999818,,,
52428800,0.9500000000001023,,,
268435456,3.75,,,
1,0.2500000000000284,,,
1024,0.38999999999987267,,,
1048576,0.33999999999991815,,,
10485760,0.33999999999994657,,,
52428800,0.9400000000001398,,,
268435456,3.6900000000001114,,,
1,0.15999999999985448,,,
1024,0.22000000000002728,,,
1048576,0.25,,,
10485760,0.39000000000012847,,,
52428800,0.8899999999999011,,,
268435456,3.619999999999976,,,
1,0.21000000000003638,,,
1024,0.3200000000001637,,,
1048576,0.22000000000002728,,,
10485760,0.33999999999991815,,,
52428800,1.1199999999999477,,,
268435456,3.6600000000000534,,,
1,0.19000000000005457,,,
1024,0.2400000000000091,,,
1048576,0.2699999999999818,,,
10485760,0.4299999999998363,,,
52428800,1.0899999999999466,,,
268435456,3.9100000000001103,,,
1,0.40000000000009095,,,
1024,0.20000000000004547,,,
1048576,0.40000000000009095,,,
10485760,0.4800000000000466,,,
52428800,0.9199999999999022,,,
268435456,3.960000000000008,,,
1,0.2300000000000182,,,
1024,0.3200000000001637,,,
1048576,0.22000000000002728,,,
10485760,0.440000000000083,,,
52428800,1.079999999999984,,,
268435456,4.240000000000066,,,
1,0.44000000000005457,,,
1024,0.22000000000002728,,,
1048576,0.2699999999999818,,,
10485760,0.44000000000005457,,,
52428800,0.9700000000000841,,,
268435456,3.7299999999999613,,,
1,0.30999999999994543,,,
1024,0.290000000000191,,,
1048576,0.2300000000000466,,,
10485760,0.32999999999995566,,,
52428800,0.839999999999975,,,
268435456,3.610000000000099,,,
1,0.22000000000002728,,,
1024,0.25,,,
1048576,0.4399999999998272,,,
10485760,0.3500000000001364,,,
52428800,0.8499999999999659,,,
268435456,3.8899999999998727,,,
1,0.28999999999999204,,,
1024,0.7000000000000455,,,
1048576,0.21000000000003638,,,
10485760,0.39000000000012847,,,
52428800,0.9199999999998454,,,
268435456,3.800000000000068,,,
1,0.2999999999999545,,,
1024,0.3300000000001546,,,
1048576,0.38000000000010914,,,
10485760,0.3699999999999193,,,
52428800,0.9300000000001489,,,
268435456,3.6400000000001,,,
1,0.1999999999998181,,,
1024,0.41000000000008185,,,
1048576,0.38999999999987267,,,
10485760,0.31999999999993634,,,
52428800,0.8299999999999841,,,
268435456,3.709999999999809,,,
1,0.15999999999985448,,,
1024,0.209999999999809,,,
1048576,0.25,,,
10485760,0.36999999999989086,,,
52428800,0.9499999999999318,,,
268435456,3.920000000000016,,,
1,0.2899999999999636,,,
1024,0.2800000000002001,,,
1048576,0.22000000000002728,,,
10485760,0.34999999999990905,,,
52428800,0.8900000000001,,,
268435456,3.8799999999999386,,,
1,0.20000000000004547,,,
1024,0.25,,,
1048576,0.2400000000000091,,,
10485760,0.4600000000000364,,,
52428800,0.9099999999999113,,,
268435456,3.8899999999999295,,,
1,0.3699999999999477,,,
1024,0.1999999999998181,,,
1048576,0.21000000000003638,,,
10485760,0.43999999999988404,,,
52428800,0.9799999999999613,,,
268435456,3.6200000000000614,,,
1,0.2699999999999818,,,
1024,0.41000000000008185,,,
1048576,0.22000000000002728,,,
10485760,0.36000000000012733,,,
52428800,0.9799999999998477,,,
268435456,4.119999999999948,,,
1,0.16000000000008185,,,
1024,0.3400000000001455,,,
1048576,0.25,,,
10485760,0.36000000000012733,,,
52428800,0.8899999999998727,,,
268435456,3.75,,,
1,0.37999999999988177,,,
1024,0.2999999999999545,,,
1048576,0.4600000000000364,,,
10485760,0.3799999999999386,,,
52428800,1.1599999999999113,,,
268435456,3.8500000000000227,,,
1,0.22000000000002728,,,
1024,0.19000000000005457,,,
1048576,0.2799999999999727,,,
10485760,0.35999999999989996,,,
52428800,0.9400000000001683,,,
268435456,3.849999999999909,,,
1,0.25,,,
1024,0.20000000000004547,,,
1048576,0.31999999999993634,,,
10485760,0.30999999999994543,,,
52428800,0.8599999999999568,,,
268435456,3.8299999999999272,,,
1,0.37999999999988177,,,
1024,0.22000000000002728,,,
1048576,0.32999999999992724,,,
10485760,0.32999999999992724,,,
52428800,1.1499999999998636,,,
268435456,3.7400000000002365,,,
1,0.20000000000004547,,,
1024,0.25999999999976353,,,
1048576,0.26999999999975444,,,
10485760,0.3900000000001569,,,
52428800,1.1800000000000068,,,
268435456,3.8899999999998727,,,
1,0.24000000000023647,,,
1024,0.23999999999978172,,,
1048576,0.3000000000001819,,,
10485760,0.3500000000001364,,,
52428800,0.9499999999998749,,,
268435456,3.720000000000084,,,
1,0.1899999999998272,,,
1024,0.2699999999999818,,,
1048576,0.19000000000005457,,,
10485760,0.35000000000019327,,,
52428800,0.9400000000001114,,,
268435456,4.020000000000039,,,
1,0.21000000000003638,,,
1024,0.2199999999997999,,,
1048576,0.2599999999999909,,,
10485760,0.5500000000000114,,,
52428800,0.9899999999997249,,,
268435456,3.849999999999966,,,
1,0.2600000000002183,,,
1024,0.2699999999999818,,,
1048576,0.3799999999996544,,,
10485760,0.35999999999989996,,,
52428800,1.0800000000000978,,,
268435456,3.7499999999998295,,,
1,0.26000000000004775,,,
1024,0.21000000000003638,,,
1048576,0.19000000000005457,,,
10485760,0.3500000000003638,,,
52428800,0.9199999999999591,,,
268435456,3.6499999999999773,,,
1,0.2699999999999818,,,
1024,0.22000000000025466,,,
1048576,0.1899999999998272,,,
10485760,0.3999999999999204,,,
52428800,0.9799999999997908,,,
268435456,3.650000000000091,,,
1,0.5300000000002001,,,
1024,0.2300000000000182,,,
1048576,0.23000000000024556,,,
10485760,0.3399999999997476,,,
52428800,0.9299999999998931,,,
268435456,3.6099999999997294,,,
1,0.25,,,
1024,0.22000000000002728,,,
1048576,0.2400000000000091,,,
10485760,0.3200000000003911,,,
52428800,0.9400000000001114,,,
268435456,4.059999999999775,,,
1,0.18000000000006366,,,
1024,0.3799999999996544,,,
1048576,0.2400000000000091,,,
10485760,0.330000000000382,,,
52428800,0.9599999999999227,,,
268435456,3.650000000000091,,,
1,0.15999999999985448,,,
1024,0.2199999999997999,,,
1048576,0.26000000000004775,,,
10485760,0.38000000000010914,,,
52428800,0.9000000000001478,,,
268435456,3.75,,,
1,0.4299999999998363,,,
1024,0.27000000000043656,,,
1048576,0.36999999999989086,,,
10485760,0.31999999999970896,,,
52428800,1.0200000000002092,,,
268435456,3.870000000000175,,,
1,0.15000000000009095,,,
1024,0.2899999999999636,,,
1048576,0.2599999999999909,,,
10485760,0.37999999999971124,,,
52428800,1.1099999999999,,,
268435456,3.5100000000001614,,,
1,0.27999999999974534,,,
1024,0.20999999999958163,,,
1048576,0.23999999999978172,,,
10485760,0.38000000000010914,,,
52428800,1.019999999999925,,,
268435456,3.7399999999998954,,,
1,0.2199999999997999,,,
1024,0.25,,,
1048576,0.33999999999969077,,,
10485760,0.3000000000001819,,,
52428800,0.8600000000003547,,,
268435456,3.8999999999998067,,,
1,0.4399999999998272,,,
1024,0.35999999999989996,,,
1048576,0.21000000000003638,,,
10485760,0.330000000000382,,,
52428800,0.939999999999884,,,
268435456,4.580000000000098,,,
1,0.1999999999998181,,,
1024,0.23999999999978172,,,
1048576,0.21000000000003638,,,
10485760,0.40000000000009095,,,
52428800,0.8900000000001569,,,
268435456,3.870000000000175,,,
1,0.36999999999989086,,,
1024,0.38000000000010914,,,
1048576,0.22000000000025466,,,
10485760,0.4499999999998181,,,
52428800,0.9299999999996658,,,
268435456,3.869999999999834,,,
1,0.1999999999998181,,,
1024,0.22000000000025466,,,
1048576,0.24000000000023647,,,
10485760,0.7399999999997817,,,
52428800,0.9800000000003024,,,
268435456,3.6999999999999886,,,
1,0.17000000000007276,,,
1024,0.3000000000001819,,,
1048576,0.25999999999976353,,,
10485760,0.3799999999996544,,,
52428800,0.8700000000004025,,,
268435456,3.559999999999661,,,
1,0.2699999999999818,,,
1024,0.2199999999997999,,,
1048576,0.22000000000025466,,,
10485760,0.3799999999996544,,,
52428800,0.8600000000001842,,,
268435456,3.6599999999999113,,,
1,0.37000000000011823,,,
1024,0.18000000000029104,,,
1048576,0.26999999999975444,,,
10485760,0.2999999999999545,,,
52428800,0.9900000000000659,,,
268435456,3.7999999999998977,,,
1,0.1999999999998181,,,
1024,0.34999999999990905,,,
1048576,0.5300000000002001,,,
10485760,0.36000000000041155,,,
52428800,0.9000000000001478,,,
268435456,3.7000000000003297,,,
1,0.25,,,
1024,0.4800000000000182,,,
1048576,0.20000000000027285,,,
10485760,0.4500000000003297,,,
52428800,1.0299999999998022,,,
268435456,3.8400000000002024,,,
1,0.3000000000004093,,,
1024,0.32999999999992724,,,
1048576,0.2899999999999636,,,
10485760,0.419999999999618,,,
52428800,0.9699999999998568,,,
268435456,3.680000000000007,,,
1,0.23999999999978172,,,
1024,0.20999999999986585,,,
1048576,0.3100000000004002,,,
10485760,0.2999999999999545,,,
52428800,0.8700000000000045,,,
268435456,4.0800000000002115,,,
1,0.16999999999990223,,,
1024,0.2800000000002001,,,
1048576,0.35999999999989996,,,
10485760,0.48000000000007503,,,
52428800,0.9300000000000637,,,
268435456,4.159999999999911,,,
1,0.17000000000007276,,,
1024,0.27999999999974534,,,
1048576,0.23000000000024556,,,
10485760,0.5100000000000477,,,
52428800,0.9899999999998386,,,
268435456,3.939999999999941,,,
1,,0.21000000000003638,,
1024,,0.13999999999987267,,
1048576,,0.24000000000023647,,
10485760,,0.33000000000021146,,
52428800,,0.9099999999996271,,
268435456,,3.969999999999743,,
1,,0.14000000000032742,,
1024,,0.2199999999997999,,
1048576,,0.2800000000002001,,
10485760,,0.299999999999784,,
52428800,,0.8999999999999204,,
268435456,,3.6799999999998363,,
1,,0.17000000000007276,,
1024,,0.13000000000010914,,
1048576,,0.2699999999999818,,
10485760,,0.39000000000010004,,
52428800,,0.8900000000002706,,
268435456,,3.5400000000000205,,
1,,0.25,,
1024,,0.2699999999999818,,
1048576,,0.2300000000000182,,
10485760,,0.3700000000001751,,
52428800,,0.920000000000357,,
268435456,,3.7899999999999636,,
1,,0.16000000000030923,,
1024,,0.38000000000010914,,
1048576,,0.20000000000010232,,
10485760,,0.3300000000001546,,
52428800,,0.8799999999999386,,
268435456,,3.8500000000001364,,
1,,0.21000000000003638,,
1024,,0.14000000000032742,,
1048576,,0.20000000000004547,,
10485760,,0.4800000000000182,,
52428800,,1.0700000000002206,,
268435456,,3.9599999999995816,,
1,,0.23999999999978172,,
1024,,0.24000000000023647,,
1048576,,0.21000000000003638,,
10485760,,0.38000000000010914,,
52428800,,0.8899999999997021,,
268435456,,3.660000000000025,,
1,,0.19000000000005457,,
1024,,0.1999999999998181,,
1048576,,0.22000000000002728,,
10485760,,0.27999999999974534,,
52428800,,0.8400000000002024,,
268435456,,3.8000000000000114,,
1,,0.15000000000009095,,
1024,,0.24000000000023647,,
1048576,,0.3400000000001455,,
10485760,,0.5300000000002001,,
52428800,,0.8000000000002387,,
268435456,,3.8300000000002115,,
1,,0.15000000000009095,,
1024,,0.2600000000002183,,
1048576,,0.3000000000001819,,
10485760,,0.35000000000019327,,
52428800,,0.8899999999999295,,
268435456,,3.7600000000001046,,
1,,0.23999999999978172,,
1024,,0.13000000000010914,,
1048576,,0.2400000000000091,,
10485760,,0.33999999999969077,,
52428800,,0.8699999999999477,,
268435456,,3.749999999999602,,
1,,0.15999999999985448,,
1024,,0.25,,
1048576,,0.18000000000006366,,
10485760,,0.3599999999996726,,
52428800,,0.9900000000000659,,
268435456,,3.9200000000001296,,
1,,0.13000000000010914,,
1024,,0.16000000000008185,,
1048576,,0.25999999999976353,,
10485760,,0.4699999999997999,,
52428800,,0.8500000000001933,,
268435456,,3.7199999999998568,,
1,,0.22999999999979082,,
1024,,0.21000000000003638,,
1048576,,0.25999999999976353,,
10485760,,0.38000000000010914,,
52428800,,1.0000000000000568,,
268435456,,3.8099999999999454,,
1,,0.2899999999999636,,
1024,,0.2300000000000182,,
1048576,,0.4099999999998545,,
10485760,,0.34999999999990905,,
52428800,,0.8199999999997658,,
268435456,,3.5800000000002115,,
1,,0.22000000000002728,,
1024,,0.1799999999998363,,
1048576,,0.22000000000002728,,
10485760,,0.299999999999784,,
52428800,,0.829999999999643,,
268435456,,3.6100000000004684,,
1,,0.32999999999992724,,
1024,,0.2300000000000182,,
1048576,,0.29999999999972715,,
10485760,,0.37999999999988177,,
52428800,,0.9900000000002365,,
268435456,,3.6799999999998363,,
1,,0.16000000000008185,,
1024,,0.15000000000009095,,
1048576,,0.24999999999954525,,
10485760,,0.3200000000002774,,
52428800,,0.8799999999998818,,
268435456,,3.910000000000082,,
1,,0.4099999999998545,,
1024,,0.25,,
1048576,,0.2600000000002183,,
10485760,,0.41000000000030923,,
52428800,,0.9699999999997999,,
268435456,,3.8099999999999454,,
1,,0.23999999999978172,,
1024,,0.18999999999959982,,
1048576,,0.24999999999977263,,
10485760,,0.37000000000011823,,
52428800,,0.9400000000001683,,
268435456,,3.689999999999941,,
1,,0.2300000000000182,,
1024,,0.23999999999978172,,
1048576,,0.22000000000014097,,
10485760,,0.43000000000029104,,
52428800,,0.8100000000000591,,
268435456,,3.939999999999941,,
1,,0.1799999999998363,,
1024,,0.15000000000009095,,
1048576,,0.2199999999997999,,
10485760,,0.37999999999988177,,
52428800,,1.0,,
268435456,,3.690000000000282,,
1,,0.23999999999978172,,
1024,,0.2899999999999636,,
1048576,,0.17999999999960892,,
10485760,,0.37000000000011823,,
52428800,,0.8999999999999773,,
268435456,,3.9999999999998863,,
1,,0.1799999999998363,,
1024,,0.2300000000000182,,
1048576,,0.21000000000003638,,
10485760,,0.4000000000003183,,
52428800,,0.8799999999996544,,
268435456,,3.9899999999998954,,
1,,0.15999999999985448,,
1024,,0.34999999999990905,,
1048576,,0.2300000000000182,,
10485760,,0.36999999999989086,,
52428800,,1.0300000000003138,,
268435456,,3.82000000000005,,
1,,0.1999999999998181,,
1024,,0.2800000000002001,,
1048576,,0.44000000000005457,,
10485760,,0.31999999999993634,,
52428800,,0.8999999999998636,,
268435456,,3.7999999999999545,,
1,,0.22000000000025466,,
1024,,0.30999999999994543,,
1048576,,0.17000000000007276,,
10485760,,0.42000000000018645,,
52428800,,0.8900000000002137,,
268435456,,3.600000000000364,,
1,,0.17000000000007276,,
1024,,0.24000000000023647,,
1048576,,0.2300000000000182,,
10485760,,0.4399999999995998,,
52428800,,0.8499999999996817,,
268435456,,4.069999999999709,,
1,,0.15999999999985448,,
1024,,0.3500000000001364,,
1048576,,0.2199999999997999,,
10485760,,0.33999999999969077,,
52428800,,0.8600000000001273,,
268435456,,3.939999999999941,,
1,,0.17000000000007276,,
1024,,0.3400000000001455,,
1048576,,0.24000000000023647,,
10485760,,0.2999999999999545,,
52428800,,0.8699999999998909,,
268435456,,3.7500000000002274,,
1,,0.38999999999987267,,
1024,,0.15000000000009095,,
1048576,,0.19000000000005457,,
10485760,,0.5900000000001455,,
52428800,,0.8500000000001364,,
268435456,,3.779999999999518,,
1,,0.18000000000029104,,
1024,,0.32999999999992724,,
1048576,,0.18000000000029104,,
10485760,,0.34999999999990905,,
52428800,,1.0899999999998045,,
268435456,,4.119999999999777,,
1,,0.18999999999959982,,
1024,,0.21000000000003638,,
1048576,,0.22000000000025466,,
10485760,,0.4600000000000364,,
52428800,,0.8400000000000318,,
268435456,,3.8799999999998818,,
1,,0.1999999999998181,,
1024,,0.25999999999976353,,
1048576,,0.25,,
10485760,,0.5,,
52428800,,0.9600000000000364,,
268435456,,3.8099999999998317,,
1,,0.14000000000032742,,
1024,,0.47000000000025466,,
1048576,,0.209999999999809,,
10485760,,0.5099999999997635,,
52428800,,0.9699999999997999,,
268435456,,3.909999999999627,,
1,,0.2299999999999045,,
1024,,0.1999999999998181,,
1048576,,0.22000000000025466,,
10485760,,0.30999999999994543,,
52428800,,0.930000000000291,,
268435456,,3.7000000000000455,,
1,,0.1999999999998181,,
1024,,0.19000000000005457,,
1048576,,0.21000000000003638,,
10485760,,0.3900000000003274,,
52428800,,0.9499999999998181,,
268435456,,3.8299999999999272,,
1,,0.19000000000039563,,
1024,,0.29999999999972715,,
1048576,,0.27999999999974534,,
10485760,,0.2899999999999636,,
52428800,,1.139999999999759,,
268435456,,3.8400000000001455,,
1,,0.21000000000003638,,
1024,,0.3100000000004002,,
1048576,,0.2999999999999545,,
10485760,,0.6499999999998636,,
52428800,,0.8700000000001182,,
268435456,,3.67999999999995,,
1,,0.18000000000029104,,
1024,,0.2600000000002183,,
1048576,,0.20999999999958163,,
10485760,,0.2900000000000773,,
52428800,,1.0600000000001728,,
268435456,,3.8999999999998636,,
1,,0.23999999999978172,,
1024,,0.23999999999978172,,
1048576,,0.19000000000005457,,
10485760,,0.4199999999998454,,
52428800,,0.9499999999998181,,
268435456,,4.209999999999809,,
1,,0.20000000000027285,,
1024,,0.29000000000041837,,
1048576,,0.2800000000002001,,
10485760,,0.38000000000010914,,
52428800,,0.8799999999998818,,
268435456,,3.6100000000001273,,
1,,0.1999999999998181,,
1024,,0.18000000000029104,,
1048576,,0.25,,
10485760,,0.3000000000001819,,
52428800,,0.8999999999998636,,
268435456,,3.7499999999998863,,
1,,0.18000000000029104,,
1024,,0.17000000000007276,,
1048576,,0.17000000000007276,,
10485760,,0.33999999999969077,,
52428800,,0.9099999999999682,,
268435456,,3.8000000000002956,,
1,,0.2899999999999636,,
1024,,0.21000000000003638,,
1048576,,0.20000000000027285,,
10485760,,0.3199999999994816,,
52428800,,1.169999999999959,,
268435456,,3.779999999999859,,
1,,0.17999999999938154,,
1024,,0.32999999999992724,,
1048576,,0.32000000000061846,,
10485760,,0.4499999999995907,,
52428800,,0.900000000000432,,
268435456,,3.9400000000001683,,
1,,0.18999999999959982,,
1024,,0.15999999999985448,,
1048576,,0.4099999999998545,,
10485760,,0.4800000000001319,,
52428800,,0.8500000000000227,,
268435456,,3.7399999999997817,,
1,,0.3200000000003911,,
1024,,0.31999999999970896,,
1048576,,0.2599999999999909,,
10485760,,0.2800000000002001,,
52428800,,0.8899999999995316,,
268435456,,3.8599999999999,,
1,,0.17999999999938154,,
1024,,0.3899999999994179,,
1048576,,0.18000000000029104,,
10485760,,0.4399999999998272,,
52428800,,0.9700000000002547,,
268435456,,3.850000000000591,,
1,,0.2599999999993088,,
1024,,0.13000000000010914,,
1048576,,0.27999999999974534,,
10485760,,0.2500000000001137,,
52428800,,0.8500000000000227,,
268435456,,3.8599999999997863,,
1,,0.18999999999959982,,
1024,,0.18000000000029104,,
1048576,,0.17000000000007276,,
10485760,,0.2799999999999727,,
52428800,,0.8600000000001273,,
268435456,,3.5299999999996317,,
1,,0.28000000000065484,,
1024,,0.23000000000047294,,
1048576,,0.27000000000043656,,
10485760,,0.4500000000000455,,
52428800,,0.8600000000001273,,
268435456,,3.8399999999993497,,
1,,0.2700000000002092,,
1024,,0.32000000000061846,,
1048576,,0.26999999999952706,,
