case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,0.030000000000086402,,,
encrypt,0.16999999999995907,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.2699999999999818,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.029999999999972715,,,
encrypt,0.39000000000010004,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.01999999999998181,,,
encrypt,0.25,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03000000000020009,,,
encrypt,0.1799999999998363,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.0500000000001819,,,
encrypt,0.209999999999809,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03000000000020009,,,
encrypt,0.5299999999999727,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.049999999999954525,,,
encrypt,0.25,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.029999999999972715,,,
encrypt,0.18000000000006366,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.029999999999972715,,,
encrypt,0.2400000000000091,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.029999999999972715,,,
encrypt,0.2599999999999909,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.18000000000006366,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.029999999999972715,,,
encrypt,0.20000000000004547,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.01999999999998181,,,
encrypt,0.2400000000000091,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.38999999999987267,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.029999999999972715,,,
encrypt,0.22000000000002728,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.029999999999972715,,,
encrypt,0.3200000000001637,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.029999999999972715,,,
encrypt,0.2400000000000091,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.029999999999972715,,,
encrypt,0.20000000000004547,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.029999999999972715,,,
encrypt,0.3200000000001637,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.22000000000002728,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.029999999999972715,,,
encrypt,0.290000000000191,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.029999999999972715,,,
encrypt,0.25,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.029999999999972715,,,
encrypt,0.7000000000000455,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.029999999999972715,,,
encrypt,0.3300000000001546,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.029999999999972715,,,
encrypt,0.41000000000008185,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.01999999999998181,,,
encrypt,0.209999999999809,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.020000000000209184,,,
encrypt,0.2800000000002001,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.05999999999994543,,,
encrypt,0.25,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.1999999999998181,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03000000000020009,,,
encrypt,0.41000000000008185,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.3400000000001455,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.029999999999972715,,,
encrypt,0.2999999999999545,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.029999999999972715,,,
encrypt,0.19000000000005457,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.029999999999972715,,,
encrypt,0.20000000000004547,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.029999999999972715,,,
encrypt,0.22000000000002728,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03999999999996362,,,
encrypt,0.25999999999976353,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03000000000020009,,,
encrypt,0.23999999999978172,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03000000000020009,,,
encrypt,0.2699999999999818,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.02999999999974534,,,
encrypt,0.2199999999997999,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.040000000000190994,,,
encrypt,0.2699999999999818,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.01999999999998181,,,
encrypt,0.21000000000003638,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03000000000020009,,,
encrypt,0.22000000000025466,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.02999999999974534,,,
encrypt,0.2300000000000182,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03000000000020009,,,
encrypt,0.22000000000002728,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03000000000020009,,,
encrypt,0.3799999999996544,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03000000000020009,,,
encrypt,0.2199999999997999,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03000000000020009,,,
encrypt,0.27000000000043656,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.02999999999974534,,,
encrypt,0.2899999999999636,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.05999999999994543,,,
encrypt,0.20999999999958163,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.049999999999954525,,,
encrypt,0.25,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.05999999999994543,,,
encrypt,0.35999999999989996,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.040000000000190994,,,
encrypt,0.23999999999978172,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.04000000000041837,,,
encrypt,0.38000000000010914,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03000000000020009,,,
encrypt,0.22000000000025466,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.01999999999998181,,,
encrypt,0.3000000000001819,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.01999999999998181,,,
encrypt,0.2199999999997999,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03000000000020009,,,
encrypt,0.18000000000029104,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03000000000002956,,,
encrypt,0.34999999999990905,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.05999999999994543,,,
encrypt,0.4800000000000182,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.04999999999972715,,,
encrypt,0.32999999999992724,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.01999999999998181,,,
encrypt,0.20999999999986585,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.03000000000020009,,,
encrypt,0.2800000000002001,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.05999999999994543,,,
encrypt,0.27999999999974534,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.0500000000001819,,,
encrypt,,0.13999999999987267,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.2199999999997999,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.040000000000190994,,
encrypt,,0.13000000000010914,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.2699999999999818,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.009999999999763531,,
encrypt,,0.38000000000010914,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.01999999999998181,,
encrypt,,0.14000000000032742,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.009999999999763531,,
encrypt,,0.24000000000023647,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.009999999999763531,,
encrypt,,0.1999999999998181,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.010000000000218279,,
encrypt,,0.24000000000023647,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.009999999999763531,,
encrypt,,0.2600000000002183,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.13000000000010914,,
update_keys,,0.010000000000218279,,
update_keys,,0.0,,
decrypt,,0.01999999999998181,,
encrypt,,0.25,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.16000000000008185,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.009999999999763531,,
encrypt,,0.21000000000003638,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03000000000020009,,
encrypt,,0.2300000000000182,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.009999999999763531,,
encrypt,,0.1799999999998363,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.2300000000000182,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.01999999999998181,,
encrypt,,0.15000000000009095,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.01999999999998181,,
encrypt,,0.25,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.18999999999959982,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.010000000000218279,,
encrypt,,0.23999999999978172,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.010000000000218279,,
encrypt,,0.15000000000009095,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.01999999999998181,,
encrypt,,0.2899999999999636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.010000000000218279,,
encrypt,,0.2300000000000182,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.010000000000218279,,
encrypt,,0.34999999999990905,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.01999999999998181,,
encrypt,,0.2800000000002001,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03000000000020009,,
encrypt,,0.30999999999994543,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03000000000020009,,
encrypt,,0.24000000000023647,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.01999999999998181,,
encrypt,,0.3500000000001364,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03000000000020009,,
encrypt,,0.3400000000001455,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.01999999999998181,,
encrypt,,0.15000000000009095,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03000000000020009,,
encrypt,,0.32999999999992724,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.21000000000003638,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.01999999999998181,,
encrypt,,0.25999999999976353,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.47000000000025466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.009999999999763531,,
encrypt,,0.1999999999998181,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.19000000000005457,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.009999999999763531,,
encrypt,,0.29999999999972715,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.009999999999763531,,
encrypt,,0.3100000000004002,,
update_keys,,0.009999999999763531,,
update_keys,,0.0,,
decrypt,,0.010000000000218279,,
encrypt,,0.2600000000002183,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.010000000000104592,,
encrypt,,0.23999999999978172,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.01999999999998181,,
encrypt,,0.29000000000041837,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.01999999999998181,,
encrypt,,0.18000000000029104,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.17000000000007276,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.01999999999998181,,
encrypt,,0.21000000000003638,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.32999999999992724,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.030000000000654836,,
encrypt,,0.15999999999985448,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.009999999999990905,,
encrypt,,0.31999999999970896,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.020000000000436557,,
encrypt,,0.3899999999994179,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.13000000000010914,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.010000000000218279,,
encrypt,,0.18000000000029104,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.019999999999527063,,
encrypt,,0.23000000000047294,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.009999999999308784,,
encrypt,,0.32000000000061846,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.009999999999308784,,
encrypt,,0.21000000000003638,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.13999999999941792,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.010000000000218279,,
encrypt,,0.3900000000003274,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.24999999999954525,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.2199999999997999,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.020000000000209184,,
encrypt,,0.25,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.020000000000436557,,
encrypt,,0.3000000000001819,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.010000000000218279,,
encrypt,,0.22000000000025466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.019999999999527063,,
encrypt,,0.15999999999985448,,
update_keys,,0.010000000000218279,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.21000000000003638,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.010000000000218279,,
encrypt,,0.18999999999959982,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.020000000000436557,,
encrypt,,0.14000000000032742,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.029999999999517968,,
encrypt,,0.17000000000007276,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.010000000000218279,,
encrypt,,0.3000000000001819,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.23999999999978172,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.23999999999955435,,
update_keys,,0.010000000000218279,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.22999999999956344,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.24000000000046384,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.010000000000218279,,
encrypt,,0.14000000000032742,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.010000000000218279,,
encrypt,,0.17999999999938154,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.030000000000654836,,
encrypt,,0.3100000000004002,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03000000000054115,,
encrypt,,0.15999999999985448,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.020000000000436557,,
encrypt,,0.27999999999974534,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.06000000000040018,,
encrypt,,0.27000000000043656,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.06000000000028649,,
encrypt,,0.38000000000010914,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.2700000000002092,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.0500000000001819,,
encrypt,,0.26999999999952706,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.010000000000218279,,
encrypt,,0.18999999999959982,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.17000000000007276,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.02999999999974534,,
encrypt,,0.27000000000043656,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.009999999999308784,,
encrypt,,0.23999999999955435,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.21999999999934516,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.010000000000218279,,
encrypt,,0.3500000000003638,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.019999999999527063,,
encrypt,,0.23999999999978172,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.010000000000218279,,
encrypt,,0.1999999999998181,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.010000000000218279,,
encrypt,,0.47999999999956344,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.020000000000436557,,
encrypt,,0.2600000000002183,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.010000000000218279,,
encrypt,,0.23000000000047294,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.019999999999527063,,
encrypt,,0.28000000000065484,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.009999999999308784,,
encrypt,,0.21000000000003638,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.03999999999996362,,
encrypt,,0.21000000000003638,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.010000000000218279,,
encrypt,,0.21999999999934516,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.010000000000218279,,
encrypt,,0.21000000000003638,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.0500000000001819,,
encrypt,,0.16999999999984539,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.049999999999954525,,
encrypt,,0.2000000000007276,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.019999999999527063,,
encrypt,,0.3500000000003638,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.010000000000218279,,
encrypt,,0.18000000000006366,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.020000000000209184,,
encrypt,,,0.4099999999998545,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.049999999999954525,
encrypt,,,0.23000000000024556,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.25,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.049999999999272404,
encrypt,,,0.25,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.25,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.2699999999992997,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06000000000040018,
encrypt,,,0.32999999999992724,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06999999999970896,
encrypt,,,0.2600000000002183,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.4099999999998545,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.02999999999974534,
encrypt,,,0.3899999999994179,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.02999999999974534,
encrypt,,,0.23999999999978172,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.3500000000003638,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.05999999999949068,
encrypt,,,0.28999999999984993,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.4600000000000364,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.21999999999934516,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.030000000000654836,
encrypt,,,0.28000000000065484,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.0500000000001819,
encrypt,,,0.32000000000061846,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.02999999999974534,
encrypt,,,0.3200000000003911,
update_keys,,,0.0,
update_keys,,,0.009999999999308784,
decrypt,,,0.06000000000040018,
encrypt,,,0.18999999999937245,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.07000000000061846,
encrypt,,,0.2600000000002183,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06000000000040018,
encrypt,,,0.2999999999999545,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.02999999999974534,
encrypt,,,0.2899999999999636,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.09000000000014552,
encrypt,,,0.2599999999999909,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.27999999999951797,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.02999999999974534,
encrypt,,,0.29999999999972715,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.38000000000010914,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.02999999999974534,
encrypt,,,0.3600000000005821,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.23999999999978172,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.3400000000001455,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.02999999999974534,
encrypt,,,0.43000000000029104,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.24999999999977263,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.060000000000172804,
encrypt,,,0.36999999999989086,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.049999999999272404,
encrypt,,,0.27999999999974534,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06000000000040018,
encrypt,,,0.2899999999999636,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.030000000000654836,
encrypt,,,0.2600000000002183,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.05999999999949068,
encrypt,,,0.23000000000024556,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.05999999999949068,
encrypt,,,0.31999999999970896,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06999999999970896,
encrypt,,,0.23999999999978172,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.43000000000029104,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.05999999999949068,
encrypt,,,0.31999999999970896,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.07000000000061846,
encrypt,,,0.32000000000061846,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.05999999999949068,
