case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
1048576,0.413529,,,
10485760,0.381816,,,
52428800,1.253549,,,
268435456,5.722885,,,
1,0.28909599999999996,,,
1024,0.421373,,,
1048576,0.33702499999999996,,,
10485760,0.5052869999999999,,,
52428800,1.327295,,,
268435456,7.428405,,,
1,0.27548,,,
1024,0.4062,,,
1048576,0.363035,,,
10485760,0.659458,,,
52428800,1.291119,,,
268435456,5.662552,,,
1,0.638382,,,
1024,0.39152,,,
1048576,0.26877999999999996,,,
10485760,0.5732769999999999,,,
52428800,1.4998479999999998,,,
268435456,7.44156,,,
1,0.5898169999999999,,,
1024,0.26500799999999997,,,
1048576,0.526168,,,
10485760,1.350067,,,
52428800,1.762178,,,
268435456,7.115836,,,
1,0.539673,,,
1024,0.305065,,,
1048576,0.25976299999999997,,,
10485760,0.697186,,,
52428800,1.219983,,,
268435456,5.413341,,,
1,0.264972,,,
1024,0.445028,,,
1048576,0.22305699999999998,,,
10485760,0.530465,,,
52428800,1.8305049999999998,,,
268435456,7.180632999999999,,,
1,0.459833,,,
1024,0.409505,,,
1048576,0.382044,,,
10485760,0.551975,,,
52428800,1.325778,,,
268435456,5.537482,,,
1,0.287031,,,
1024,0.439922,,,
1048576,0.234167,,,
10485760,2.328437,,,
52428800,1.557092,,,
268435456,7.080887,,,
1,0.309171,,,
1024,0.24492899999999998,,,
1048576,0.235809,,,
10485760,0.561747,,,
52428800,1.292509,,,
268435456,5.4129309999999995,,,
1,0.375268,,,
1024,0.327329,,,
1048576,0.370602,,,
10485760,0.67768,,,
52428800,1.659265,,,
268435456,7.480784,,,
1,0.590348,,,
1024,0.379874,,,
1048576,0.29685,,,
10485760,1.2582259999999998,,,
52428800,2.689529,,,
268435456,5.687446,,,
1,0.34443199999999996,,,
1024,0.22921,,,
1048576,0.274398,,,
10485760,0.461735,,,
52428800,1.26684,,,
268435456,6.8429649999999995,,,
1,0.418112,,,
1024,0.22513,,,
1048576,0.453806,,,
10485760,0.462396,,,
52428800,1.4236229999999999,,,
268435456,6.031988999999999,,,
1,0.42283099999999996,,,
1024,0.35925999999999997,,,
1048576,0.826162,,,
10485760,0.603688,,,
52428800,1.577261,,,
268435456,6.438339999999999,,,
1,0.216466,,,
1024,0.39066399999999996,,,
1048576,0.23505099999999998,,,
10485760,0.634242,,,
52428800,1.512664,,,
268435456,5.991343,,,
1,0.527965,,,
1024,0.381526,,,
1048576,0.26503099999999996,,,
10485760,1.255971,,,
52428800,1.5174219999999998,,,
268435456,8.438917,,,
1,0.242035,,,
1024,0.201393,,,
1048576,0.394094,,,
10485760,0.5677249999999999,,,
52428800,1.2042629999999999,,,
268435456,6.262664,,,
1,0.40260799999999997,,,
1024,0.247766,,,
1048576,0.398765,,,
10485760,1.0597619999999999,,,
52428800,1.554222,,,
268435456,6.916493999999999,,,
1,0.206699,,,
1024,0.219569,,,
1048576,0.47040299999999996,,,
10485760,0.6417619999999999,,,
52428800,1.5775169999999998,,,
268435456,5.417066999999999,,,
1,0.44192299999999995,,,
1024,0.301969,,,
1048576,0.368782,,,
10485760,0.507618,,,
52428800,1.523936,,,
268435456,7.397059,,,
1,0.37904899999999997,,,
1024,0.441994,,,
1048576,0.311568,,,
10485760,0.48389499999999996,,,
52428800,1.280594,,,
268435456,5.51955,,,
1,0.29839699999999997,,,
1024,0.258107,,,
1048576,0.290964,,,
10485760,0.501632,,,
52428800,1.697773,,,
268435456,7.025385,,,
1,0.34631599999999996,,,
1024,0.278344,,,
1048576,0.258089,,,
10485760,0.5061939999999999,,,
52428800,1.321567,,,
268435456,5.3572,,,
1,0.360659,,,
1024,0.394407,,,
1048576,0.30316299999999996,,,
10485760,0.47442599999999996,,,
52428800,1.801644,,,
268435456,6.458063,,,
1,0.281009,,,
1024,0.252501,,,
1048576,0.41738,,,
10485760,0.515985,,,
52428800,1.248268,,,
268435456,7.319933,,,
1,0.480705,,,
1024,0.23998899999999998,,,
1048576,0.46574299999999996,,,
10485760,0.495525,,,
52428800,1.207488,,,
268435456,5.487755,,,
1,0.23396699999999998,,,
1024,0.240165,,,
1048576,0.436814,,,
10485760,0.519139,,,
52428800,1.5234889999999999,,,
268435456,6.821562,,,
1,0.27691499999999997,,,
1024,0.271353,,,
1048576,0.279209,,,
10485760,0.447706,,,
52428800,1.598274,,,
268435456,6.95892,,,
1,0.328631,,,
1024,0.258253,,,
1048576,0.242384,,,
10485760,0.611101,,,
52428800,1.5508609999999998,,,
268435456,6.9891309999999995,,,
1,0.277257,,,
1024,0.342864,,,
1048576,0.374015,,,
10485760,0.634316,,,
52428800,1.717066,,,
268435456,6.811046999999999,,,
1,0.316799,,,
1024,0.261242,,,
1048576,0.262117,,,
10485760,0.521185,,,
52428800,1.2284709999999999,,,
268435456,6.378442,,,
1,0.294551,,,
1024,0.383308,,,
1048576,0.279475,,,
10485760,0.409273,,,
52428800,1.6659439999999999,,,
268435456,7.259587,,,
1,0.30701999999999996,,,
1024,0.24548199999999998,,,
1048576,0.246365,,,
10485760,0.5003799999999999,,,
52428800,2.867787,,,
268435456,5.527602,,,
1,0.44432299999999997,,,
1024,0.25821099999999997,,,
1048576,0.218612,,,
10485760,0.389756,,,
52428800,1.630941,,,
268435456,5.375986,,,
1,0.266619,,,
1024,0.265917,,,
1048576,0.29362499999999997,,,
10485760,0.6766749999999999,,,
52428800,2.724396,,,
268435456,5.346572,,,
1,0.271454,,,
1024,0.20433099999999998,,,
1048576,0.36253599999999997,,,
10485760,0.55403,,,
52428800,1.586155,,,
268435456,6.904468,,,
1,0.30688299999999996,,,
1024,0.257229,,,
1048576,0.28718699999999997,,,
10485760,0.788499,,,
52428800,1.5827559999999998,,,
268435456,5.924893,,,
1,0.313031,,,
1024,0.204517,,,
1048576,0.284215,,,
10485760,0.551646,,,
52428800,2.502658,,,
268435456,7.083708,,,
1,0.392938,,,
1024,0.37211099999999997,,,
1048576,0.209205,,,
10485760,0.486371,,,
52428800,1.4113419999999999,,,
268435456,5.638775,,,
1,0.268841,,,
1024,0.454561,,,
1048576,0.295881,,,
10485760,0.569854,,,
52428800,1.710524,,,
268435456,7.754326,,,
1,0.3489,,,
1024,0.19589499999999999,,,
1048576,0.24947899999999998,,,
10485760,0.689197,,,
52428800,1.542941,,,
268435456,7.068568,,,
1,0.300701,,,
1024,0.264449,,,
1048576,0.25273,,,
10485760,0.44155999999999995,,,
52428800,1.2751249999999998,,,
268435456,5.828639,,,
1,0.28646699999999997,,,
1024,0.319799,,,
1048576,0.295463,,,
10485760,0.456074,,,
52428800,1.624063,,,
268435456,6.899894,,,
1,0.335872,,,
1024,0.280829,,,
1048576,0.488533,,,
10485760,0.742475,,,
52428800,2.297789,,,
268435456,6.908105,,,
1,0.316815,,,
1024,0.29007099999999997,,,
1048576,0.33757499999999996,,,
10485760,0.611789,,,
52428800,1.324458,,,
268435456,5.569131,,,
1,0.329772,,,
1024,0.28956699999999996,,,
1048576,0.34507099999999996,,,
10485760,0.704518,,,
52428800,1.593924,,,
268435456,6.927521,,,
1,0.294797,,,
1024,0.7726529999999999,,,
1048576,0.34560799999999997,,,
10485760,0.5194059999999999,,,
52428800,1.673995,,,
268435456,7.333581,,,
1,0.23468599999999998,,,
1024,0.292944,,,
1048576,0.377046,,,
10485760,0.5450849999999999,,,
52428800,1.2625439999999999,,,
268435456,6.946823999999999,,,
1,0.271432,,,
1024,0.20622,,,
1048576,0.26409499999999997,,,
10485760,1.534476,,,
52428800,1.525429,,,
268435456,6.957847999999999,,,
1,0.25488299999999997,,,
1024,0.381179,,,
1048576,0.28803799999999996,,,
10485760,0.898185,,,
52428800,1.5513029999999999,,,
268435456,7.142549,,,
1,0.23679799999999998,,,
1024,0.251335,,,
1048576,0.65486,,,
10485760,0.589262,,,
52428800,1.7725659999999999,,,
268435456,7.159051,,,
1,0.31909299999999996,,,
1024,0.38000799999999996,,,
1048576,0.408891,,,
10485760,1.125881,,,
52428800,1.646483,,,
268435456,6.334588999999999,,,
1,0.295363,,,
1024,0.33896899999999996,,,
1048576,0.3402,,,
10485760,0.523701,,,
52428800,1.7528,,,
268435456,6.900632,,,
1,0.278981,,,
1024,0.7659779999999999,,,
1048576,0.342024,,,
10485760,1.3147389999999999,,,
52428800,1.7474569999999998,,,
268435456,6.907177,,,
1,0.323098,,,
1024,0.362751,,,
1048576,0.366101,,,
10485760,0.6222059999999999,,,
52428800,1.706913,,,
268435456,7.211249,,,
1,0.31865299999999996,,,
1024,0.33067599999999997,,,
1048576,0.35282399999999997,,,
10485760,0.5186459999999999,,,
52428800,1.7826799999999998,,,
268435456,6.8553679999999995,,,
1,0.475124,,,
1024,0.406885,,,
1048576,0.340561,,,
10485760,0.518886,,,
52428800,1.5743369999999999,,,
268435456,6.9025669999999995,,,
1,0.577172,,,
1024,0.20432,,,
1048576,0.291562,,,
10485760,0.660414,,,
52428800,1.48207,,,
268435456,7.885021999999999,,,
1,0.457208,,,
1024,0.232292,,,
1048576,0.260841,,,
10485760,0.426291,,,
52428800,1.462299,,,
268435456,7.501962,,,
1,0.256986,,,
1024,1.746619,,,
1048576,0.44850199999999996,,,
10485760,0.6570239999999999,,,
52428800,1.5444719999999998,,,
268435456,7.241613,,,
1,0.213132,,,
1024,0.390741,,,
1048576,0.423249,,,
10485760,0.590768,,,
52428800,1.517549,,,
268435456,5.547177,,,
1,0.5021709999999999,,,
1024,0.21076399999999998,,,
1048576,0.979282,,,
10485760,0.596024,,,
52428800,1.576716,,,
268435456,7.556744999999999,,,
1,0.279458,,,
1024,0.331939,,,
1048576,0.362191,,,
10485760,0.863122,,,
52428800,1.8441159999999999,,,
268435456,7.476322,,,
1,0.30881,,,
1024,0.302044,,,
1048576,0.522552,,,
10485760,0.697039,,,
52428800,1.271836,,,
268435456,6.90443,,,
1,0.36752999999999997,,,
1024,0.322584,,,
1048576,0.485122,,,
10485760,0.528292,,,
52428800,1.531056,,,
268435456,7.028639,,,
1,0.32997499999999996,,,
1024,0.360608,,,
1048576,0.314057,,,
10485760,0.606013,,,
52428800,1.549559,,,
268435456,6.99252,,,
1,0.376214,,,
1024,0.21920499999999998,,,
1048576,0.428432,,,
10485760,0.589007,,,
52428800,1.7344929999999998,,,
268435456,7.132813,,,
1,0.254224,,,
1024,0.28913,,,
1048576,0.32847099999999996,,,
10485760,0.756166,,,
52428800,1.589288,,,
268435456,7.417208,,,
1,0.35412699999999997,,,
1024,0.271684,,,
1048576,0.268792,,,
10485760,0.601936,,,
52428800,1.6738039999999998,,,
268435456,6.225192,,,
1,0.259134,,,
1024,0.28223,,,
1048576,0.20857499999999998,,,
10485760,0.752822,,,
52428800,1.824004,,,
268435456,5.349784,,,
1,,0.460707,,
1024,,0.24917699999999998,,
1048576,,0.233589,,
10485760,,0.476367,,
52428800,,1.408593,,
268435456,,5.188516,,
1,,0.19106199999999998,,
1024,,0.229771,,
1048576,,0.337651,,
10485760,,0.452706,,
52428800,,1.6534449999999998,,
268435456,,6.970685,,
1,,0.294225,,
1024,,0.26312399999999997,,
1048576,,0.289709,,
10485760,,0.48506099999999996,,
52428800,,1.407849,,
268435456,,6.700412,,
1,,0.20330099999999998,,
1024,,0.20074699999999998,,
1048576,,0.3823,,
10485760,,0.46303999999999995,,
52428800,,1.5010759999999999,,
268435456,,5.196331,,
1,,0.30017,,
1024,,0.424587,,
1048576,,0.265071,,
10485760,,0.5316989999999999,,
52428800,,1.6511099999999999,,
268435456,,6.312335,,
1,,0.402555,,
1024,,0.202696,,
1048576,,0.219266,,
10485760,,0.537494,,
52428800,,1.395252,,
268435456,,5.387973,,
1,,0.30938499999999997,,
1024,,0.303372,,
1048576,,0.26206799999999997,,
10485760,,0.565871,,
52428800,,1.680065,,
268435456,,5.24141,,
1,,0.268747,,
1024,,0.28341,,
1048576,,0.28218699999999997,,
10485760,,0.573299,,
52428800,,1.590307,,
268435456,,5.603185,,
1,,0.35067699999999996,,
1024,,0.333629,,
1048576,,0.328049,,
10485760,,0.536768,,
52428800,,1.6620279999999998,,
268435456,,5.255787,,
1,,0.299192,,
1024,,0.313064,,
1048576,,0.283748,,
10485760,,0.6514059999999999,,
52428800,,1.6473449999999998,,
268435456,,5.354489,,
1,,0.333279,,
1024,,0.305097,,
1048576,,0.258824,,
10485760,,0.413164,,
52428800,,1.610174,,
268435456,,5.321933,,
1,,0.175723,,
1024,,0.32722,,
1048576,,0.306538,,
10485760,,0.44753699999999996,,
52428800,,1.76104,,
268435456,,5.912004,,
1,,0.283203,,
1024,,0.38376,,
1048576,,0.188352,,
10485760,,0.5277879999999999,,
52428800,,1.284147,,
268435456,,5.706554,,
1,,0.291306,,
1024,,0.211661,,
1048576,,0.36258999999999997,,
10485760,,0.592803,,
52428800,,1.31794,,
268435456,,7.348497,,
1,,0.295765,,
1024,,0.221967,,
1048576,,0.268775,,
10485760,,0.529949,,
52428800,,1.306354,,
268435456,,6.695125,,
1,,0.178339,,
1024,,0.229401,,
1048576,,0.274553,,
10485760,,0.522084,,
52428800,,1.603773,,
268435456,,7.373289,,
1,,0.387501,,
1024,,0.473418,,
1048576,,0.338958,,
10485760,,0.480187,,
52428800,,1.8427589999999998,,
268435456,,7.14424,,
1,,0.21365699999999999,,
1024,,0.26742499999999997,,
1048576,,0.32254499999999997,,
10485760,,0.43611,,
52428800,,1.666918,,
268435456,,5.509066,,
1,,0.190195,,
1024,,0.282431,,
1048576,,0.280719,,
10485760,,0.675375,,
52428800,,1.266148,,
268435456,,5.223891,,
1,,0.425012,,
1024,,0.18487499999999998,,
1048576,,0.367319,,
10485760,,0.820881,,
52428800,,1.246616,,
268435456,,5.494503,,
1,,0.206873,,
1024,,0.850827,,
1048576,,0.28649199999999997,,
10485760,,0.372532,,
52428800,,1.629157,,
268435456,,5.61532,,
1,,0.30396,,
1024,,0.203017,,
1048576,,0.21132499999999999,,
10485760,,0.726348,,
52428800,,1.650105,,
268435456,,6.962444,,
1,,0.27150399999999997,,
1024,,0.20346599999999998,,
1048576,,0.277232,,
10485760,,0.562481,,
52428800,,1.614827,,
268435456,,7.486878,,
1,,0.265602,,
1024,,0.204336,,
1048576,,0.38534399999999996,,
10485760,,0.6814669999999999,,
52428800,,1.9122409999999999,,
268435456,,6.3155,,
1,,0.336663,,
1024,,0.332159,,
1048576,,0.298211,,
10485760,,0.579522,,
52428800,,1.458788,,
268435456,,6.147372,,
1,,0.31112799999999996,,
1024,,0.186574,,
1048576,,0.441675,,
10485760,,0.512188,,
52428800,,1.9006139999999998,,
268435456,,6.905869,,
1,,0.22469399999999998,,
1024,,0.307765,,
1048576,,0.36384299999999997,,
10485760,,0.566955,,
52428800,,1.6744729999999999,,
268435456,,7.108739,,
1,,0.27385699999999996,,
1024,,0.260517,,
1048576,,0.34180099999999997,,
10485760,,0.65371,,
52428800,,1.6990619999999999,,
268435456,,6.253132,,
1,,0.306957,,
1024,,0.255179,,
1048576,,0.317674,,
10485760,,0.45282799999999995,,
52428800,,1.549884,,
268435456,,7.002742,,
1,,0.272406,,
1024,,0.420602,,
1048576,,0.33152699999999996,,
10485760,,0.698901,,
52428800,,1.509164,,
268435456,,6.00217,,
1,,0.408203,,
1024,,0.270142,,
1048576,,0.360658,,
10485760,,0.573645,,
52428800,,2.097397,,
268435456,,6.985041,,
1,,0.279429,,
1024,,0.275059,,
1048576,,0.387745,,
10485760,,0.509875,,
52428800,,1.475607,,
268435456,,5.5756049999999995,,
1,,0.37645999999999996,,
1024,,0.17795,,
1048576,,0.406402,,
10485760,,0.55814,,
52428800,,1.66383,,
268435456,,6.078196,,
1,,0.201455,,
1024,,0.288441,,
1048576,,0.315781,,
10485760,,0.44538099999999997,,
52428800,,1.580465,,
268435456,,6.198301,,
1,,0.174778,,
1024,,0.265003,,
1048576,,1.778085,,
10485760,,0.718536,,
52428800,,1.222802,,
268435456,,5.245966,,
1,,0.27605199999999996,,
1024,,0.35255,,
1048576,,0.310031,,
10485760,,0.508498,,
52428800,,1.262433,,
268435456,,7.017996,,
1,,0.241196,,
1024,,0.427516,,
1048576,,0.375306,,
10485760,,0.479686,,
52428800,,1.421733,,
268435456,,5.448581,,
1,,0.183668,,
1024,,0.254712,,
1048576,,0.319119,,
10485760,,0.654233,,
52428800,,1.4603819999999998,,
268435456,,5.37374,,
1,,0.278889,,
1024,,0.17884699999999998,,
1048576,,0.626885,,
10485760,,0.545391,,
52428800,,1.718354,,
268435456,,6.867849,,
1,,0.293281,,
1024,,0.27681,,
1048576,,0.36812999999999996,,
10485760,,0.446283,,
52428800,,1.9895159999999998,,
268435456,,7.412878999999999,,
1,,0.451835,,
1024,,0.330696,,
1048576,,0.858622,,
10485760,,0.7727149999999999,,
52428800,,1.756629,,
268435456,,6.485499,,
1,,0.31379,,
1024,,0.24220599999999998,,
1048576,,0.466487,,
10485760,,0.44894,,
52428800,,1.634809,,
268435456,,7.561356999999999,,
1,,0.185971,,
1024,,0.17937,,
1048576,,0.302977,,
10485760,,0.6014539999999999,,
52428800,,1.519124,,
268435456,,6.07879,,
1,,0.371093,,
1024,,0.259355,,
1048576,,0.392209,,
10485760,,0.503158,,
52428800,,1.486273,,
268435456,,6.1539019999999995,,
1,,0.22950399999999999,,
1024,,0.239228,,
1048576,,0.348763,,
10485760,,0.673964,,
52428800,,1.765008,,
268435456,,6.5441389999999995,,
1,,0.270732,,
1024,,0.352142,,
1048576,,0.304021,,
10485760,,0.704189,,
52428800,,1.335295,,
268435456,,6.5596749999999995,,
1,,0.25777,,
1024,,0.331484,,
1048576,,0.37762599999999996,,
10485760,,0.644625,,
52428800,,1.675339,,
268435456,,7.240907,,
1,,0.34918099999999996,,
1024,,0.349744,,
1048576,,0.35866499999999996,,
10485760,,0.49590799999999996,,
52428800,,1.5397539999999998,,
268435456,,5.844918,,
1,,0.296933,,
1024,,0.279595,,
1048576,,0.359902,,
10485760,,0.551361,,
52428800,,1.9266169999999998,,
268435456,,7.035844999999999,,
1,,2.02209,,
1024,,0.385401,,
1048576,,0.261388,,
10485760,,0.6617489999999999,,
52428800,,1.617221,,
268435456,,5.891239,,
1,,0.245247,,
1024,,0.343645,,
1048576,,1.902469,,
10485760,,0.44400599999999996,,
52428800,,1.649344,,
268435456,,6.854657,,
1,,0.316029,,
1024,,0.30828099999999997,,
1048576,,0.264882,,
10485760,,0.39702499999999996,,
52428800,,1.425957,,
268435456,,6.9264019999999995,,
1,,0.35168699999999997,,
1024,,0.444584,,
1048576,,0.277642,,
10485760,,0.5482699999999999,,
52428800,,1.685044,,
268435456,,7.031712,,
1,,0.240674,,
1024,,0.216995,,
1048576,,0.223359,,
10485760,,0.524619,,
52428800,,1.717627,,
268435456,,7.061595,,
1,,0.30845,,
1024,,0.44873399999999997,,
1048576,,0.291603,,
10485760,,0.5089279999999999,,
52428800,,1.287714,,
268435456,,5.948220999999999,,
1,,0.223444,,
1024,,0.267706,,
1048576,,0.280681,,
10485760,,0.436536,,
52428800,,1.3330089999999999,,
268435456,,7.029584,,
1,,0.38947499999999996,,
1024,,0.42471499999999995,,
1048576,,0.24325,,
10485760,,0.671323,,
52428800,,1.6932369999999999,,
268435456,,6.091511,,
1,,0.270346,,
1024,,0.249335,,
1048576,,0.330799,,
10485760,,0.742578,,
52428800,,1.7238479999999998,,
268435456,,6.614246,,
1,,0.247184,,
1024,,0.353251,,
1048576,,0.38681699999999997,,
10485760,,0.5976859999999999,,
52428800,,1.6569809999999998,,
268435456,,7.297451,,
1,,0.44665099999999996,,
1024,,0.275802,,
1048576,,0.257759,,
10485760,,0.521864,,
52428800,,1.6473099999999998,,
268435456,,7.24881,,
1,,0.28712099999999996,,
1024,,0.301435,,
1048576,,0.243977,,
10485760,,0.535005,,
52428800,,1.279237,,
268435456,,5.770986,,
1,,0.41390499999999997,,
1024,,0.211368,,
1048576,,0.241177,,
10485760,,0.456179,,
52428800,,1.65876,,
268435456,,6.137728999999999,,
1,,0.44268599999999997,,
1024,,0.19175,,
1048576,,0.385503,,
10485760,,0.6191479999999999,,
52428800,,1.391831,,
268435456,,6.984954,,
1,,0.320528,,
1024,,0.230038,,
1048576,,0.48080399999999995,,
10485760,,0.46143,,
52428800,,1.340435,,
268435456,,5.474206,,
1,,0.222737,,
1024,,0.250149,,
1048576,,0.176886,,
10485760,,0.489653,,
52428800,,1.423038,,
268435456,,5.451929,,
1,,0.259634,,
1024,,0.37401799999999996,,
1048576,,0.620633,,
10485760,,0.44435199999999997,,
52428800,,1.6506999999999998,,
268435456,,7.0178449999999994,,
1,,0.319615,,
1024,,0.245478,,
1048576,,0.618674,,
10485760,,0.39234199999999997,,
52428800,,1.575748,,
268435456,,7.7031529999999995,,
1,,0.27600199999999997,,
1024,,0.496237,,
1048576,,0.35339,,
10485760,,0.44299,,
52428800,,1.7938889999999998,,
268435456,,5.8805689999999995,,
1,,0.274972,,
1024,,0.366102,,
1048576,,0.359923,,
10485760,,0.5093989999999999,,
52428800,,1.3646909999999999,,
268435456,,5.832426,,
1,,0.320084,,
1024,,0.30947399999999997,,
1048576,,0.394982,,
10485760,,0.485114,,
52428800,,1.305242,,
268435456,,5.3956539999999995,,
1,,0.49895399999999995,,
1024,,0.24617899999999998,,
1048576,,0.264619,,
10485760,,0.483655,,
52428800,,1.592156,,
268435456,,5.747135999999999,,
1,,0.49887,,
1024,,0.299992,,
1048576,,0.31554299999999996,,
10485760,,0.43435799999999997,,
52428800,,1.7170079999999999,,
268435456,,5.316363,,
1,,0.373151,,
1024,,0.350489,,
1048576,,0.46594399999999997,,
10485760,,0.5375219999999999,,
52428800,,1.825917,,
268435456,,5.929422,,
1,,0.220876,,
1024,,0.279758,,
1048576,,0.270345,,
10485760,,0.547041,,
52428800,,1.837081,,
268435456,,6.713902,,
1,,0.248664,,
1024,,0.25240599999999996,,
1048576,,0.3535,,
10485760,,0.43277099999999996,,
52428800,,1.6583539999999999,,
268435456,,5.57255,,
1,,0.191632,,
1024,,0.268449,,
1048576,,0.490197,,
10485760,,0.566636,,
52428800,,1.5969769999999999,,
268435456,,7.087272,,
1,,0.316917,,
1024,,0.15695099999999998,,
1048576,,0.318274,,
10485760,,0.492855,,
52428800,,1.715137,,
268435456,,7.296664,,
1,,0.35367,,
1024,,0.357832,,
1048576,,0.37305099999999997,,
10485760,,0.579726,,
52428800,,1.527113,,
268435456,,6.852263,,
1,,0.32941,,
1024,,0.287419,,
1048576,,0.35114,,
10485760,,0.482994,,
52428800,,1.711299,,
268435456,,6.651483,,
1,,0.368838,,
1024,,0.18501199999999998,,
1048576,,0.306928,,
10485760,,0.6710889999999999,,
52428800,,1.654958,,
268435456,,6.137347,,
1,,0.285757,,
1024,,0.350282,,
1048576,,0.42649299999999996,,
10485760,,0.556922,,
52428800,,1.652804,,
268435456,,7.187074,,
1,,0.541773,,
1024,,0.225952,,
1048576,,0.228464,,
10485760,,0.540115,,
52428800,,1.719698,,
268435456,,5.434498,,
1,,0.291039,,
1024,,0.32284999999999997,,
1048576,,0.269325,,
10485760,,1.1373,,
52428800,,1.3569,,
268435456,,5.455490999999999,,
1,,0.271098,,
1024,,0.228573,,
1048576,,0.239946,,
10485760,,0.7956329999999999,,
52428800,,2.162959,,
268435456,,6.607075,,
