case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
1048576,0.056851,,,
10485760,0.23337,,,
52428800,1.098655,,,
268435456,5.62404,,,
1,0.040922,,,
1024,0.042301,,,
1048576,0.067406,,,
10485760,0.31093,,,
52428800,1.39363,,,
268435456,9.412156999999999,,,
1,0.041097999999999996,,,
1024,0.041853999999999995,,,
1048576,0.07052499999999999,,,
10485760,0.30350699999999997,,,
52428800,1.829539,,,
268435456,5.295273,,,
1,0.041033,,,
1024,0.041121,,,
1048576,0.067511,,,
10485760,0.235903,,,
52428800,1.083572,,,
268435456,6.8012179999999995,,,
1,0.047823,,,
1024,0.039071999999999996,,,
1048576,0.060776,,,
10485760,0.24007399999999998,,,
52428800,1.0794759999999999,,,
268435456,6.012194999999999,,,
1,0.039369999999999995,,,
1024,0.042072,,,
1048576,0.067158,,,
10485760,0.300589,,,
52428800,1.36967,,,
268435456,7.175337,,,
1,0.046620999999999996,,,
1024,0.039278,,,
1048576,0.056582,,,
10485760,0.30397599999999997,,,
52428800,1.399634,,,
268435456,6.6139079999999995,,,
1,0.039788,,,
1024,0.039542999999999995,,,
1048576,0.064693,,,
10485760,0.298572,,,
52428800,2.176595,,,
268435456,7.5387699999999995,,,
1,0.039755,,,
1024,0.039708,,,
1048576,0.056415,,,
10485760,0.231039,,,
52428800,1.095426,,,
268435456,5.164305,,,
1,0.069879,,,
1024,0.045367,,,
1048576,0.081311,,,
10485760,0.7452449999999999,,,
52428800,1.356501,,,
268435456,6.692095,,,
1,0.040279999999999996,,,
1024,0.040788,,,
1048576,0.08792,,,
10485760,0.29894,,,
52428800,1.375289,,,
268435456,5.59427,,,
1,0.038287,,,
1024,0.038861,,,
1048576,0.06275,,,
10485760,0.310774,,,
52428800,1.383534,,,
268435456,7.300491999999999,,,
1,0.037972,,,
1024,0.048816,,,
1048576,0.058485999999999996,,,
10485760,0.245614,,,
52428800,1.186891,,,
268435456,6.046812,,,
1,0.054993999999999994,,,
1024,0.039638,,,
1048576,0.076231,,,
10485760,0.297726,,,
52428800,1.392909,,,
268435456,6.773854999999999,,,
1,0.085489,,,
1024,0.037904,,,
1048576,0.058712,,,
10485760,0.24276899999999998,,,
52428800,1.313637,,,
268435456,6.043139,,,
1,0.045606,,,
1024,0.038398,,,
1048576,0.07159,,,
10485760,0.235195,,,
52428800,1.172625,,,
268435456,5.603294,,,
1,0.039991,,,
1024,0.037100999999999995,,,
1048576,0.056999999999999995,,,
10485760,0.23445,,,
52428800,1.0891549999999999,,,
268435456,6.762321999999999,,,
1,0.040658,,,
1024,0.038665,,,
1048576,0.058974,,,
10485760,0.267162,,,
52428800,1.0484449999999998,,,
268435456,5.069909,,,
1,0.040541999999999995,,,
1024,0.039376999999999995,,,
1048576,0.065611,,,
10485760,0.31986899999999996,,,
52428800,1.36572,,,
268435456,7.014316,,,
1,0.047659,,,
1024,0.041436,,,
1048576,0.06793099999999999,,,
10485760,0.30263999999999996,,,
52428800,1.3580759999999998,,,
268435456,7.786826,,,
1,0.048151,,,
1024,0.040504,,,
1048576,0.066731,,,
10485760,0.30208799999999997,,,
52428800,1.4101059999999999,,,
268435456,5.771011,,,
1,0.042041999999999996,,,
1024,0.042327,,,
1048576,0.06856899999999999,,,
10485760,0.304183,,,
52428800,1.35063,,,
268435456,6.096976,,,
1,0.048324,,,
1024,0.039962,,,
1048576,0.058968,,,
10485760,0.245368,,,
52428800,1.083848,,,
268435456,6.908437999999999,,,
1,0.038615,,,
1024,0.041271999999999996,,,
1048576,0.062844,,,
10485760,0.264534,,,
52428800,1.3573659999999999,,,
268435456,7.471473,,,
1,0.052773,,,
1024,0.040003,,,
1048576,0.065312,,,
10485760,0.309813,,,
52428800,1.338371,,,
268435456,6.247027,,,
1,0.039619999999999995,,,
1024,0.043803999999999996,,,
1048576,0.058224,,,
10485760,0.22564599999999999,,,
52428800,1.405484,,,
268435456,6.025894999999999,,,
1,0.047673,,,
1024,0.041215999999999996,,,
1048576,0.08051799999999999,,,
10485760,0.318996,,,
52428800,1.5020369999999998,,,
268435456,5.479545,,,
1,0.041819999999999996,,,
1024,0.04434,,,
1048576,0.067364,,,
10485760,0.306565,,,
52428800,1.3957709999999999,,,
268435456,6.6487419999999995,,,
1,0.08567999999999999,,,
1024,0.069265,,,
1048576,0.069908,,,
10485760,0.494592,,,
52428800,1.363457,,,
268435456,5.378532,,,
1,0.041423999999999996,,,
1024,0.041013999999999995,,,
1048576,0.06618199999999999,,,
10485760,0.301462,,,
52428800,1.510355,,,
268435456,6.875559,,,
1,0.038858,,,
1024,0.03741,,,
1048576,0.061209,,,
10485760,0.225968,,,
52428800,1.0605529999999999,,,
268435456,5.415019,,,
1,0.041448,,,
1024,0.041019,,,
1048576,0.075518,,,
10485760,0.32534399999999997,,,
52428800,1.3943619999999999,,,
268435456,5.479134,,,
1,0.043469,,,
1024,0.042939,,,
1048576,0.069882,,,
10485760,0.29641999999999996,,,
52428800,1.347136,,,
268435456,6.827808999999999,,,
1,0.049773,,,
1024,0.040455,,,
1048576,0.060756,,,
10485760,0.2352,,,
52428800,1.01516,,,
268435456,7.541708,,,
1,0.04054,,,
1024,0.041965999999999996,,,
1048576,0.069188,,,
10485760,0.29514799999999997,,,
52428800,1.369676,,,
268435456,6.894418,,,
1,0.039646999999999995,,,
1024,0.040207,,,
1048576,0.06736,,,
10485760,0.296396,,,
52428800,1.3797249999999999,,,
268435456,6.799983,,,
1,0.040473999999999996,,,
1024,0.041457,,,
1048576,0.06325,,,
10485760,0.242478,,,
52428800,1.076334,,,
268435456,5.771725,,,
1,0.040756,,,
1024,0.041005,,,
1048576,0.067761,,,
10485760,0.311485,,,
52428800,1.36033,,,
268435456,6.619977,,,
1,0.048554,,,
1024,0.09185399999999999,,,
1048576,0.067194,,,
10485760,0.306094,,,
52428800,1.3537709999999998,,,
268435456,6.9941699999999996,,,
1,0.040137,,,
1024,0.039768,,,
1048576,0.066011,,,
10485760,0.315916,,,
52428800,1.062598,,,
268435456,6.766321,,,
1,0.042912,,,
1024,0.040352,,,
1048576,0.067886,,,
10485760,0.31327,,,
52428800,1.348276,,,
268435456,6.737375,,,
1,0.040386,,,
1024,0.040382999999999995,,,
1048576,0.067226,,,
10485760,0.311708,,,
52428800,1.3631989999999998,,,
268435456,6.839172,,,
1,0.041137,,,
1024,0.039692,,,
1048576,0.06579,,,
10485760,0.316367,,,
52428800,1.374402,,,
268435456,6.863388,,,
1,0.038452,,,
1024,0.038425999999999995,,,
1048576,0.06686399999999999,,,
10485760,0.306133,,,
52428800,1.402342,,,
268435456,6.060957,,,
1,0.038689,,,
1024,0.041905,,,
1048576,0.06386499999999999,,,
10485760,0.304259,,,
52428800,1.470195,,,
268435456,6.733115,,,
1,0.048098999999999996,,,
1024,0.07459199999999999,,,
1048576,0.079401,,,
10485760,0.302378,,,
52428800,1.346166,,,
268435456,6.0487649999999995,,,
1,0.090236,,,
1024,0.081012,,,
1048576,0.11726099999999999,,,
10485760,0.33197299999999996,,,
52428800,1.6054359999999999,,,
268435456,6.697759,,,
1,0.041299999999999996,,,
1024,0.050442,,,
1048576,0.083022,,,
10485760,0.33211199999999996,,,
52428800,1.4309239999999999,,,
268435456,6.390111,,,
1,0.077302,,,
1024,0.115935,,,
1048576,0.109039,,,
10485760,0.27433399999999997,,,
52428800,1.245542,,,
268435456,6.999613,,,
1,0.039793999999999996,,,
1024,0.045408,,,
1048576,0.06339299999999999,,,
10485760,0.27565,,,
52428800,1.075672,,,
268435456,8.449837,,,
1,0.054779999999999995,,,
1024,0.037271,,,
1048576,0.063405,,,
10485760,0.237861,,,
52428800,1.190237,,,
268435456,9.239046,,,
1,0.038155999999999995,,,
1024,0.048187999999999995,,,
1048576,0.057520999999999996,,,
10485760,0.305587,,,
52428800,1.428955,,,
268435456,7.000071999999999,,,
1,0.039652,,,
1024,0.039992,,,
1048576,0.0809,,,
10485760,0.22364299999999998,,,
52428800,1.1855229999999999,,,
268435456,6.137734,,,
1,0.041212,,,
1024,0.040892,,,
1048576,0.080061,,,
10485760,0.293058,,,
52428800,1.35456,,,
268435456,7.125736,,,
1,0.08044899999999999,,,
1024,0.040251999999999996,,,
1048576,0.068745,,,
10485760,0.29739099999999996,,,
52428800,1.532204,,,
268435456,7.071279,,,
1,0.082595,,,
1024,0.06741699999999999,,,
1048576,0.066042,,,
10485760,0.293925,,,
52428800,1.013664,,,
268435456,6.592289999999999,,,
1,0.049360999999999995,,,
1024,0.083082,,,
1048576,0.07620299999999999,,,
10485760,0.331526,,,
52428800,1.375205,,,
268435456,6.988382,,,
1,0.042853999999999996,,,
1024,0.042907999999999995,,,
1048576,0.066512,,,
10485760,0.294714,,,
52428800,1.3706639999999999,,,
268435456,7.99784,,,
1,0.062702,,,
1024,0.042366,,,
1048576,0.07103899999999999,,,
10485760,0.300143,,,
52428800,1.380836,,,
268435456,7.100319,,,
1,0.042325999999999996,,,
1024,0.049546,,,
1048576,0.076774,,,
10485760,0.27969499999999997,,,
52428800,1.4170159999999998,,,
268435456,7.899432,,,
1,0.079206,,,
1024,0.041206,,,
1048576,0.058446,,,
10485760,0.29188,,,
52428800,1.320504,,,
268435456,5.59512,,,
1,0.064701,,,
1024,0.071758,,,
1048576,0.06486399999999999,,,
10485760,0.288945,,,
52428800,1.3551819999999999,,,
268435456,5.452262,,,
1,,0.134146,,
1024,,0.030279,,
1048576,,0.039909,,
10485760,,0.211114,,
52428800,,1.095179,,
268435456,,5.0492289999999995,,
1,,0.022212,,
1024,,0.050106,,
1048576,,0.078586,,
10485760,,0.305631,,
52428800,,1.332369,,
268435456,,6.926145999999999,,
1,,0.084524,,
1024,,0.043664,,
1048576,,0.048135,,
10485760,,0.219577,,
52428800,,1.1311,,
268435456,,6.848034999999999,,
1,,0.02205,,
1024,,0.021877,,
1048576,,0.054218999999999996,,
10485760,,0.26986499999999997,,
52428800,,1.2982909999999999,,
268435456,,5.776139,,
1,,0.052016,,
1024,,0.037641,,
1048576,,0.063956,,
10485760,,0.271654,,
52428800,,1.370458,,
268435456,,5.273687,,
1,,0.021015,,
1024,,0.021332999999999998,,
1048576,,0.040687,,
10485760,,0.214172,,
52428800,,1.047377,,
268435456,,5.186273,,
1,,0.022104,,
1024,,0.029081,,
1048576,,0.053404,,
10485760,,0.286583,,
52428800,,1.025507,,
268435456,,5.666898,,
1,,0.041461,,
1024,,0.110147,,
1048576,,0.09612899999999999,,
10485760,,0.284333,,
52428800,,1.4009319999999998,,
268435456,,5.392033,,
1,,0.07131,,
1024,,0.055909,,
1048576,,0.054242,,
10485760,,0.30253599999999997,,
52428800,,1.3669449999999999,,
268435456,,5.253403,,
1,,0.066373,,
1024,,0.06992,,
1048576,,0.063669,,
10485760,,0.268961,,
52428800,,1.017244,,
268435456,,5.1720239999999995,,
1,,0.05347,,
1024,,0.0499,,
1048576,,0.047518,,
10485760,,0.280012,,
52428800,,1.33343,,
268435456,,5.1319,,
1,,0.020137,,
1024,,0.021603,,
1048576,,0.05337,,
10485760,,0.285929,,
52428800,,1.46376,,
268435456,,5.553,,
1,,0.021346999999999998,,
1024,,0.02095,,
1048576,,0.042052,,
10485760,,0.21675699999999998,,
52428800,,1.030734,,
268435456,,5.436208,,
1,,0.05688,,
1024,,0.022579,,
1048576,,0.079207,,
10485760,,0.27621,,
52428800,,1.038198,,
268435456,,7.063412,,
1,,0.049346999999999995,,
1024,,0.07041499999999999,,
1048576,,0.061508,,
10485760,,0.206737,,
52428800,,1.018211,,
268435456,,6.70764,,
1,,0.022185,,
1024,,0.022919,,
1048576,,0.049536,,
10485760,,0.279385,,
52428800,,1.3187069999999999,,
268435456,,6.739522999999999,,
1,,0.06600199999999999,,
1024,,0.047592999999999996,,
1048576,,0.061456,,
10485760,,0.23917,,
52428800,,1.2944689999999999,,
268435456,,6.988989999999999,,
1,,0.023659,,
1024,,0.020457,,
1048576,,0.072532,,
10485760,,0.27322399999999997,,
52428800,,1.411082,,
268435456,,5.274119,,
1,,0.02269,,
1024,,0.06519699999999999,,
1048576,,0.059083,,
10485760,,0.205588,,
52428800,,1.0001799999999998,,
268435456,,5.031289999999999,,
1,,0.022494,,
1024,,0.020071,,
1048576,,0.070912,,
10485760,,0.211114,,
52428800,,1.244523,,
268435456,,5.166818,,
1,,0.022133,,
1024,,0.046433999999999996,,
1048576,,0.055764999999999995,,
10485760,,0.204813,,
52428800,,1.2792249999999998,,
268435456,,5.016274999999999,,
1,,0.041994,,
1024,,0.023756,,
1048576,,0.048832999999999994,,
10485760,,0.280352,,
52428800,,1.322087,,
268435456,,7.047968999999999,,
1,,0.057659999999999996,,
1024,,0.022402,,
1048576,,0.047139999999999994,,
10485760,,0.281954,,
52428800,,1.337807,,
268435456,,6.287725,,
1,,0.043101,,
1024,,0.024984,,
1048576,,0.048265999999999996,,
10485760,,0.300567,,
52428800,,1.3033169999999998,,
268435456,,5.8075,,
1,,0.035274,,
1024,,0.050290999999999995,,
1048576,,0.056853,,
10485760,,0.24745099999999998,,
52428800,,1.195867,,
268435456,,5.611965,,
1,,0.023665,,
1024,,0.021828999999999998,,
1048576,,0.049891,,
10485760,,0.286012,,
52428800,,1.3998,,
268435456,,7.015803999999999,,
1,,0.028586,,
1024,,0.04972,,
1048576,,0.052481,,
10485760,,0.271194,,
52428800,,1.5017859999999998,,
268435456,,6.6895489999999995,,
1,,0.023618999999999998,,
1024,,0.0241,,
1048576,,0.054905999999999996,,
10485760,,0.301452,,
52428800,,1.402188,,
268435456,,5.791307,,
1,,0.024265,,
1024,,0.060223,,
1048576,,0.052154,,
10485760,,0.297805,,
52428800,,1.37861,,
268435456,,6.598255,,
1,,0.06290899999999999,,
1024,,0.043398,,
1048576,,0.050638999999999997,,
10485760,,0.283679,,
52428800,,1.353334,,
268435456,,5.29821,,
1,,0.06358799999999999,,
1024,,0.024641,,
1048576,,0.052856999999999994,,
10485760,,0.281867,,
52428800,,1.143938,,
268435456,,6.846153999999999,,
1,,0.043859999999999996,,
1024,,0.026174,,
1048576,,0.056185,,
10485760,,0.30369399999999996,,
52428800,,1.38565,,
268435456,,5.865048,,
1,,0.043407,,
1024,,0.02473,,
1048576,,0.066135,,
10485760,,0.380225,,
52428800,,1.3203909999999999,,
268435456,,6.011011,,
1,,0.021849999999999998,,
1024,,0.062221,,
1048576,,0.074363,,
10485760,,0.222411,,
52428800,,1.303281,,
268435456,,5.187387,,
1,,0.02079,,
1024,,0.022688999999999997,,
1048576,,0.076982,,
10485760,,0.277416,,
52428800,,1.018692,,
268435456,,5.134294,,
1,,0.050182,,
1024,,0.064992,,
1048576,,0.040201,,
10485760,,0.2152,,
52428800,,1.112379,,
268435456,,6.7590509999999995,,
1,,0.02617,,
1024,,0.034565,,
1048576,,0.092955,,
10485760,,0.251531,,
52428800,,1.020208,,
268435456,,5.26167,,
1,,0.020336,,
1024,,0.020991,,
1048576,,0.067859,,
10485760,,0.263976,,
52428800,,1.269488,,
268435456,,5.138361,,
1,,0.071491,,
1024,,0.021383,,
1048576,,0.07467,,
10485760,,0.269495,,
52428800,,1.2765739999999999,,
268435456,,7.152568,,
1,,0.033275,,
1024,,0.061758999999999994,,
1048576,,0.055120999999999996,,
10485760,,0.287556,,
52428800,,1.45183,,
268435456,,7.078554,,
1,,0.023011999999999998,,
1024,,0.02563,,
1048576,,0.06924999999999999,,
10485760,,0.309791,,
52428800,,1.3377409999999998,,
268435456,,5.427233,,
1,,0.023348999999999998,,
1024,,0.060134,,
1048576,,0.050948999999999994,,
10485760,,0.286875,,
52428800,,1.3411229999999998,,
268435456,,7.122227,,
1,,0.019614,,
1024,,0.020395,,
1048576,,0.044028,,
10485760,,0.21659799999999998,,
52428800,,1.3539839999999999,,
268435456,,6.573505,,
1,,0.023403999999999998,,
1024,,0.046291,,
1048576,,0.053205999999999996,,
10485760,,0.244606,,
52428800,,1.044668,,
268435456,,6.157368,,
1,,0.02506,,
1024,,0.023427,,
1048576,,0.047432999999999996,,
10485760,,0.27860799999999997,,
52428800,,1.305161,,
268435456,,5.449946,,
1,,0.050552,,
1024,,0.052272,,
1048576,,0.040896999999999996,,
10485760,,0.24015,,
52428800,,1.0813789999999999,,
268435456,,5.275906,,
1,,0.021391999999999998,,
1024,,0.068339,,
1048576,,0.05778,,
10485760,,0.290615,,
52428800,,1.3024369999999998,,
268435456,,6.796823,,
1,,0.049961,,
1024,,0.055795,,
1048576,,0.067851,,
10485760,,0.306938,,
52428800,,3.027164,,
268435456,,5.440449,,
1,,0.022083,,
1024,,0.061409,,
1048576,,0.08571999999999999,,
10485760,,0.274161,,
52428800,,1.2650919999999999,,
268435456,,6.1034299999999995,,
1,,0.029758999999999997,,
1024,,0.023163,,
1048576,,0.052978,,
10485760,,0.395852,,
52428800,,1.3541729999999998,,
268435456,,5.499029999999999,,
1,,0.020404,,
1024,,0.04867,,
1048576,,0.064136,,
10485760,,0.274138,,
52428800,,1.365043,,
268435456,,6.675311,,
1,,0.056762,,
1024,,0.054972999999999994,,
1048576,,0.041181999999999996,,
10485760,,0.21538,,
52428800,,1.052691,,
268435456,,5.141895,,
1,,0.057405,,
1024,,0.046729,,
1048576,,0.054424999999999994,,
10485760,,0.289882,,
52428800,,1.3356109999999999,,
268435456,,6.873753,,
1,,0.053259,,
1024,,0.024029,,
1048576,,0.048452999999999996,,
10485760,,0.27221,,
52428800,,1.318408,,
268435456,,6.825857,,
1,,0.062322999999999996,,
1024,,0.054584999999999995,,
1048576,,0.052249,,
10485760,,0.222347,,
52428800,,1.0468549999999999,,
268435456,,5.888065,,
1,,0.023832,,
1024,,0.032692,,
1048576,,0.06516,,
10485760,,0.22203399999999998,,
52428800,,1.032811,,
268435456,,6.855620999999999,,
1,,0.068572,,
1024,,0.023642999999999997,,
1048576,,0.048881999999999995,,
10485760,,0.28785099999999997,,
52428800,,1.3340079999999999,,
268435456,,7.2625589999999995,,
1,,0.021207999999999998,,
1024,,0.057302,,
1048576,,0.073765,,
10485760,,0.402284,,
52428800,,1.294719,,
268435456,,6.504735999999999,,
1,,0.052057,,
1024,,0.021286,,
1048576,,0.079967,,
10485760,,0.285509,,
52428800,,1.4197119999999999,,
268435456,,6.987298,,
1,,0.041978999999999995,,
1024,,0.023511999999999998,,
1048576,,0.049361999999999996,,
10485760,,0.309832,,
52428800,,1.346118,,
268435456,,6.751017999999999,,
1,,0.020988,,
1024,,0.059567999999999996,,
1048576,,0.069071,,
10485760,,0.221023,,
52428800,,1.1385589999999999,,
268435456,,5.292725,,
1,,0.020031999999999998,,
1024,,0.022583,,
1048576,,0.043674,,
10485760,,0.21666,,
52428800,,1.372871,,
268435456,,5.554977999999999,,
1,,0.038466,,
1024,,0.01966,,
1048576,,0.042098,,
10485760,,0.21492599999999998,,
52428800,,1.205749,,
268435456,,6.627977,,
1,,0.048298999999999995,,
1024,,0.023871,,
1048576,,0.083303,,
10485760,,0.25141399999999997,,
52428800,,1.113964,,
268435456,,5.226902,,
1,,0.020324,,
1024,,0.020248,,
1048576,,0.041339999999999995,,
10485760,,0.213337,,
52428800,,0.9995269999999999,,
268435456,,5.308586,,
1,,0.061145,,
1024,,0.051518999999999995,,
1048576,,0.041110999999999995,,
10485760,,0.212005,,
52428800,,1.031315,,
268435456,,6.867852,,
1,,0.058906,,
1024,,0.057233,,
1048576,,0.085898,,
10485760,,0.213305,,
52428800,,1.279085,,
268435456,,6.71103,,
1,,0.023767,,
1024,,0.062419999999999996,,
1048576,,0.079648,,
10485760,,0.259704,,
52428800,,1.2742879999999999,,
268435456,,5.276911,,
1,,0.020086,,
1024,,0.061579999999999996,,
1048576,,0.09011999999999999,,
10485760,,0.210617,,
52428800,,1.067053,,
268435456,,6.493423,,
1,,0.06289499999999999,,
1024,,0.076503,,
1048576,,0.089872,,
10485760,,0.201678,,
52428800,,0.974331,,
268435456,,7.167586999999999,,
1,,0.050414,,
1024,,0.023592,,
1048576,,0.051490999999999995,,
10485760,,0.2635,,
52428800,,1.324311,,
268435456,,5.263643,,
1,,0.058039,,
1024,,0.02264,,
1048576,,0.092502,,
10485760,,0.28412899999999996,,
52428800,,1.363737,,
268435456,,5.567575,,
1,,0.047514999999999995,,
1024,,0.06356099999999999,,
1048576,,0.095068,,
10485760,,0.31977,,
52428800,,1.268561,,
268435456,,5.2965599999999995,,
1,,0.020267999999999998,,
1024,,0.020678,,
1048576,,0.039283,,
10485760,,0.217714,,
52428800,,1.259529,,
268435456,,8.083442,,
1,,0.022973,,
1024,,0.034589999999999996,,
1048576,,0.042379,,
10485760,,0.238373,,
52428800,,1.342061,,
268435456,,5.622218,,
1,,0.019539,,
1024,,0.021304,,
1048576,,0.117105,,
10485760,,0.213422,,
52428800,,1.339551,,
268435456,,6.851165,,
1,,0.030480999999999998,,
1024,,0.021644,,
1048576,,0.09255999999999999,,
10485760,,0.27402299999999996,,
52428800,,1.3546529999999999,,
268435456,,7.036446,,
1,,0.050589999999999996,,
1024,,0.059697999999999994,,
1048576,,0.100432,,
10485760,,0.338705,,
52428800,,1.432493,,
268435456,,6.9432,,
1,,0.022362,,
1024,,0.06654299999999999,,
1048576,,0.061446,,
10485760,,0.214478,,
52428800,,1.322198,,
268435456,,7.087166,,
1,,0.069827,,
1024,,0.022029999999999998,,
1048576,,0.050255999999999995,,
10485760,,0.259008,,
52428800,,1.274292,,
268435456,,5.286258999999999,,
1,,0.032607,,
1024,,0.025144,,
1048576,,0.06609899999999999,,
10485760,,0.271853,,
52428800,,1.455998,,
268435456,,6.7483949999999995,,
1,,0.06491999999999999,,
1024,,0.022664,,
1048576,,0.053308999999999995,,
10485760,,0.284565,,
52428800,,1.2655159999999999,,
268435456,,5.0695939999999995,,
1,,0.092897,,
1024,,0.059635999999999995,,
1048576,,0.041775,,
10485760,,0.23127599999999998,,
52428800,,1.153122,,
268435456,,5.287089,,
1,,0.057900999999999994,,
1024,,0.022969999999999997,,
