case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
encrypt,,,,,195.3515625,195.3515625,0.0,8,,,,,,,,
update_keys,,,,,195.3515625,195.3515625,0.0,3,,,,,,,,
update_keys,,,,,195.3515625,195.3515625,0.0,3,,,,,,,,
decrypt,,,,,195.3515625,195.3515625,0.0,9,,,,,,,,
encrypt,,,,,,,,,196.08984375,196.08984375,0.0,6,,,,
update_keys,,,,,,,,,196.08984375,196.08984375,0.0,3,,,,
update_keys,,,,,,,,,196.08984375,196.08984375,0.0,3,,,,
decrypt,,,,,,,,,196.08984375,196.08984375,0.0,10,,,,
encrypt,,,,,,,,,708.05078125,708.05078125,0.0,5,,,,
update_keys,,,,,,,,,708.05078125,708.05078125,0.0,3,,,,
update_keys,,,,,,,,,708.05078125,708.05078125,0.0,3,,,,
decrypt,,,,,,,,,708.05078125,708.05078125,0.0,10,,,,
encrypt,,,,,,,,,196.26171875,196.26171875,0.0,7,,,,
update_keys,,,,,,,,,196.26171875,196.26171875,0.0,3,,,,
update_keys,,,,,,,,,196.26171875,196.26171875,0.0,3,,,,
decrypt,,,,,,,,,196.26171875,196.26171875,0.0,11,,,,
encrypt,,,,,,,,,196.5078125,196.51171875,0.00390625,7,,,,
update_keys,,,,,,,,,196.51171875,196.51171875,0.0,3,,,,
update_keys,,,,,,,,,196.51171875,196.51171875,0.0,3,,,,
decrypt,,,,,,,,,196.51171875,196.51171875,0.0,11,,,,
encrypt,,,,,,,,,206.89453125,206.89453125,0.0,7,,,,
update_keys,,,,,,,,,206.89453125,206.89453125,0.0,3,,,,
update_keys,,,,,,,,,206.89453125,206.89453125,0.0,3,,,,
decrypt,,,,,,,,,206.89453125,206.89453125,0.0,10,,,,
encrypt,,,,,,,,,207.3359375,207.3359375,0.0,7,,,,
update_keys,,,,,,,,,207.3359375,207.3359375,0.0,3,,,,
update_keys,,,,,,,,,207.3359375,207.3359375,0.0,3,,,,
decrypt,,,,,,,,,207.3359375,207.3359375,0.0,11,,,,
encrypt,,,,,,,,,227.66796875,227.66796875,0.0,7,,,,
update_keys,,,,,,,,,227.66796875,227.66796875,0.0,3,,,,
update_keys,,,,,,,,,227.66796875,227.66796875,0.0,3,,,,
decrypt,,,,,,,,,227.66796875,227.66796875,0.0,11,,,,
encrypt,,,,,,,,,197.98046875,197.98046875,0.0,8,,,,
update_keys,,,,,,,,,197.98046875,197.98046875,0.0,3,,,,
update_keys,,,,,,,,,197.98046875,197.98046875,0.0,3,,,,
decrypt,,,,,,,,,197.98046875,197.98046875,0.0,9,,,,
encrypt,,,,,,,,,198.296875,198.296875,0.0,5,,,,
update_keys,,,,,,,,,198.296875,198.296875,0.0,3,,,,
update_keys,,,,,,,,,198.296875,198.296875,0.0,3,,,,
decrypt,,,,,,,,,198.296875,198.296875,0.0,10,,,,
encrypt,,,,,,,,,208.56640625,208.56640625,0.0,7,,,,
update_keys,,,,,,,,,208.56640625,208.56640625,0.0,3,,,,
update_keys,,,,,,,,,208.56640625,208.56640625,0.0,3,,,,
decrypt,,,,,,,,,208.56640625,208.56640625,0.0,10,,,,
encrypt,,,,,,,,,208.8359375,208.8359375,0.0,6,,,,
update_keys,,,,,,,,,208.8359375,208.8359375,0.0,3,,,,
update_keys,,,,,,,,,208.8359375,208.8359375,0.0,3,,,,
decrypt,,,,,,,,,208.8359375,208.8359375,0.0,11,,,,
encrypt,,,,,,,,,309.34765625,309.34765625,0.0,7,,,,
update_keys,,,,,,,,,309.34765625,309.34765625,0.0,3,,,,
update_keys,,,,,,,,,309.34765625,309.34765625,0.0,3,,,,
decrypt,,,,,,,,,309.34765625,309.34765625,0.0,10,,,,
encrypt,,,,,,,,,219.61328125,219.61328125,0.0,7,,,,
update_keys,,,,,,,,,219.61328125,219.61328125,0.0,3,,,,
update_keys,,,,,,,,,219.61328125,219.61328125,0.0,3,,,,
decrypt,,,,,,,,,219.61328125,219.61328125,0.0,10,,,,
encrypt,,,,,,,,,230.0,230.0,0.0,5,,,,
update_keys,,,,,,,,,230.0,230.0,0.0,3,,,,
update_keys,,,,,,,,,230.0,230.0,0.0,3,,,,
decrypt,,,,,,,,,230.0,230.0,0.0,10,,,,
encrypt,,,,,,,,,220.23046875,732.23828125,512.0078125,7,,,,
update_keys,,,,,,,,,220.23046875,220.23046875,0.0,3,,,,
update_keys,,,,,,,,,220.23046875,220.23046875,0.0,3,,,,
decrypt,,,,,,,,,220.23046875,220.23046875,0.0,10,,,,
encrypt,,,,,,,,,220.609375,220.609375,0.0,6,,,,
update_keys,,,,,,,,,220.609375,220.609375,0.0,3,,,,
update_keys,,,,,,,,,220.609375,220.609375,0.0,3,,,,
decrypt,,,,,,,,,220.609375,220.609375,0.0,10,,,,
encrypt,,,,,,,,,832.94140625,832.94140625,0.0,6,,,,
update_keys,,,,,,,,,832.94140625,832.94140625,0.0,3,,,,
update_keys,,,,,,,,,832.94140625,832.94140625,0.0,3,,,,
decrypt,,,,,,,,,832.94140625,832.94140625,0.0,10,,,,
encrypt,,,,,,,,,159.7890625,159.796875,0.0078125,6,,,,
update_keys,,,,,,,,,159.796875,159.796875,0.0,3,,,,
update_keys,,,,,,,,,159.796875,159.796875,0.0,3,,,,
decrypt,,,,,,,,,159.796875,160.55859375,0.76171875,14,,,,
encrypt,,,,,,,,,179.06640625,179.06640625,0.0,7,,,,
update_keys,,,,,,,,,179.06640625,179.06640625,0.0,3,,,,
update_keys,,,,,,,,,179.06640625,179.06640625,0.0,3,,,,
decrypt,,,,,,,,,179.06640625,179.06640625,0.0,10,,,,
encrypt,,,,,,,,,270.5703125,271.49609375,0.92578125,8,,,,
update_keys,,,,,,,,,271.5703125,271.5703125,0.0,3,,,,
update_keys,,,,,,,,,271.5703125,271.5703125,0.0,7,,,,
decrypt,,,,,,,,,271.5703125,271.5703125,0.0,10,,,,
encrypt,,,,,,,,,140.23046875,140.3125,0.08203125,6,,,,
update_keys,,,,,,,,,140.3125,140.3125,0.0,3,,,,
update_keys,,,,,,,,,140.3125,140.3125,0.0,3,,,,
decrypt,,,,,,,,,140.3125,140.31640625,0.00390625,11,,,,
encrypt,,,,,,,,,158.16015625,158.16015625,0.0,5,,,,
update_keys,,,,,,,,,158.16015625,158.16015625,0.0,3,,,,
update_keys,,,,,,,,,158.16015625,158.16015625,0.0,3,,,,
decrypt,,,,,,,,,159.07421875,159.07421875,0.0,11,,,,
encrypt,,,,,,,,,159.5234375,159.5234375,0.0,6,,,,
update_keys,,,,,,,,,159.5234375,159.5234375,0.0,3,,,,
update_keys,,,,,,,,,159.5234375,159.5234375,0.0,3,,,,
decrypt,,,,,,,,,159.5234375,161.5,1.9765625,6,,,,
encrypt,,,,,,,,,876.1640625,876.1640625,0.0,6,,,,
update_keys,,,,,,,,,876.1640625,876.1640625,0.0,3,,,,
update_keys,,,,,,,,,876.1640625,876.1640625,0.0,3,,,,
decrypt,,,,,,,,,876.1640625,876.1640625,0.0,10,,,,
encrypt,,,,,,,,,678.25390625,678.25390625,0.0,6,,,,
update_keys,,,,,,,,,678.25390625,678.25390625,0.0,3,,,,
update_keys,,,,,,,,,678.25390625,678.25390625,0.0,3,,,,
decrypt,,,,,,,,,678.25390625,678.25390625,0.0,10,,,,
encrypt,,,,,,,,,70.14453125,72.1484375,2.00390625,7,,,,
update_keys,,,,,,,,,72.1484375,72.1484375,0.0,3,,,,
update_keys,,,,,,,,,72.1484375,72.1484375,0.0,3,,,,
decrypt,,,,,,,,,75.15625,75.1640625,0.0078125,10,,,,
encrypt,,,,,,,,,159.28125,159.28125,0.0,5,,,,
update_keys,,,,,,,,,159.28125,159.28125,0.0,3,,,,
update_keys,,,,,,,,,159.28125,159.28125,0.0,3,,,,
decrypt,,,,,,,,,159.28125,159.28125,0.0,9,,,,
encrypt,,,,,,,,,160.078125,160.078125,0.0,6,,,,
update_keys,,,,,,,,,160.078125,160.078125,0.0,3,,,,
update_keys,,,,,,,,,160.078125,160.078125,0.0,3,,,,
decrypt,,,,,,,,,160.078125,160.078125,0.0,10,,,,
encrypt,,,,,,,,,672.40625,672.40625,0.0,6,,,,
update_keys,,,,,,,,,672.40625,672.40625,0.0,3,,,,
update_keys,,,,,,,,,672.40625,672.40625,0.0,3,,,,
decrypt,,,,,,,,,672.40625,672.40625,0.0,10,,,,
encrypt,,,,,,,,,170.8125,170.8125,0.0,7,,,,
update_keys,,,,,,,,,170.8125,170.8125,0.0,3,,,,
update_keys,,,,,,,,,170.8125,170.8125,0.0,3,,,,
decrypt,,,,,,,,,170.8125,170.82421875,0.01171875,10,,,,
encrypt,,,,,,,,,171.32421875,171.32421875,0.0,6,,,,
update_keys,,,,,,,,,171.32421875,171.32421875,0.0,3,,,,
update_keys,,,,,,,,,171.32421875,171.32421875,0.0,3,,,,
decrypt,,,,,,,,,171.32421875,171.328125,0.00390625,10,,,,
encrypt,,,,,,,,,171.828125,171.828125,0.0,5,,,,
update_keys,,,,,,,,,171.828125,171.828125,0.0,3,,,,
update_keys,,,,,,,,,171.828125,171.828125,0.0,3,,,,
decrypt,,,,,,,,,171.828125,171.828125,0.0,10,,,,
encrypt,,,,,,,,,684.2578125,684.2578125,0.0,6,,,,
update_keys,,,,,,,,,684.2578125,684.2578125,0.0,5,,,,
update_keys,,,,,,,,,684.2578125,684.2578125,0.0,3,,,,
decrypt,,,,,,,,,684.2578125,684.2578125,0.0,10,,,,
encrypt,,,,,,,,,172.49609375,172.49609375,0.0,8,,,,
update_keys,,,,,,,,,172.49609375,172.49609375,0.0,3,,,,
update_keys,,,,,,,,,172.49609375,172.49609375,0.0,3,,,,
decrypt,,,,,,,,,172.49609375,172.515625,0.01953125,9,,,,
encrypt,,,,,,,,,172.76171875,172.76171875,0.0,6,,,,
update_keys,,,,,,,,,172.76171875,172.76171875,0.0,3,,,,
update_keys,,,,,,,,,172.76171875,172.76171875,0.0,3,,,,
decrypt,,,,,,,,,172.76171875,172.76171875,0.0,10,,,,
encrypt,,,,,,,,,173.1484375,173.1484375,0.0,7,,,,
update_keys,,,,,,,,,173.1484375,173.1484375,0.0,3,,,,
update_keys,,,,,,,,,173.1484375,173.1484375,0.0,3,,,,
decrypt,,,,,,,,,173.1484375,173.1484375,0.0,10,,,,
encrypt,,,,,,,,,173.5390625,173.5390625,0.0,6,,,,
update_keys,,,,,,,,,173.5390625,173.5390625,0.0,3,,,,
update_keys,,,,,,,,,173.5390625,173.5390625,0.0,3,,,,
decrypt,,,,,,,,,173.5390625,173.5390625,0.0,9,,,,
encrypt,,,,,,,,,174.00390625,174.00390625,0.0,7,,,,
update_keys,,,,,,,,,174.00390625,174.00390625,0.0,3,,,,
update_keys,,,,,,,,,174.00390625,174.00390625,0.0,3,,,,
decrypt,,,,,,,,,174.00390625,174.00390625,0.0,9,,,,
encrypt,,,,,,,,,164.203125,164.203125,0.0,7,,,,
update_keys,,,,,,,,,164.203125,164.203125,0.0,5,,,,
update_keys,,,,,,,,,164.203125,164.203125,0.0,3,,,,
decrypt,,,,,,,,,164.203125,164.203125,0.0,10,,,,
encrypt,,,,,,,,,174.53515625,174.53515625,0.0,6,,,,
update_keys,,,,,,,,,174.53515625,174.53515625,0.0,3,,,,
update_keys,,,,,,,,,174.53515625,174.53515625,0.0,3,,,,
decrypt,,,,,,,,,174.53515625,174.53515625,0.0,10,,,,
encrypt,,,,,,,,,174.83203125,174.83203125,0.0,6,,,,
update_keys,,,,,,,,,174.83203125,174.83203125,0.0,3,,,,
update_keys,,,,,,,,,174.83203125,174.83203125,0.0,3,,,,
decrypt,,,,,,,,,174.83203125,174.859375,0.02734375,11,,,,
encrypt,,,,,,,,,175.28125,175.28125,0.0,6,,,,
update_keys,,,,,,,,,175.28125,175.28125,0.0,3,,,,
update_keys,,,,,,,,,175.28125,175.28125,0.0,3,,,,
decrypt,,,,,,,,,175.28125,175.28125,0.0,9,,,,
encrypt,,,,,,,,,275.6328125,275.6328125,0.0,6,,,,
update_keys,,,,,,,,,275.6328125,275.6328125,0.0,3,,,,
update_keys,,,,,,,,,275.6328125,275.6328125,0.0,3,,,,
decrypt,,,,,,,,,275.6328125,275.6328125,0.0,9,,,,
encrypt,,,,,,,,,165.9609375,165.9609375,0.0,7,,,,
update_keys,,,,,,,,,165.9609375,165.9609375,0.0,3,,,,
update_keys,,,,,,,,,165.9609375,165.9609375,0.0,3,,,,
decrypt,,,,,,,,,165.9609375,165.9609375,0.0,10,,,,
encrypt,,,,,,,,,176.828125,176.828125,0.0,6,,,,
update_keys,,,,,,,,,176.828125,176.828125,0.0,3,,,,
update_keys,,,,,,,,,176.828125,176.828125,0.0,3,,,,
decrypt,,,,,,,,,176.828125,176.828125,0.0,10,,,,
encrypt,,,,,,,,,177.3046875,177.3046875,0.0,6,,,,
update_keys,,,,,,,,,177.3046875,177.3046875,0.0,3,,,,
update_keys,,,,,,,,,177.3046875,177.3046875,0.0,3,,,,
decrypt,,,,,,,,,177.3046875,177.3046875,0.0,9,,,,
encrypt,,,,,,,,,889.98828125,889.98828125,0.0,8,,,,
update_keys,,,,,,,,,889.98828125,889.98828125,0.0,3,,,,
update_keys,,,,,,,,,889.98828125,889.98828125,0.0,3,,,,
decrypt,,,,,,,,,889.98828125,889.98828125,0.0,9,,,,
encrypt,,,,,,,,,168.19921875,168.19921875,0.0,6,,,,
update_keys,,,,,,,,,168.19921875,168.19921875,0.0,3,,,,
update_keys,,,,,,,,,168.19921875,168.19921875,0.0,3,,,,
decrypt,,,,,,,,,168.19921875,168.19921875,0.0,10,,,,
encrypt,,,,,,,,,168.515625,168.515625,0.0,6,,,,
update_keys,,,,,,,,,168.515625,168.515625,0.0,3,,,,
update_keys,,,,,,,,,168.515625,168.515625,0.0,3,,,,
decrypt,,,,,,,,,168.515625,168.515625,0.0,9,,,,
encrypt,,,,,,,,,168.953125,168.953125,0.0,6,,,,
update_keys,,,,,,,,,168.953125,168.953125,0.0,3,,,,
update_keys,,,,,,,,,168.953125,168.953125,0.0,3,,,,
decrypt,,,,,,,,,168.953125,168.953125,0.0,10,,,,
encrypt,,,,,,,,,891.3203125,891.3203125,0.0,6,,,,
update_keys,,,,,,,,,891.3203125,891.3203125,0.0,3,,,,
update_keys,,,,,,,,,891.3203125,891.3203125,0.0,3,,,,
decrypt,,,,,,,,,891.3203125,891.3203125,0.0,10,,,,
encrypt,,,,,,,,,1293.6015625,1293.6015625,0.0,5,,,,
update_keys,,,,,,,,,1293.6015625,1293.6015625,0.0,3,,,,
update_keys,,,,,,,,,1293.6015625,1293.6015625,0.0,3,,,,
decrypt,,,,,,,,,1293.6015625,1293.6015625,0.0,10,,,,
encrypt,,,,,,,,,128.5390625,128.609375,0.0703125,5,,,,
update_keys,,,,,,,,,128.609375,128.609375,0.0,3,,,,
update_keys,,,,,,,,,128.609375,128.609375,0.0,3,,,,
decrypt,,,,,,,,,128.625,129.59765625,0.97265625,12,,,,
encrypt,,,,,,,,,160.1875,160.19921875,0.01171875,14,,,,
update_keys,,,,,,,,,160.19921875,160.19921875,0.0,3,,,,
update_keys,,,,,,,,,160.19921875,160.19921875,0.0,3,,,,
decrypt,,,,,,,,,160.20703125,160.2109375,0.00390625,9,,,,
encrypt,,,,,,,,,783.0703125,783.0703125,0.0,6,,,,
update_keys,,,,,,,,,783.0703125,783.0703125,0.0,3,,,,
update_keys,,,,,,,,,783.0703125,783.0703125,0.0,3,,,,
decrypt,,,,,,,,,783.0703125,783.890625,0.8203125,5,,,,
encrypt,,,,,,,,,684.2734375,684.2734375,0.0,20,,,,
update_keys,,,,,,,,,684.2734375,684.2734375,0.0,3,,,,
update_keys,,,,,,,,,684.2734375,684.2734375,0.0,3,,,,
decrypt,,,,,,,,,684.2734375,684.2734375,0.0,11,,,,
encrypt,,,,,,,,,247.40625,247.4296875,0.0234375,7,,,,
update_keys,,,,,,,,,247.4296875,247.4296875,0.0,3,,,,
update_keys,,,,,,,,,247.4296875,247.4296875,0.0,3,,,,
decrypt,,,,,,,,,249.03515625,252.05859375,3.0234375,18,,,,
encrypt,,,,,,,,,157.80078125,157.8125,0.01171875,6,,,,
update_keys,,,,,,,,,157.8125,157.8125,0.0,3,,,,
update_keys,,,,,,,,,157.8125,157.8125,0.0,3,,,,
decrypt,,,,,,,,,157.8125,157.8203125,0.0078125,10,,,,
encrypt,,,,,,,,,168.4140625,168.4140625,0.0,6,,,,
update_keys,,,,,,,,,168.4140625,168.4140625,0.0,3,,,,
update_keys,,,,,,,,,168.4140625,168.4140625,0.0,3,,,,
decrypt,,,,,,,,,168.4140625,168.4140625,0.0,10,,,,
encrypt,,,,,,,,,168.68359375,168.68359375,0.0,8,,,,
update_keys,,,,,,,,,168.68359375,168.68359375,0.0,3,,,,
update_keys,,,,,,,,,168.68359375,168.68359375,0.0,3,,,,
decrypt,,,,,,,,,168.68359375,168.68359375,0.0,10,,,,
encrypt,,,,,,,,,159.07421875,159.07421875,0.0,6,,,,
update_keys,,,,,,,,,159.07421875,159.07421875,0.0,3,,,,
update_keys,,,,,,,,,159.07421875,159.07421875,0.0,6,,,,
decrypt,,,,,,,,,159.07421875,159.07421875,0.0,10,,,,
encrypt,,,,,,,,,159.4140625,159.4140625,0.0,6,,,,
update_keys,,,,,,,,,159.4140625,159.4140625,0.0,3,,,,
update_keys,,,,,,,,,159.4140625,159.4140625,0.0,3,,,,
decrypt,,,,,,,,,159.4140625,159.421875,0.0078125,9,,,,
encrypt,,,,,,,,,169.86328125,169.86328125,0.0,7,,,,
update_keys,,,,,,,,,169.86328125,169.86328125,0.0,3,,,,
update_keys,,,,,,,,,169.86328125,169.86328125,0.0,3,,,,
decrypt,,,,,,,,,169.86328125,169.86328125,0.0,10,,,,
encrypt,,,,,,,,,772.1875,772.1875,0.0,7,,,,
update_keys,,,,,,,,,772.1875,772.1875,0.0,3,,,,
update_keys,,,,,,,,,772.1875,772.1875,0.0,3,,,,
decrypt,,,,,,,,,772.1875,772.1875,0.0,9,,,,
encrypt,,,,,,,,,260.51171875,260.51171875,0.0,5,,,,
update_keys,,,,,,,,,260.51171875,260.51171875,0.0,3,,,,
update_keys,,,,,,,,,260.51171875,260.51171875,0.0,3,,,,
decrypt,,,,,,,,,260.51171875,260.515625,0.00390625,10,,,,
encrypt,,,,,,,,,160.77734375,160.77734375,0.0,6,,,,
update_keys,,,,,,,,,160.77734375,160.77734375,0.0,3,,,,
update_keys,,,,,,,,,160.77734375,160.77734375,0.0,3,,,,
decrypt,,,,,,,,,160.77734375,160.77734375,0.0,9,,,,
encrypt,,,,,,,,,161.078125,161.078125,0.0,6,,,,
update_keys,,,,,,,,,161.078125,161.078125,0.0,3,,,,
update_keys,,,,,,,,,161.078125,161.078125,0.0,3,,,,
decrypt,,,,,,,,,161.078125,161.078125,0.0,10,,,,
encrypt,,,,,,,,,161.51171875,673.51953125,512.0078125,7,,,,
update_keys,,,,,,,,,161.51171875,161.51171875,0.0,3,,,,
update_keys,,,,,,,,,161.51171875,161.51171875,0.0,3,,,,
decrypt,,,,,,,,,161.51171875,161.51171875,0.0,10,,,,
encrypt,,,,,,,,,161.953125,162.00390625,0.05078125,6,,,,
update_keys,,,,,,,,,162.00390625,162.00390625,0.0,3,,,,
update_keys,,,,,,,,,162.00390625,162.00390625,0.0,3,,,,
decrypt,,,,,,,,,162.00390625,162.01171875,0.0078125,11,,,,
encrypt,,,,,,,,,674.80078125,674.80078125,0.0,6,,,,
update_keys,,,,,,,,,674.80078125,674.80078125,0.0,3,,,,
update_keys,,,,,,,,,674.80078125,674.80078125,0.0,3,,,,
decrypt,,,,,,,,,674.80078125,674.80078125,0.0,9,,,,
encrypt,,,,,,,,,163.38671875,163.38671875,0.0,6,,,,
update_keys,,,,,,,,,163.38671875,163.38671875,0.0,3,,,,
update_keys,,,,,,,,,163.38671875,163.38671875,0.0,3,,,,
decrypt,,,,,,,,,163.38671875,163.38671875,0.0,10,,,,
encrypt,,,,,,,,,164.0859375,164.0859375,0.0,7,,,,
update_keys,,,,,,,,,164.0859375,164.0859375,0.0,3,,,,
update_keys,,,,,,,,,164.0859375,164.0859375,0.0,3,,,,
decrypt,,,,,,,,,164.0859375,164.0859375,0.0,10,,,,
encrypt,,,,,,,,,274.3203125,274.3203125,0.0,5,,,,
update_keys,,,,,,,,,274.3203125,274.3203125,0.0,3,,,,
update_keys,,,,,,,,,274.3203125,274.3203125,0.0,3,,,,
decrypt,,,,,,,,,274.3203125,274.3203125,0.0,10,,,,
encrypt,,,,,,,,,1188.65625,1188.65625,0.0,6,,,,
update_keys,,,,,,,,,1188.65625,1188.65625,0.0,3,,,,
update_keys,,,,,,,,,1188.65625,1188.65625,0.0,3,,,,
decrypt,,,,,,,,,1188.65625,1188.65625,0.0,11,,,,
encrypt,,,,,,,,,641.5234375,641.61328125,0.08984375,8,,,,
update_keys,,,,,,,,,641.61328125,641.61328125,0.0,3,,,,
update_keys,,,,,,,,,641.61328125,641.61328125,0.0,3,,,,
decrypt,,,,,,,,,641.61328125,642.5234375,0.91015625,11,,,,
encrypt,,,,,,,,,169.3515625,169.36328125,0.01171875,6,,,,
update_keys,,,,,,,,,169.36328125,169.36328125,0.0,3,,,,
update_keys,,,,,,,,,169.36328125,169.36328125,0.0,3,,,,
decrypt,,,,,,,,,169.36328125,169.36328125,0.0,10,,,,
encrypt,,,,,,,,,673.08984375,673.08984375,0.0,6,,,,
update_keys,,,,,,,,,673.08984375,673.08984375,0.0,3,,,,
update_keys,,,,,,,,,673.08984375,673.08984375,0.0,3,,,,
decrypt,,,,,,,,,673.08984375,673.08984375,0.0,10,,,,
encrypt,,,,,,,,,171.30859375,171.30859375,0.0,9,,,,
update_keys,,,,,,,,,171.30859375,171.30859375,0.0,3,,,,
update_keys,,,,,,,,,171.30859375,171.30859375,0.0,3,,,,
decrypt,,,,,,,,,171.30859375,171.3125,0.00390625,11,,,,
encrypt,,,,,,,,,161.62109375,161.62109375,0.0,8,,,,
update_keys,,,,,,,,,161.62109375,161.62109375,0.0,3,,,,
update_keys,,,,,,,,,161.62109375,161.62109375,0.0,3,,,,
decrypt,,,,,,,,,161.62109375,161.62109375,0.0,9,,,,
encrypt,,,,,,,,,171.99609375,171.99609375,0.0,8,,,,
update_keys,,,,,,,,,171.99609375,171.99609375,0.0,3,,,,
update_keys,,,,,,,,,171.99609375,171.99609375,0.0,3,,,,
decrypt,,,,,,,,,171.99609375,171.99609375,0.0,9,,,,
encrypt,,,,,,,,,162.3671875,162.3671875,0.0,7,,,,
update_keys,,,,,,,,,162.3671875,162.3671875,0.0,3,,,,
update_keys,,,,,,,,,162.3671875,162.3671875,0.0,3,,,,
decrypt,,,,,,,,,162.3671875,162.3671875,0.0,10,,,,
encrypt,,,,,,,,,172.6640625,172.6640625,0.0,7,,,,
update_keys,,,,,,,,,172.6640625,172.6640625,0.0,3,,,,
update_keys,,,,,,,,,172.6640625,172.6640625,0.0,3,,,,
decrypt,,,,,,,,,172.6640625,172.6640625,0.0,9,,,,
encrypt,,,,,,,,,172.97265625,172.97265625,0.0,8,,,,
update_keys,,,,,,,,,172.97265625,172.97265625,0.0,3,,,,
update_keys,,,,,,,,,172.97265625,172.97265625,0.0,3,,,,
decrypt,,,,,,,,,172.97265625,172.97265625,0.0,10,,,,
encrypt,,,,,,,,,163.265625,163.265625,0.0,7,,,,
update_keys,,,,,,,,,163.265625,163.265625,0.0,3,,,,
update_keys,,,,,,,,,163.265625,163.265625,0.0,3,,,,
decrypt,,,,,,,,,163.265625,163.265625,0.0,9,,,,
encrypt,,,,,,,,,173.5625,173.5625,0.0,7,,,,
update_keys,,,,,,,,,173.5625,173.5625,0.0,3,,,,
update_keys,,,,,,,,,173.5625,173.5625,0.0,3,,,,
decrypt,,,,,,,,,173.5625,173.5625,0.0,9,,,,
encrypt,,,,,,,,,163.9921875,163.9921875,0.0,5,,,,
update_keys,,,,,,,,,163.9921875,163.9921875,0.0,3,,,,
update_keys,,,,,,,,,163.9921875,163.9921875,0.0,3,,,,
decrypt,,,,,,,,,163.9921875,163.9921875,0.0,10,,,,
encrypt,,,,,,,,,264.33984375,264.33984375,0.0,7,,,,
update_keys,,,,,,,,,264.33984375,264.33984375,0.0,3,,,,
update_keys,,,,,,,,,264.33984375,264.33984375,0.0,3,,,,
decrypt,,,,,,,,,264.33984375,264.33984375,0.0,10,,,,
encrypt,,,,,,,,,204.671875,204.671875,0.0,7,,,,
update_keys,,,,,,,,,204.671875,204.671875,0.0,3,,,,
update_keys,,,,,,,,,204.671875,204.671875,0.0,3,,,,
decrypt,,,,,,,,,204.671875,204.671875,0.0,10,,,,
encrypt,,,,,,,,,214.98828125,214.98828125,0.0,6,,,,
update_keys,,,,,,,,,214.98828125,214.98828125,0.0,3,,,,
update_keys,,,,,,,,,214.98828125,214.98828125,0.0,3,,,,
decrypt,,,,,,,,,214.98828125,214.98828125,0.0,10,,,,
encrypt,,,,,,,,,215.25390625,215.25390625,0.0,6,,,,
update_keys,,,,,,,,,215.25390625,215.25390625,0.0,3,,,,
update_keys,,,,,,,,,215.25390625,215.25390625,0.0,3,,,,
decrypt,,,,,,,,,215.25390625,215.25390625,0.0,8,,,,
encrypt,,,,,,,,,917.78515625,917.78515625,0.0,7,,,,
update_keys,,,,,,,,,917.78515625,917.78515625,0.0,3,,,,
update_keys,,,,,,,,,917.78515625,917.78515625,0.0,3,,,,
decrypt,,,,,,,,,917.78515625,917.78515625,0.0,10,,,,
encrypt,,,,,,,,,215.98046875,215.98046875,0.0,6,,,,
update_keys,,,,,,,,,215.98046875,215.98046875,0.0,3,,,,
update_keys,,,,,,,,,215.98046875,215.98046875,0.0,3,,,,
decrypt,,,,,,,,,215.98046875,215.98046875,0.0,10,,,,
encrypt,,,,,,,,,216.31640625,216.31640625,0.0,7,,,,
update_keys,,,,,,,,,216.31640625,216.31640625,0.0,3,,,,
update_keys,,,,,,,,,216.31640625,216.31640625,0.0,3,,,,
decrypt,,,,,,,,,216.31640625,216.31640625,0.0,9,,,,
encrypt,,,,,,,,,216.76953125,216.76953125,0.0,5,,,,
update_keys,,,,,,,,,216.76953125,216.76953125,0.0,3,,,,
update_keys,,,,,,,,,216.76953125,216.76953125,0.0,3,,,,
decrypt,,,,,,,,,216.76953125,216.76953125,0.0,10,,,,
encrypt,,,,,,,,,929.125,929.125,0.0,7,,,,
update_keys,,,,,,,,,929.125,929.125,0.0,3,,,,
update_keys,,,,,,,,,929.125,929.125,0.0,3,,,,
decrypt,,,,,,,,,929.125,929.125,0.0,9,,,,
encrypt,,,,,,,,,1341.4453125,1341.4453125,0.0,5,,,,
update_keys,,,,,,,,,1341.4453125,1341.4453125,0.0,3,,,,
update_keys,,,,,,,,,1341.4453125,1341.4453125,0.0,3,,,,
decrypt,,,,,,,,,1341.4453125,1341.4453125,0.0,9,,,,
encrypt,,,,,,,,,172.546875,172.640625,0.09375,6,,,,
update_keys,,,,,,,,,172.64453125,172.64453125,0.0,3,,,,
update_keys,,,,,,,,,172.64453125,172.64453125,0.0,3,,,,
decrypt,,,,,,,,,172.67578125,172.6953125,0.01953125,9,,,,
encrypt,,,,,,,,,198.52734375,198.53125,0.00390625,6,,,,
update_keys,,,,,,,,,198.53125,198.53125,0.0,3,,,,
update_keys,,,,,,,,,198.53125,198.53125,0.0,3,,,,
decrypt,,,,,,,,,198.53125,198.53125,0.0,9,,,,
encrypt,,,,,,,,,812.2421875,812.2421875,0.0,5,,,,
update_keys,,,,,,,,,812.2421875,812.2421875,0.0,3,,,,
update_keys,,,,,,,,,812.2421875,812.2421875,0.0,3,,,,
