case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,0.7200000000003683,,
encrypt,,1.0300000000005411,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.7500000000003411,,
encrypt,,0.9800000000007003,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.7199999999996862,,
encrypt,,0.9799999999997908,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.739999999999668,,
encrypt,,0.8700000000002319,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.6800000000000637,,
encrypt,,1.0300000000000864,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.7299999999996771,,
encrypt,,1.0199999999996407,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.7300000000001319,,
encrypt,,0.9199999999998454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.7500000000002274,,
encrypt,,0.8500000000000227,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.7400000000002365,,
encrypt,,1.0200000000000955,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.7999999999998408,,
encrypt,,0.9000000000003183,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.6699999999999591,,
encrypt,,0.7799999999991769,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.6600000000006503,,
encrypt,,0.8399999999999181,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.7000000000003865,,
encrypt,,1.0000000000002274,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.699999999999477,,
encrypt,,0.9000000000003183,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.720000000000141,,
encrypt,,0.8800000000004502,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.6999999999995907,,
encrypt,,0.9900000000002365,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.6899999999997135,,
encrypt,,1.0000000000002274,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.6899999999997135,,
encrypt,,1.0299999999999727,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.720000000000141,,
encrypt,,0.8999999999999773,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.6999999999995907,,
encrypt,,0.9299999999993815,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.7199999999999136,,
encrypt,,0.900000000000432,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.6499999999996362,,
encrypt,,0.8800000000002228,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.8200000000001637,,
encrypt,,0.9799999999997908,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.7700000000003229,,
encrypt,,0.849999999999909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.6999999999995907,,
encrypt,,0.9000000000003183,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.7199999999997999,,
encrypt,,0.9200000000000728,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.7199999999995725,,
encrypt,,1.0800000000002683,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.7399999999997817,,
encrypt,,0.8599999999996726,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.739999999999668,,
encrypt,,0.9300000000001774,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.6899999999994861,,
encrypt,,0.9799999999995634,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.6999999999999318,,
encrypt,,1.0000000000004547,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.6799999999993815,,
encrypt,,1.0300000000000864,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.6599999999993997,,
encrypt,,1.009999999999991,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.7199999999999136,,
encrypt,,0.9100000000004229,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.7200000000000273,,
encrypt,,1.0400000000004184,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.6999999999992497,,
encrypt,,0.9300000000001774,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.7700000000007776,,
encrypt,,0.8699999999994361,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.6899999999995998,,
encrypt,,,1.0400000000006457,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7299999999992224,
encrypt,,,0.9500000000006139,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.6900000000005093,
encrypt,,,0.9100000000000819,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7800000000002001,
encrypt,,,0.959999999999809,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7299999999999045,
encrypt,,,0.9100000000005366,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7099999999992406,
encrypt,,,0.9499999999995907,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7099999999996953,
encrypt,,,1.1200000000000045,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7199999999995725,
encrypt,,,0.959999999999809,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7000000000003865,
encrypt,,,0.9499999999997044,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7000000000000455,
encrypt,,,1.0,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7100000000002638,
encrypt,,,1.0199999999992997,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7300000000003593,
encrypt,,,1.0200000000000955,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7499999999993179,
encrypt,,,0.9899999999997817,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7300000000001319,
encrypt,,,1.0900000000000318,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.8299999999992451,
encrypt,,,1.0799999999996999,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7400000000003502,
encrypt,,,1.050000000000523,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7899999999999636,
encrypt,,,0.9999999999998863,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7700000000002092,
encrypt,,,0.9000000000007731,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7000000000006139,
encrypt,,,1.0699999999994816,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.720000000000141,
encrypt,,,1.0700000000002774,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7699999999997544,
encrypt,,,1.0399999999996226,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.779999999999859,
encrypt,,,1.0699999999999363,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7599999999998772,
encrypt,,,1.3500000000003638,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7300000000002456,
encrypt,,,0.9799999999997908,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7500000000003411,
encrypt,,,0.9800000000000182,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7499999999998863,
encrypt,,,0.9300000000000637,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.8100000000002865,
encrypt,,,0.9700000000000273,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7399999999998954,
encrypt,,,0.9299999999991542,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7400000000006912,
encrypt,,,0.9999999999993179,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7200000000002547,
encrypt,,,1.0100000000004457,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7299999999995634,
encrypt,,,1.0800000000001546,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7399999999995543,
encrypt,,,1.25,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.6999999999995907,
encrypt,,,0.9199999999998454,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.6900000000002819,
encrypt,,,0.8699999999998909,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7300000000000182,
encrypt,,,1.0999999999994543,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7000000000002728,
encrypt,,,0.8800000000001091,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.6899999999995998,
encrypt,,,1.0200000000004366,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7300000000000182,
encrypt,,,0.9000000000003183,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.6999999999995907,
encrypt,,,1.020000000000664,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7099999999991269,
encrypt,,,1.1399999999998727,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7400000000000091,
encrypt,,,0.9199999999998454,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7100000000002638,
encrypt,,,0.9400000000000546,
