case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,3.690000000000012,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.5699999999999648,,,
encrypt,3.5699999999999363,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.5299999999999727,,,
encrypt,3.539999999999978,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.6099999999999994,,,
encrypt,3.500000000000071,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.3999999999999773,,,
encrypt,3.6799999999999926,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.5600000000000733,,,
encrypt,3.7800000000000296,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.640000000000015,,,
encrypt,3.97000000000007,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.6499999999999346,,,
encrypt,3.690000000000026,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.55000000000004,,,
encrypt,3.720000000000013,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.599999999999909,,,
encrypt,3.8600000000000705,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.5799999999999415,,,
encrypt,4.409999999999997,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.7800000000000296,,,
encrypt,3.529999999999916,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.4300000000000352,,,
encrypt,3.6699999999999875,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.450000000000074,,,
encrypt,3.789999999999992,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.710000000000008,,,
encrypt,3.950000000000017,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.4999999999999716,,,
encrypt,3.7000000000001023,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.530000000000001,,,
encrypt,3.6400000000001,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.5999999999998806,,,
encrypt,3.890000000000043,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.679999999999893,,,
encrypt,5.6399999999999295,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.7800000000000296,,,
encrypt,3.94999999999996,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.9599999999998943,,,
encrypt,3.8299999999998136,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.910000000000167,,,
encrypt,3.75,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.609999999999957,,,
encrypt,3.9500000000000455,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.5399999999999636,,,
encrypt,3.869999999999891,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.5500000000000966,,,
encrypt,3.6199999999999477,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.599999999999909,,,
encrypt,3.990000000000066,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.7499999999998863,,,
encrypt,3.6699999999999022,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.550000000000182,,,
encrypt,3.8499999999999375,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.7800000000000296,,,
encrypt,3.75,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.599999999999909,,,
encrypt,3.6900000000001114,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.579999999999984,,,
encrypt,3.619999999999976,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.5300000000000296,,,
encrypt,3.6600000000000534,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.6999999999999034,,,
encrypt,3.9100000000001103,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.759999999999877,,,
encrypt,3.960000000000008,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.619999999999976,,,
encrypt,4.240000000000066,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.709999999999866,,,
encrypt,3.7299999999999613,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.5,,,
encrypt,3.610000000000099,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.460000000000008,,,
encrypt,3.8899999999998727,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.7700000000000955,,,
encrypt,3.800000000000068,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.7099999999998374,,,
encrypt,3.6400000000001,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.569999999999993,,,
encrypt,3.709999999999809,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.470000000000084,,,
encrypt,3.920000000000016,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.6299999999999955,,,
encrypt,3.8799999999999386,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.7600000000001046,,,
encrypt,3.8899999999999295,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.5900000000001455,,,
encrypt,3.6200000000000614,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.5,,,
encrypt,4.119999999999948,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.800000000000068,,,
encrypt,3.75,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.5699999999999363,,,
encrypt,3.8500000000000227,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.689999999999827,,,
encrypt,3.849999999999909,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.6599999999999113,,,
encrypt,3.8299999999999272,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.6800000000001205,,,
encrypt,3.7400000000002365,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.6199999999999477,,,
encrypt,3.8899999999998727,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.6800000000001774,,,
encrypt,3.720000000000084,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.4800000000001887,,,
encrypt,4.020000000000039,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.7599999999998204,,,
encrypt,3.849999999999966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.7700000000000387,,,
encrypt,3.7499999999998295,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.529999999999916,,,
encrypt,3.6499999999999773,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.5099999999998204,,,
encrypt,3.650000000000091,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.4299999999998363,,,
encrypt,3.6099999999997294,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.5300000000002,,,
encrypt,4.059999999999775,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.760000000000332,,,
encrypt,3.650000000000091,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.5900000000001455,,,
encrypt,3.75,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.6699999999998454,,,
encrypt,3.870000000000175,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.7899999999997362,,,
encrypt,3.5100000000001614,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.6800000000000637,,,
encrypt,3.7399999999998954,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.450000000000159,,,
encrypt,3.8999999999998067,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.730000000000132,,,
encrypt,4.580000000000098,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.849999999999966,,,
encrypt,3.870000000000175,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.740000000000066,,,
encrypt,3.869999999999834,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.5100000000002183,,,
encrypt,3.6999999999999886,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.5499999999999545,,,
encrypt,3.559999999999661,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.6100000000003547,,,
encrypt,3.6599999999999113,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.5400000000000205,,,
encrypt,3.7999999999998977,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.5600000000002296,,,
encrypt,3.7000000000003297,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.559999999999718,,,
encrypt,3.8400000000002024,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.7699999999998113,,,
encrypt,3.680000000000007,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.5500000000000114,,,
encrypt,4.0800000000002115,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.889999999999816,,,
encrypt,4.159999999999911,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.690000000000282,,,
encrypt,3.939999999999941,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,3.7699999999998113,,,
encrypt,,3.969999999999743,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.690000000000282,,
encrypt,,3.6799999999998363,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.680000000000291,,
encrypt,,3.5400000000000205,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.419999999999959,,
encrypt,,3.7899999999999636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.580000000000382,,
encrypt,,3.8500000000001364,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.6699999999999022,,
encrypt,,3.9599999999995816,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.7800000000001432,,
encrypt,,3.660000000000025,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.4600000000002638,,
encrypt,,3.8000000000000114,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.6399999999996453,,
encrypt,,3.8300000000002115,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.6699999999997317,,
encrypt,,3.7600000000001046,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.6000000000001933,,
encrypt,,3.749999999999602,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.6000000000001933,,
encrypt,,3.9200000000001296,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.769999999999868,,
encrypt,,3.7199999999998568,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.6900000000000546,,
encrypt,,3.8099999999999454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.5700000000001637,,
encrypt,,3.5800000000002115,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.449999999999818,,
encrypt,,3.6100000000004684,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.5399999999996226,,
encrypt,,3.6799999999998363,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.5700000000002774,,
encrypt,,3.910000000000082,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.7299999999999045,,
encrypt,,3.8099999999999454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.53999999999985,,
encrypt,,3.689999999999941,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.6299999999998818,,
encrypt,,3.939999999999941,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.74000000000035,,
encrypt,,3.690000000000282,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.589999999999918,,
encrypt,,3.9999999999998863,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.700000000000273,,
encrypt,,3.9899999999998954,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.9699999999998,,
encrypt,,3.82000000000005,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.8599999999996726,,
encrypt,,3.7999999999999545,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.6999999999997044,,
encrypt,,3.600000000000364,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.459999999999809,,
encrypt,,4.069999999999709,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.99000000000035,,
encrypt,,3.939999999999941,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.8899999999996453,,
encrypt,,3.7500000000002274,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.5299999999997453,,
encrypt,,3.779999999999518,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.9100000000001955,,
encrypt,,4.119999999999777,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.720000000000141,,
encrypt,,3.8799999999998818,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.529999999999859,,
encrypt,,3.8099999999998317,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.770000000000209,,
encrypt,,3.909999999999627,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.690000000000282,,
encrypt,,3.7000000000000455,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.549999999999841,,
encrypt,,3.8299999999999272,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.7100000000000364,,
encrypt,,3.8400000000001455,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.5799999999998136,,
encrypt,,3.67999999999995,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.519999999999982,,
encrypt,,3.8999999999998636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.6399999999999864,,
encrypt,,4.209999999999809,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.660000000000082,,
encrypt,,3.6100000000001273,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.5599999999999454,,
encrypt,,3.7499999999998863,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.6099999999997863,,
encrypt,,3.8000000000002956,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.699999999999136,,
encrypt,,3.779999999999859,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.7300000000003593,,
encrypt,,3.9400000000001683,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.759999999999991,,
encrypt,,3.7399999999997817,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.509999999999877,,
encrypt,,3.8599999999999,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.6100000000001273,,
encrypt,,3.850000000000591,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.4599999999995816,,
encrypt,,3.8599999999997863,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.8600000000001273,,
encrypt,,3.5299999999996317,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.5499999999999545,,
encrypt,,3.8399999999993497,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,4.000000000000114,,
encrypt,,3.7199999999998,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.689999999999827,,
encrypt,,3.730000000000018,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.689999999999941,,
encrypt,,3.8199999999998226,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.679999999999609,,
encrypt,,3.720000000000482,,
update_keys,,0.009999999999308784,,
update_keys,,0.0,,
decrypt,,3.5500000000007503,,
encrypt,,3.800000000000182,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.619999999999777,,
encrypt,,3.6099999999999,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.529999999999859,,
encrypt,,3.6599999999998545,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.5300000000002,,
encrypt,,3.899999999999636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,4.1000000000004775,,
encrypt,,3.8099999999992633,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.800000000000068,,
encrypt,,3.950000000000273,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.869999999999777,,
encrypt,,3.679999999999609,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.5499999999999545,,
encrypt,,3.8099999999998317,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.719999999999459,,
encrypt,,3.809999999999718,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.740000000000464,,
encrypt,,3.7699999999990723,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.5700000000002774,,
encrypt,,3.7200000000000273,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.710000000000491,,
encrypt,,3.799999999999841,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.6599999999998545,,
encrypt,,3.889999999999418,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.560000000000514,,
encrypt,,3.600000000000705,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.419999999999618,,
encrypt,,3.750000000000341,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.7099999999996953,,
encrypt,,3.8099999999994907,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.740000000000123,,
encrypt,,3.519999999999868,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.609999999999559,,
encrypt,,3.519999999999527,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.74000000000035,,
encrypt,,3.8300000000006094,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.5499999999992724,,
encrypt,,3.8799999999995407,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.4600000000000364,,
encrypt,,3.5600000000002865,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.5299999999999727,,
encrypt,,3.8799999999998818,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.5999999999996817,,
encrypt,,3.779999999999518,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.6299999999998818,,
encrypt,,3.8500000000001364,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.560000000000059,,
encrypt,,3.7100000000000364,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.5399999999999636,,
encrypt,,3.7200000000000273,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.6999999999997044,,
encrypt,,3.8799999999998818,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.6900000000000546,,
encrypt,,3.7999999999996135,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.8600000000004684,,
encrypt,,3.699999999999932,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.5599999999999454,,
encrypt,,3.8299999999998136,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.430000000000291,,
encrypt,,3.569999999999709,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.400000000000773,,
encrypt,,3.6200000000000045,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.6299999999999955,,
encrypt,,3.6599999999998545,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.670000000000414,,
encrypt,,3.6700000000003,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.5099999999997635,,
encrypt,,3.800000000000182,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.7099999999999227,,
encrypt,,3.780000000000541,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.7399999999995543,,
encrypt,,3.7499999999998863,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.699999999999477,,
encrypt,,3.720000000000482,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.5600000000002865,,
encrypt,,4.0499999999999545,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.690000000000282,,
encrypt,,3.6499999999998636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.5199999999997544,,
encrypt,,3.9199999999997317,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.5800000000002683,,
encrypt,,3.960000000000605,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.6799999999993815,,
encrypt,,4.199999999999477,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.5399999999997362,,
encrypt,,3.5900000000001455,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,3.5300000000000864,,
encrypt,,,3.7999999999999545,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.590000000000259,
encrypt,,,3.639999999999759,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.46000000000015,
encrypt,,,3.8799999999999955,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.7199999999999136,
encrypt,,,3.740000000000009,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.5499999999994998,
encrypt,,,3.9099999999998545,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.7200000000000273,
encrypt,,,3.9200000000000728,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.589999999999918,
encrypt,,,3.9400000000001683,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.8400000000001455,
encrypt,,,3.809999999999377,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.5300000000004275,
encrypt,,,3.810000000000173,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.7399999999998954,
encrypt,,,4.130000000000223,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.8899999999996453,
encrypt,,,3.810000000000514,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,4.049999999999841,
encrypt,,,4.010000000000218,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.669999999999959,
encrypt,,,3.7399999999995543,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.6700000000000728,
encrypt,,,4.069999999999368,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,4.180000000000405,
encrypt,,,3.960000000000605,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,4.139999999999986,
encrypt,,,3.859999999999559,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.589999999999918,
encrypt,,,3.669999999999959,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.5100000000002183,
encrypt,,,3.7600000000002183,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.6200000000000045,
encrypt,,,4.330000000000382,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.779999999999518,
encrypt,,,4.1299999999992,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.9400000000001683,
encrypt,,,3.909999999999741,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.7300000000003593,
encrypt,,,4.009999999999991,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.6599999999995134,
encrypt,,,3.9700000000000273,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.590000000000373,
encrypt,,,4.040000000000191,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.799999999999841,
encrypt,,,3.7199999999996862,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.540000000000191,
encrypt,,,4.159999999999968,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.769999999999982,
encrypt,,,3.740000000000691,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.5199999999997544,
encrypt,,,3.7500000000002274,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.519999999999527,
encrypt,,,3.7999999999999545,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.539999999999509,
encrypt,,,4.069999999999482,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,4.000000000000682,
encrypt,,,3.8799999999998818,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.7499999999995453,
encrypt,,,3.6399999999998727,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.439999999999827,
encrypt,,,3.5800000000008367,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.5199999999997544,
encrypt,,,3.8399999999994634,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.5800000000006094,
encrypt,,,3.690000000000282,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.7000000000000455,
encrypt,,,3.5900000000006003,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.490000000000009,
encrypt,,,3.660000000000082,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.4699999999995725,
encrypt,,,3.559999999999718,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.4600000000002638,
encrypt,,,3.9700000000002547,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.679999999999609,
encrypt,,,3.830000000000382,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.700000000000273,
encrypt,,,3.689999999999145,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.4200000000005275,
encrypt,,,4.0900000000001455,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.8200000000001637,
encrypt,,,3.650000000000091,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.5999999999994543,
encrypt,,,4.2999999999999545,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,4.1700000000005275,
encrypt,,,3.9399999999996,
update_keys,,,0.0,
