case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,0.15999999999991132,,,
encrypt,0.3500000000003638,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.169999999999618,,,
encrypt,0.3999999999999204,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1700000000001296,,,
encrypt,0.3399999999997476,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.3200000000003911,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.169999999999618,,,
encrypt,0.330000000000382,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.169999999999618,,,
encrypt,0.38000000000010914,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.31999999999970896,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000030923,,,
encrypt,0.37999999999971124,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.38000000000010914,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999991132,,,
encrypt,0.3000000000001819,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1500000000001478,,,
encrypt,0.330000000000382,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.40000000000009095,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.4499999999998181,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.7399999999997817,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.3799999999996544,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.3799999999996544,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1600000000001387,,,
encrypt,0.2999999999999545,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1700000000001296,,,
encrypt,0.36000000000041155,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1599999999996271,,,
encrypt,0.4500000000003297,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.419999999999618,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.2999999999999545,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999991132,,,
encrypt,0.48000000000007503,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.5100000000000477,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,,0.33000000000021146,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.299999999999784,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.39000000000010004,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3700000000001751,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.3300000000001546,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.4800000000000182,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.38000000000010914,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.27999999999974534,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1500000000001478,,
encrypt,,0.5300000000002001,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.35000000000019327,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.33999999999969077,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3599999999996726,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.4699999999997999,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000036607,,
encrypt,,0.38000000000010914,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.34999999999990905,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.299999999999784,,
update_keys,,0.0,,
update_keys,,0.010000000000218279,,
decrypt,,0.13999999999987267,,
encrypt,,0.37999999999988177,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.3200000000002774,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.41000000000030923,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.37000000000011823,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.43000000000029104,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.37999999999988177,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.37000000000011823,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.4000000000003183,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.36999999999989086,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.31999999999993634,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.42000000000018645,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.4399999999995998,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.33999999999969077,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1399999999996453,,
encrypt,,0.5900000000001455,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.34999999999990905,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.4600000000000364,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.5,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.5099999999997635,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.30999999999994543,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.3900000000003274,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.2899999999999636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.6499999999998636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.2900000000000773,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.4199999999998454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.38000000000010914,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3000000000001819,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.33999999999969077,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.3199999999994816,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.4499999999995907,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.4800000000001319,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.2800000000002001,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1400000000004411,,
encrypt,,0.4399999999998272,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999997726,,
encrypt,,0.2500000000001137,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.2799999999999727,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999996817,,
encrypt,,0.4500000000000455,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.4700000000007094,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.33999999999969077,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.39000000000010004,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999950433,,
encrypt,,0.31999999999970896,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000020464,,
encrypt,,0.5099999999999909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1399999999996453,,
encrypt,,0.3400000000002592,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.3400000000001455,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.43000000000006366,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.38999999999987267,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.169999999999618,,
encrypt,,0.41000000000030923,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.2799999999994043,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1500000000005457,,
encrypt,,0.5399999999999636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.3199999999994816,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.35999999999989996,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999939973,,
encrypt,,0.3800000000006776,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.32000000000073214,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.42000000000007276,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.2899999999995089,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.2800000000002001,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17999999999938154,,
encrypt,,0.44000000000005457,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.29000000000053205,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.30999999999994543,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000020464,,
encrypt,,0.5699999999999363,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.3599999999994452,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.3299999999994725,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.3599999999996726,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.2800000000000864,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000030013,,
encrypt,,0.4800000000001319,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.2899999999999636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.150000000000432,,
encrypt,,0.6000000000001364,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.4299999999996089,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000042292,,
encrypt,,0.480000000000814,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999939064,,
encrypt,,0.5299999999997453,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.37000000000011823,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.4500000000005002,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.4600000000000364,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.38000000000010914,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3599999999996726,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.3199999999992542,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.3400000000003729,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999994088,,
encrypt,,0.32999999999981355,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.33999999999991815,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.42999999999938154,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.29000000000041837,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.33999999999991815,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3200000000003911,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.3599999999995589,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.35999999999921783,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,,0.6400000000002137,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.3600000000003547,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.169999999999618,
encrypt,,,0.4099999999996271,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.42000000000007276,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.47000000000025466,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.3699999999994361,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.5100000000007867,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.38000000000010914,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17000000000018645,
encrypt,,,0.419999999999618,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.5099999999993088,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.6900000000005093,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000017735,
encrypt,,,0.6700000000001864,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.46999999999934516,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17000000000075488,
encrypt,,,0.4000000000003183,
update_keys,,,0.0,
update_keys,,,0.010000000000218279,
decrypt,,,0.1799999999998363,
encrypt,,,0.5899999999999181,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999951342,
encrypt,,,0.37999999999988177,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.4600000000000364,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1699999999997317,
encrypt,,,0.5199999999999818,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999995907,
encrypt,,,0.4099999999998545,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.44000000000016826,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20999999999958163,
encrypt,,,0.5300000000002001,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.489999999999327,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17000000000075488,
encrypt,,,0.49999999999954525,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.4699999999997999,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000017735,
encrypt,,,0.45000000000038654,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19999999999959073,
encrypt,,,0.3999999999998636,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000017735,
encrypt,,,0.40000000000020464,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.3600000000003547,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.6300000000007913,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.36000000000012733,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.5499999999997272,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2100000000007185,
encrypt,,,0.3999999999996362,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.4199999999998454,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.45000000000027285,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18999999999937245,
encrypt,,,0.44999999999936335,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.44000000000005457,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17000000000075488,
encrypt,,,0.48000000000047294,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.4500000000007276,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.4600000000000364,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.43000000000029104,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.4399999999995998,
