case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.38817799999999997,,,
decrypt,0.09265699999999999,,,
decryption_keys,0.092315,,,
authsetup,2.8e-05,,,
encrypt,,0.186422,,
decrypt,,0.014504,,
decryption_keys,,0.0,,
authsetup,,1.6e-05,,
encrypt,,,0.480773,
decrypt,,,0.153751,
decryption_keys,,,1e-06,
authsetup,,,1.3e-05,
encrypt,,,,0.47454599999999997
decrypt,,,,0.115187
decryption_keys,,,,0.000388
authsetup,,,,1.6e-05
encrypt,0.530401,,,
decrypt,0.102919,,,
decryption_keys,0.102558,,,
authsetup,3.2e-05,,,
encrypt,,0.162654,,
decrypt,,0.013115,,
decryption_keys,,1e-06,,
authsetup,,1.3e-05,,
encrypt,,,0.561133,
decrypt,,,0.165621,
decryption_keys,,,0.0,
authsetup,,,1.2e-05,
encrypt,,,,0.514805
decrypt,,,,0.130958
decryption_keys,,,,0.000376
authsetup,,,,1.6e-05
encrypt,0.605475,,,
decrypt,0.090858,,,
decryption_keys,0.09043799999999999,,,
authsetup,3.4e-05,,,
encrypt,,0.23426799999999998,,
decrypt,,0.006245,,
decryption_keys,,0.0,,
authsetup,,1.7e-05,,
encrypt,,,0.747325,
decrypt,,,0.15255,
decryption_keys,,,0.0,
authsetup,,,1.3000000000000001e-05,
encrypt,,,,0.5045499999999999
decrypt,,,,0.11143
decryption_keys,,,,0.000386
authsetup,,,,1.6e-05
encrypt,0.504525,,,
decrypt,0.083158,,,
decryption_keys,0.082816,,,
authsetup,3.2e-05,,,
encrypt,,0.191805,,
decrypt,,0.006218,,
decryption_keys,,0.0,,
authsetup,,1.7999999999999997e-05,,
encrypt,,,0.641703,
decrypt,,,0.188912,
decryption_keys,,,0.0,
authsetup,,,1.3e-05,
encrypt,,,,0.606155
decrypt,,,,0.142725
decryption_keys,,,,0.00040199999999999996
authsetup,,,,1.7999999999999997e-05
encrypt,0.512664,,,
decrypt,0.08358,,,
decryption_keys,0.083244,,,
authsetup,3.0999999999999995e-05,,,
encrypt,,0.307741,,
decrypt,,0.008456,,
decryption_keys,,0.0,,
authsetup,,1.7999999999999997e-05,,
encrypt,,,0.6322599999999999,
decrypt,,,0.158584,
decryption_keys,,,1e-06,
authsetup,,,1.1e-05,
encrypt,,,,0.566863
decrypt,,,,0.116558
decryption_keys,,,,0.000401
authsetup,,,,1.7e-05
encrypt,0.594638,,,
decrypt,0.083692,,,
decryption_keys,0.083331,,,
authsetup,3.3e-05,,,
encrypt,,0.175364,,
decrypt,,0.006038,,
decryption_keys,,1e-06,,
authsetup,,1.9e-05,,
encrypt,,,0.620097,
decrypt,,,0.148763,
decryption_keys,,,0.0,
authsetup,,,1.2e-05,
encrypt,,,,0.47218099999999996
decrypt,,,,0.101301
decryption_keys,,,,0.000493
authsetup,,,,1.7e-05
encrypt,0.46297299999999997,,,
decrypt,0.108107,,,
decryption_keys,0.107475,,,
authsetup,8.400000000000001e-05,,,
encrypt,,0.17651899999999998,,
decrypt,,0.0062699999999999995,,
decryption_keys,,0.0,,
authsetup,,1.3999999999999998e-05,,
encrypt,,,0.525744,
decrypt,,,0.170016,
decryption_keys,,,0.0,
authsetup,,,1.2e-05,
encrypt,,,,0.445526
decrypt,,,,0.10245599999999999
decryption_keys,,,,0.00047599999999999997
authsetup,,,,1.6e-05
encrypt,0.6376499999999999,,,
decrypt,0.088624,,,
decryption_keys,0.088252,,,
authsetup,4.4e-05,,,
encrypt,,0.28443799999999997,,
decrypt,,0.006187,,
decryption_keys,,0.0,,
authsetup,,1.6e-05,,
encrypt,,,0.517873,
decrypt,,,0.16730899999999999,
decryption_keys,,,1e-06,
authsetup,,,1.3e-05,
encrypt,,,,0.561919
decrypt,,,,0.1074
decryption_keys,,,,0.000368
authsetup,,,,1.8e-05
encrypt,0.700209,,,
decrypt,0.093231,,,
decryption_keys,0.092886,,,
authsetup,3.0999999999999995e-05,,,
encrypt,,0.410024,,
decrypt,,0.006358,,
decryption_keys,,0.0,,
authsetup,,1.6e-05,,
encrypt,,,0.505501,
decrypt,,,0.14774199999999998,
decryption_keys,,,1e-06,
authsetup,,,1.3e-05,
encrypt,,,,0.5353129999999999
decrypt,,,,0.14926499999999998
decryption_keys,,,,0.0006169999999999999
authsetup,,,,2.3e-05
encrypt,0.490662,,,
decrypt,0.089193,,,
decryption_keys,0.088715,,,
authsetup,4.0999999999999994e-05,,,
encrypt,,0.31973599999999996,,
decrypt,,0.0063609999999999995,,
decryption_keys,,1e-06,,
authsetup,,1.9999999999999998e-05,,
encrypt,,,0.5870449999999999,
decrypt,,,0.17719,
decryption_keys,,,0.0,
authsetup,,,1.3999999999999998e-05,
encrypt,,,,0.597938
decrypt,,,,0.120539
decryption_keys,,,,0.000428
authsetup,,,,1.6e-05
encrypt,0.43437,,,
decrypt,0.09349099999999999,,,
decryption_keys,0.09313099999999999,,,
authsetup,3.6e-05,,,
encrypt,,0.39159099999999997,,
decrypt,,0.006176999999999999,,
decryption_keys,,0.0,,
authsetup,,1.9999999999999998e-05,,
encrypt,,,0.53555,
decrypt,,,0.177999,
decryption_keys,,,1e-06,
authsetup,,,1.7e-05,
encrypt,,,,0.628339
decrypt,,,,0.117153
decryption_keys,,,,0.000376
authsetup,,,,1.9999999999999998e-05
encrypt,0.48239,,,
decrypt,0.099482,,,
decryption_keys,0.09879199999999999,,,
authsetup,3.6e-05,,,
encrypt,,0.29905499999999996,,
decrypt,,0.007097999999999999,,
decryption_keys,,0.0,,
authsetup,,2.3e-05,,
encrypt,,,0.833731,
decrypt,,,0.180677,
decryption_keys,,,0.0,
authsetup,,,1.5e-05,
encrypt,,,,0.6473949999999999
decrypt,,,,0.127823
decryption_keys,,,,0.000363
authsetup,,,,3.4e-05
encrypt,0.45308,,,
decrypt,0.09232,,,
decryption_keys,0.091942,,,
authsetup,4.6e-05,,,
encrypt,,0.431087,,
decrypt,,0.007129,,
decryption_keys,,1e-06,,
authsetup,,2.4e-05,,
encrypt,,,0.728399,
decrypt,,,0.187727,
decryption_keys,,,0.0,
authsetup,,,1.2e-05,
encrypt,,,,0.601444
decrypt,,,,0.124678
decryption_keys,,,,0.00039
authsetup,,,,1.9e-05
encrypt,0.475439,,,
decrypt,0.130721,,,
decryption_keys,0.130306,,,
authsetup,3.9999999999999996e-05,,,
encrypt,,0.277398,,
decrypt,,0.006972,,
decryption_keys,,0.0,,
authsetup,,2.1e-05,,
encrypt,,,0.6751269999999999,
decrypt,,,0.16827699999999998,
decryption_keys,,,0.0,
authsetup,,,1.4e-05,
encrypt,,,,0.665775
decrypt,,,,0.134759
decryption_keys,,,,0.000385
authsetup,,,,1.7e-05
encrypt,0.49404099999999995,,,
decrypt,0.10453599999999999,,,
decryption_keys,0.104017,,,
authsetup,3.2e-05,,,
encrypt,,0.405854,,
decrypt,,0.014796,,
decryption_keys,,1e-06,,
authsetup,,2.3e-05,,
encrypt,,,0.479328,
decrypt,,,0.157435,
decryption_keys,,,0.0,
authsetup,,,1.4999999999999999e-05,
encrypt,,,,0.598954
decrypt,,,,0.110458
decryption_keys,,,,0.00036899999999999997
authsetup,,,,1.9e-05
encrypt,0.440162,,,
decrypt,0.086519,,,
decryption_keys,0.08616299999999999,,,
authsetup,3.5e-05,,,
encrypt,,0.25917999999999997,,
decrypt,,0.006337,,
decryption_keys,,1e-06,,
authsetup,,1.7e-05,,
encrypt,,,0.588971,
decrypt,,,0.153439,
decryption_keys,,,0.0,
authsetup,,,1.1e-05,
encrypt,,,,0.5075109999999999
decrypt,,,,0.11053299999999999
decryption_keys,,,,0.00044699999999999997
authsetup,,,,2.8999999999999997e-05
encrypt,0.388325,,,
decrypt,0.09096499999999999,,,
decryption_keys,0.09047799999999999,,,
authsetup,3.0999999999999995e-05,,,
encrypt,,0.166801,,
decrypt,,0.014596,,
decryption_keys,,0.0,,
authsetup,,1.9e-05,,
encrypt,,,0.535165,
decrypt,,,0.15317899999999998,
decryption_keys,,,0.0,
authsetup,,,1.1e-05,
encrypt,,,,0.588141
decrypt,,,,0.111701
decryption_keys,,,,0.00034899999999999997
authsetup,,,,1.7e-05
encrypt,0.393132,,,
decrypt,0.082827,,,
decryption_keys,0.082462,,,
authsetup,2.9999999999999997e-05,,,
encrypt,,0.356134,,
decrypt,,0.006235999999999999,,
decryption_keys,,0.0,,
authsetup,,1.6e-05,,
encrypt,,,0.541897,
decrypt,,,0.160989,
decryption_keys,,,0.0,
authsetup,,,1.2e-05,
encrypt,,,,0.488104
decrypt,,,,0.115849
decryption_keys,,,,0.000354
authsetup,,,,1.4999999999999999e-05
encrypt,0.464997,,,
decrypt,0.103807,,,
decryption_keys,0.103324,,,
authsetup,3.0999999999999995e-05,,,
encrypt,,0.27086699999999997,,
decrypt,,0.006241,,
decryption_keys,,0.0,,
authsetup,,1.6e-05,,
encrypt,,,0.48636799999999997,
decrypt,,,0.153973,
decryption_keys,,,0.0,
authsetup,,,1.2e-05,
encrypt,,,,0.593301
decrypt,,,,0.111179
decryption_keys,,,,0.000363
authsetup,,,,1.5e-05
encrypt,0.39616399999999996,,,
decrypt,0.092734,,,
decryption_keys,0.092334,,,
authsetup,3.2e-05,,,
encrypt,,0.197265,,
decrypt,,0.006305,,
decryption_keys,,0.0,,
authsetup,,4.1e-05,,
encrypt,,,0.615024,
decrypt,,,0.150927,
decryption_keys,,,0.0,
authsetup,,,9.999999999999999e-06,
encrypt,,,,0.45868299999999995
decrypt,,,,0.10657599999999999
decryption_keys,,,,0.00035999999999999997
authsetup,,,,1.5e-05
encrypt,0.41755899999999996,,,
decrypt,0.088582,,,
decryption_keys,0.088235,,,
authsetup,3e-05,,,
encrypt,,0.167906,,
decrypt,,0.006202,,
decryption_keys,,0.0,,
authsetup,,1.8e-05,,
encrypt,,,0.43637299999999996,
decrypt,,,0.158918,
decryption_keys,,,0.0,
authsetup,,,9.999999999999999e-06,
encrypt,,,,0.521651
decrypt,,,,0.11448699999999999
decryption_keys,,,,0.00038199999999999996
authsetup,,,,1.5e-05
encrypt,0.451538,,,
decrypt,0.08355499999999999,,,
decryption_keys,0.08313899999999999,,,
authsetup,3.1e-05,,,
encrypt,,0.172973,,
decrypt,,0.018008,,
decryption_keys,,1e-06,,
authsetup,,1.7e-05,,
encrypt,,,0.540701,
decrypt,,,0.141653,
decryption_keys,,,0.0,
authsetup,,,1.1999999999999999e-05,
encrypt,,,,0.432056
decrypt,,,,0.103117
decryption_keys,,,,0.00034899999999999997
authsetup,,,,1.7e-05
encrypt,0.500557,,,
decrypt,0.082352,,,
decryption_keys,0.081858,,,
authsetup,3.5e-05,,,
encrypt,,0.217699,,
decrypt,,0.00618,,
decryption_keys,,0.0,,
authsetup,,1.7e-05,,
encrypt,,,0.495256,
decrypt,,,0.15728599999999998,
decryption_keys,,,0.0,
authsetup,,,1.3e-05,
encrypt,,,,0.48624199999999995
decrypt,,,,0.111256
decryption_keys,,,,0.00039799999999999997
authsetup,,,,1.6e-05
encrypt,0.635774,,,
decrypt,0.08326399999999999,,,
decryption_keys,0.082934,,,
authsetup,3.2e-05,,,
encrypt,,0.277503,,
decrypt,,0.019147,,
decryption_keys,,0.0,,
authsetup,,1.6e-05,,
encrypt,,,0.508795,
decrypt,,,0.171122,
decryption_keys,,,0.0,
authsetup,,,1.1999999999999999e-05,
encrypt,,,,0.6001759999999999
decrypt,,,,0.1151
decryption_keys,,,,0.00037
authsetup,,,,1.4999999999999999e-05
encrypt,0.589567,,,
decrypt,0.089569,,,
decryption_keys,0.089224,,,
authsetup,6.4e-05,,,
encrypt,,0.21542,,
decrypt,,0.006186,,
decryption_keys,,1e-06,,
authsetup,,1.4999999999999999e-05,,
encrypt,,,0.549707,
decrypt,,,0.155949,
decryption_keys,,,0.0,
authsetup,,,1.1e-05,
encrypt,,,,0.520747
decrypt,,,,0.129346
decryption_keys,,,,0.000397
authsetup,,,,1.4e-05
encrypt,0.458627,,,
decrypt,0.11291599999999999,,,
decryption_keys,0.112591,,,
authsetup,3.5e-05,,,
encrypt,,0.23349199999999998,,
decrypt,,0.006143,,
decryption_keys,,0.0,,
authsetup,,1.4999999999999999e-05,,
encrypt,,,0.554373,
decrypt,,,0.155646,
decryption_keys,,,0.0,
authsetup,,,1.2e-05,
encrypt,,,,0.51055
decrypt,,,,0.10457899999999999
decryption_keys,,,,0.00039299999999999996
authsetup,,,,1.5e-05
encrypt,0.578373,,,
decrypt,0.09056399999999999,,,
decryption_keys,0.090164,,,
authsetup,3.2e-05,,,
encrypt,,0.277766,,
decrypt,,0.008804,,
decryption_keys,,0.0,,
authsetup,,1.4e-05,,
encrypt,,,0.440129,
decrypt,,,0.16583499999999998,
decryption_keys,,,1e-06,
authsetup,,,1.1999999999999999e-05,
encrypt,,,,0.455638
decrypt,,,,0.10761599999999999
decryption_keys,,,,0.000361
authsetup,,,,1.5e-05
encrypt,0.437728,,,
decrypt,0.082466,,,
decryption_keys,0.082132,,,
authsetup,2.9999999999999997e-05,,,
encrypt,,0.27408899999999997,,
decrypt,,0.012653,,
decryption_keys,,1e-06,,
authsetup,,2.2e-05,,
encrypt,,,0.49227899999999997,
decrypt,,,0.151199,
decryption_keys,,,0.0,
authsetup,,,1e-05,
encrypt,,,,0.501265
decrypt,,,,0.117812
decryption_keys,,,,0.000396
authsetup,,,,1.6e-05
encrypt,0.44816,,,
decrypt,0.101836,,,
decryption_keys,0.101465,,,
authsetup,3.2e-05,,,
encrypt,,0.221714,,
decrypt,,0.006277,,
decryption_keys,,0.0,,
authsetup,,1.7e-05,,
encrypt,,,0.5059819999999999,
decrypt,,,0.18928399999999998,
decryption_keys,,,0.0,
authsetup,,,1.9999999999999998e-05,
encrypt,,,,0.511678
decrypt,,,,0.11247599999999999
decryption_keys,,,,0.000346
authsetup,,,,1.5e-05
encrypt,0.49394,,,
decrypt,0.087376,,,
decryption_keys,0.087017,,,
authsetup,3.0999999999999995e-05,,,
encrypt,,0.216546,,
decrypt,,0.008442,,
decryption_keys,,1e-06,,
authsetup,,2.2e-05,,
encrypt,,,0.546509,
decrypt,,,0.17480099999999998,
decryption_keys,,,0.0,
authsetup,,,1.1e-05,
encrypt,,,,0.6537149999999999
decrypt,,,,0.127548
decryption_keys,,,,0.00039299999999999996
authsetup,,,,1.5e-05
encrypt,0.520865,,,
decrypt,0.10362099999999999,,,
decryption_keys,0.103225,,,
authsetup,3.4e-05,,,
encrypt,,0.250135,,
decrypt,,0.01079,,
decryption_keys,,5.2e-05,,
authsetup,,2.4e-05,,
encrypt,,,0.590977,
decrypt,,,0.169424,
decryption_keys,,,0.0,
authsetup,,,1.1e-05,
encrypt,,,,0.598625
decrypt,,,,0.12278399999999999
decryption_keys,,,,0.0005769999999999999
authsetup,,,,2.3e-05
encrypt,0.473948,,,
decrypt,0.08856599999999999,,,
decryption_keys,0.088168,,,
authsetup,5.2e-05,,,
encrypt,,0.215323,,
decrypt,,0.009127999999999999,,
decryption_keys,,1e-06,,
authsetup,,2.2e-05,,
encrypt,,,0.554142,
decrypt,,,0.164488,
decryption_keys,,,0.0,
authsetup,,,1.5e-05,
encrypt,,,,0.487523
decrypt,,,,0.12693
decryption_keys,,,,0.000435
authsetup,,,,1.5e-05
encrypt,0.52106,,,
decrypt,0.087851,,,
decryption_keys,0.08746999999999999,,,
authsetup,4.2e-05,,,
encrypt,,0.263577,,
decrypt,,0.006868,,
decryption_keys,,1e-06,,
authsetup,,0.000136,,
encrypt,,,0.7878799999999999,
decrypt,,,0.18973199999999998,
decryption_keys,,,0.0,
authsetup,,,1.4999999999999999e-05,
encrypt,,,,0.731891
decrypt,,,,0.11888399999999999
decryption_keys,,,,0.000361
authsetup,,,,1.9e-05
encrypt,0.862302,,,
decrypt,0.089602,,,
decryption_keys,0.08915,,,
authsetup,4.599999999999999e-05,,,
encrypt,,0.227798,,
decrypt,,0.00696,,
decryption_keys,,1e-06,,
authsetup,,1.9999999999999998e-05,,
encrypt,,,0.616038,
decrypt,,,0.15265099999999998,
decryption_keys,,,0.0,
authsetup,,,1.4e-05,
encrypt,,,,0.47110399999999997
decrypt,,,,0.141541
decryption_keys,,,,0.000381
authsetup,,,,2.6e-05
encrypt,0.403557,,,
decrypt,0.09593299999999999,,,
decryption_keys,0.095528,,,
authsetup,3.6e-05,,,
encrypt,,0.205141,,
decrypt,,0.007009,,
decryption_keys,,1e-06,,
authsetup,,1.8e-05,,
encrypt,,,0.5133409999999999,
decrypt,,,0.163166,
decryption_keys,,,1e-06,
authsetup,,,1.3e-05,
encrypt,,,,0.539086
decrypt,,,,0.128277
decryption_keys,,,,0.000526
authsetup,,,,1.8999999999999998e-05
encrypt,0.495751,,,
decrypt,0.098768,,,
decryption_keys,0.098399,,,
authsetup,6.2e-05,,,
encrypt,,0.236374,,
decrypt,,0.0062499999999999995,,
decryption_keys,,0.0,,
authsetup,,2.7e-05,,
encrypt,,,0.499633,
decrypt,,,0.173374,
decryption_keys,,,0.0,
authsetup,,,1.2e-05,
encrypt,,,,0.44892499999999996
decrypt,,,,0.114074
decryption_keys,,,,0.00038199999999999996
authsetup,,,,1.6e-05
encrypt,0.364888,,,
decrypt,0.09072999999999999,,,
decryption_keys,0.090346,,,
authsetup,3.2e-05,,,
encrypt,,0.282624,,
decrypt,,0.007558,,
decryption_keys,,1e-06,,
authsetup,,1.7e-05,,
encrypt,,,0.536606,
decrypt,,,0.163382,
decryption_keys,,,0.0,
authsetup,,,1.1e-05,
encrypt,,,,0.40537199999999995
decrypt,,,,0.10760199999999999
decryption_keys,,,,0.000415
authsetup,,,,1.8e-05
encrypt,0.383681,,,
decrypt,0.103683,,,
decryption_keys,0.103322,,,
authsetup,3.0999999999999995e-05,,,
encrypt,,0.211384,,
decrypt,,0.006235999999999999,,
decryption_keys,,0.0,,
authsetup,,6.4e-05,,
encrypt,,,0.506412,
decrypt,,,0.15024099999999999,
decryption_keys,,,0.0,
authsetup,,,1.3e-05,
encrypt,,,,0.584156
decrypt,,,,0.117792
decryption_keys,,,,0.000388
authsetup,,,,1.7e-05
encrypt,0.796416,,,
decrypt,0.086203,,,
decryption_keys,0.08585,,,
authsetup,3.6e-05,,,
encrypt,,0.231708,,
decrypt,,0.007378999999999999,,
decryption_keys,,1e-06,,
authsetup,,1.9999999999999998e-05,,
encrypt,,,0.712703,
decrypt,,,0.181139,
decryption_keys,,,0.0,
authsetup,,,1.3e-05,
encrypt,,,,0.670979
decrypt,,,,0.134485
decryption_keys,,,,0.000375
authsetup,,,,1.7999999999999997e-05
encrypt,0.544652,,,
decrypt,0.094024,,,
decryption_keys,0.09364399999999999,,,
authsetup,3.4e-05,,,
encrypt,,0.281462,,
decrypt,,0.006417,,
decryption_keys,,0.0,,
authsetup,,2.7e-05,,
encrypt,,,0.551296,
decrypt,,,0.187573,
decryption_keys,,,0.0,
authsetup,,,1.4e-05,
encrypt,,,,0.615166
decrypt,,,,0.125162
decryption_keys,,,,0.00045
authsetup,,,,2.3999999999999997e-05
encrypt,0.545963,,,
decrypt,0.146614,,,
decryption_keys,0.14621699999999999,,,
authsetup,4.7000000000000004e-05,,,
encrypt,,0.186905,,
decrypt,,0.008081,,
decryption_keys,,0.0,,
authsetup,,2.1e-05,,
encrypt,,,0.6043149999999999,
decrypt,,,0.168843,
decryption_keys,,,0.0,
authsetup,,,1.3e-05,
encrypt,,,,0.540536
decrypt,,,,0.11000499999999999
decryption_keys,,,,0.00038899999999999997
authsetup,,,,1.7e-05
encrypt,0.6701349999999999,,,
decrypt,0.087272,,,
decryption_keys,0.086908,,,
authsetup,3.5e-05,,,
encrypt,,0.19685999999999998,,
decrypt,,0.006441,,
decryption_keys,,0.0,,
authsetup,,2.2e-05,,
encrypt,,,0.471808,
decrypt,,,0.161635,
decryption_keys,,,1e-06,
authsetup,,,1.4e-05,
encrypt,,,,0.455142
decrypt,,,,0.138102
decryption_keys,,,,0.00037799999999999997
authsetup,,,,1.6e-05
encrypt,0.412707,,,
decrypt,0.091612,,,
decryption_keys,0.091248,,,
authsetup,3.4e-05,,,
encrypt,,0.311508,,
decrypt,,0.014842999999999999,,
decryption_keys,,1e-06,,
authsetup,,1.7e-05,,
encrypt,,,0.634639,
decrypt,,,0.149356,
decryption_keys,,,1e-06,
authsetup,,,9.999999999999999e-06,
encrypt,,,,0.55455
decrypt,,,,0.134665
decryption_keys,,,,0.00043299999999999995
authsetup,,,,1.9e-05
encrypt,0.637378,,,
decrypt,0.103381,,,
decryption_keys,0.103001,,,
authsetup,3.3e-05,,,
encrypt,,0.380171,,
decrypt,,0.006317,,
decryption_keys,,0.0,,
authsetup,,1.7e-05,,
encrypt,,,0.48578,
decrypt,,,0.1562,
decryption_keys,,,1e-06,
authsetup,,,1.1e-05,
encrypt,,,,0.592334
decrypt,,,,0.11018399999999999
decryption_keys,,,,0.00038199999999999996
authsetup,,,,1.7e-05
encrypt,0.558987,,,
decrypt,0.081423,,,
decryption_keys,0.080875,,,
authsetup,3.5e-05,,,
encrypt,,0.188462,,
decrypt,,0.006318,,
decryption_keys,,0.0,,
authsetup,,1.9999999999999998e-05,,
encrypt,,,0.500418,
decrypt,,,0.157864,
decryption_keys,,,1e-06,
authsetup,,,1.4e-05,
encrypt,,,,0.445131
decrypt,,,,0.114774
decryption_keys,,,,0.0005909999999999999
authsetup,,,,1.6e-05
encrypt,0.379125,,,
decrypt,0.081609,,,
decryption_keys,0.081173,,,
authsetup,3.4e-05,,,
encrypt,,0.27380499999999997,,
decrypt,,0.006254,,
decryption_keys,,1e-06,,
authsetup,,1.9e-05,,
encrypt,,,0.542431,
decrypt,,,0.151005,
decryption_keys,,,0.0,
authsetup,,,9.999999999999999e-06,
encrypt,,,,0.7136779999999999
decrypt,,,,0.124774
decryption_keys,,,,0.00046899999999999996
authsetup,,,,2.1000000000000002e-05
encrypt,0.541145,,,
decrypt,0.090378,,,
decryption_keys,0.08995099999999999,,,
authsetup,3.9e-05,,,
encrypt,,0.16950099999999999,,
decrypt,,0.006265,,
decryption_keys,,0.0,,
authsetup,,1.9999999999999998e-05,,
encrypt,,,0.669702,
decrypt,,,0.15394,
decryption_keys,,,0.0,
authsetup,,,1.2e-05,
encrypt,,,,0.517401
decrypt,,,,0.114441
decryption_keys,,,,0.000387
authsetup,,,,2.2999999999999997e-05
encrypt,0.432426,,,
decrypt,0.080887,,,
decryption_keys,0.08055899999999999,,,
authsetup,6.6e-05,,,
encrypt,,0.28239,,
decrypt,,0.00779,,
decryption_keys,,0.0,,
authsetup,,2.6000000000000002e-05,,
encrypt,,,0.682708,
decrypt,,,0.15853699999999998,
decryption_keys,,,1e-06,
authsetup,,,1.6e-05,
encrypt,,,,0.5139699999999999
decrypt,,,,0.128878
decryption_keys,,,,0.000366
authsetup,,,,1.6e-05
encrypt,0.5577219999999999,,,
decrypt,0.101009,,,
decryption_keys,0.100587,,,
authsetup,4.4e-05,,,
encrypt,,0.195924,,
decrypt,,0.006817999999999999,,
decryption_keys,,1e-06,,
authsetup,,1.9e-05,,
encrypt,,,0.55925,
decrypt,,,0.190501,
decryption_keys,,,0.0,
authsetup,,,1.3000000000000001e-05,
encrypt,,,,0.5023719999999999
decrypt,,,,0.12104999999999999
decryption_keys,,,,0.000495
authsetup,,,,1.9999999999999998e-05
encrypt,0.433508,,,
decrypt,0.09150799999999999,,,
decryption_keys,0.091067,,,
authsetup,3.7e-05,,,
encrypt,,0.196633,,
decrypt,,0.016368999999999998,,
decryption_keys,,0.0,,
authsetup,,1.7999999999999997e-05,,
encrypt,,,0.509529,
decrypt,,,0.17618899999999998,
decryption_keys,,,0.0,
authsetup,,,1.1999999999999999e-05,
encrypt,,,,0.660161
decrypt,,,,0.112248
decryption_keys,,,,0.00038199999999999996
authsetup,,,,1.7e-05
encrypt,0.537837,,,
decrypt,0.094952,,,
decryption_keys,0.094598,,,
authsetup,3.9999999999999996e-05,,,
