case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
3,,0.0,,
4,,0.0,,
5,,0.0,,
6,,1e-06,,
7,,0.0,,
8,,1e-06,,
9,,0.0,,
10,,1e-06,,
1,,,1e-06,
2,,,1e-06,
3,,,0.0,
4,,,0.0,
5,,,0.0,
6,,,1e-06,
7,,,0.0,
8,,,1e-06,
9,,,0.0,
10,,,0.0,
1,,,,0.138447
2,,,,0.00033999999999999997
3,,,,0.00034199999999999996
4,,,,0.00043599999999999997
5,,,,0.000368
6,,,,0.000606
7,,,,0.000347
8,,,,0.00037299999999999996
9,,,,0.00039299999999999996
10,,,,0.00037999999999999997
1,0.048995,,,
2,0.083981,,,
3,0.055432999999999996,,,
4,0.054188999999999994,,,
5,0.072631,,,
6,0.065491,,,
7,0.10595299999999999,,,
8,0.079345,,,
9,0.090164,,,
10,0.089074,,,
1,,1e-06,,
2,,0.0,,
3,,0.0,,
4,,1e-06,,
5,,0.0,,
6,,0.0,,
7,,0.0,,
8,,2e-06,,
9,,0.0,,
10,,0.0,,
1,,,0.0,
2,,,0.0,
3,,,1e-06,
4,,,0.0,
5,,,0.0,
6,,,0.0,
7,,,1e-06,
8,,,1e-06,
9,,,1e-06,
10,,,0.0,
1,,,,0.136143
2,,,,0.00038199999999999996
3,,,,0.000416
4,,,,0.000336
5,,,,0.000359
6,,,,0.000395
7,,,,0.00034399999999999996
8,,,,0.000374
9,,,,0.000361
10,,,,0.00039999999999999996
1,0.052722,,,
2,0.048124,,,
3,0.154634,,,
4,0.06762499999999999,,,
5,0.064575,,,
6,0.07292499999999999,,,
7,0.075033,,,
8,0.08305799999999999,,,
9,0.082132,,,
10,0.112485,,,
1,,1e-06,,
2,,0.0,,
3,,1e-06,,
4,,1e-06,,
5,,0.0,,
6,,0.0,,
7,,1e-06,,
8,,0.0,,
9,,1e-06,,
10,,0.0,,
1,,,0.0,
2,,,0.0,
3,,,0.0,
4,,,0.0,
5,,,0.0,
6,,,1e-06,
7,,,0.0,
8,,,0.0,
9,,,0.0,
10,,,0.0,
1,,,,0.137354
2,,,,0.000377
3,,,,0.000345
4,,,,0.000374
5,,,,0.00036899999999999997
6,,,,0.000414
7,,,,0.000399
8,,,,0.000421
9,,,,0.000396
10,,,,0.00037
1,0.045998,,,
2,0.050419,,,
3,0.075168,,,
4,0.074104,,,
5,0.09582399999999999,,,
6,0.11513699999999999,,,
7,0.076428,,,
8,0.085324,,,
9,0.101465,,,
10,0.089895,,,
1,,1e-06,,
2,,0.0,,
3,,1e-06,,
4,,0.0,,
5,,1e-06,,
6,,0.0,,
7,,0.0,,
8,,1e-06,,
9,,0.0,,
10,,0.0,,
1,,,0.0,
2,,,0.0,
3,,,0.0,
4,,,1e-06,
5,,,0.0,
6,,,1e-06,
7,,,0.0,
8,,,0.0,
9,,,0.0,
10,,,2e-06,
1,,,,0.13977
2,,,,0.0005499999999999999
3,,,,0.000358
4,,,,0.00037299999999999996
5,,,,0.000372
6,,,,0.000355
7,,,,0.000421
8,,,,0.000356
9,,,,0.000346
10,,,,0.00043799999999999997
1,0.045209,,,
2,0.048672,,,
3,0.140987,,,
4,0.061263,,,
5,0.077917,,,
6,0.071042,,,
7,0.07479999999999999,,,
8,0.081023,,,
9,0.087017,,,
10,0.09443,,,
1,,0.0,,
2,,0.0,,
3,,1e-06,,
4,,0.0,,
5,,0.0,,
6,,0.0,,
7,,0.0,,
8,,1e-06,,
9,,1e-06,,
10,,0.0,,
1,,,0.0,
2,,,1e-06,
3,,,1e-06,
4,,,0.0,
5,,,1e-06,
6,,,1e-06,
7,,,2e-06,
8,,,0.0,
9,,,0.0,
10,,,1e-06,
1,,,,0.19830899999999999
2,,,,0.0004969999999999999
3,,,,0.00037099999999999996
4,,,,0.000421
5,,,,0.000421
6,,,,0.00039099999999999996
7,,,,0.000426
8,,,,0.000386
9,,,,0.00039299999999999996
10,,,,0.000399
1,0.057364,,,
2,0.084102,,,
3,0.057311999999999995,,,
4,0.074185,,,
5,0.130242,,,
6,0.076903,,,
7,0.114229,,,
8,0.086421,,,
9,0.103225,,,
10,0.09523799999999999,,,
1,,1e-06,,
2,,0.0,,
3,,1e-06,,
4,,0.0,,
5,,0.0,,
6,,1e-06,,
7,,0.0,,
8,,1e-06,,
9,,5.2e-05,,
10,,1e-06,,
1,,,0.0,
2,,,1e-06,
3,,,0.0,
4,,,0.0,
5,,,0.0,
6,,,0.0,
7,,,0.0,
8,,,0.0,
9,,,0.0,
10,,,0.0,
1,,,,0.16730399999999998
2,,,,0.00041799999999999997
3,,,,0.00039
4,,,,0.000561
5,,,,0.000376
6,,,,0.00039799999999999997
7,,,,0.000366
8,,,,0.000446
9,,,,0.0005769999999999999
10,,,,0.00043099999999999996
1,0.053124,,,
2,0.053805,,,
3,0.057657,,,
4,0.069285,,,
5,0.072598,,,
6,0.080342,,,
7,0.07867299999999999,,,
8,0.09397799999999999,,,
9,0.088168,,,
10,0.092732,,,
1,,1e-06,,
2,,0.0,,
3,,0.0,,
4,,1e-06,,
5,,0.0,,
6,,0.0,,
7,,0.0,,
8,,0.0,,
9,,1e-06,,
10,,1e-06,,
1,,,0.0,
2,,,0.0,
3,,,1e-06,
4,,,1e-06,
5,,,0.0,
6,,,0.0,
7,,,0.0,
8,,,0.0,
9,,,0.0,
10,,,0.0,
1,,,,0.144209
2,,,,0.00043299999999999995
3,,,,0.000368
4,,,,0.000395
5,,,,0.000348
6,,,,0.000408
7,,,,0.000403
8,,,,0.000459
9,,,,0.000435
10,,,,0.000404
1,0.060953,,,
2,0.049156,,,
3,0.061096,,,
4,0.071737,,,
5,0.071652,,,
6,0.07997699999999999,,,
7,0.08546,,,
8,0.091499,,,
9,0.08746999999999999,,,
10,0.094722,,,
1,,0.0,,
2,,0.0,,
3,,0.0,,
4,,1e-06,,
5,,1e-06,,
6,,1e-06,,
7,,0.0,,
8,,0.0,,
9,,1e-06,,
10,,1e-06,,
1,,,0.0,
2,,,0.0,
3,,,0.0,
4,,,0.0,
5,,,0.0,
6,,,0.0,
7,,,0.0,
8,,,0.0,
9,,,0.0,
10,,,2e-06,
1,,,,0.144669
2,,,,0.000356
3,,,,0.000464
4,,,,0.00040899999999999997
5,,,,0.000415
6,,,,0.000667
7,,,,0.000352
8,,,,0.000424
9,,,,0.000361
10,,,,0.000415
1,0.048614,,,
2,0.064549,,,
3,0.058911,,,
4,0.09455,,,
5,0.065096,,,
6,0.08671,,,
7,0.076433,,,
8,0.077889,,,
9,0.08915,,,
10,0.10915599999999999,,,
1,,0.0,,
2,,0.0,,
3,,0.0,,
4,,0.0,,
5,,1e-06,,
6,,1e-06,,
7,,0.0,,
8,,0.0,,
9,,1e-06,,
10,,0.0,,
1,,,1e-06,
2,,,0.0,
3,,,1e-06,
4,,,1e-06,
5,,,0.0,
6,,,1e-06,
7,,,0.0,
8,,,1e-06,
9,,,0.0,
10,,,0.0,
1,,,,0.14446699999999998
2,,,,0.00046899999999999996
3,,,,0.00037
4,,,,0.000414
5,,,,0.000404
6,,,,0.000461
7,,,,0.000483
8,,,,0.000379
9,,,,0.000381
10,,,,0.00037799999999999997
1,0.0472,,,
2,0.058131999999999996,,,
3,0.145016,,,
4,0.065866,,,
5,0.076968,,,
6,0.07728,,,
7,0.07826899999999999,,,
8,0.08892,,,
9,0.095528,,,
10,0.096625,,,
1,,1e-06,,
2,,0.0,,
3,,1e-06,,
4,,0.0,,
5,,1e-06,,
6,,0.0,,
7,,0.0,,
8,,0.0,,
9,,1e-06,,
10,,1e-06,,
1,,,1e-06,
2,,,1e-06,
3,,,0.0,
4,,,0.0,
5,,,0.0,
6,,,0.0,
7,,,0.0,
8,,,0.0,
9,,,1e-06,
10,,,0.0,
1,,,,0.146625
2,,,,0.000406
3,,,,0.00043299999999999995
4,,,,0.000638
5,,,,0.000405
6,,,,0.00038899999999999997
7,,,,0.00042899999999999997
8,,,,0.000414
9,,,,0.000526
10,,,,0.00039099999999999996
1,0.051626,,,
2,0.066221,,,
3,0.06802699999999999,,,
4,0.063317,,,
5,0.085724,,,
6,0.076447,,,
7,0.07682599999999999,,,
8,0.080631,,,
9,0.098399,,,
10,0.092887,,,
1,,1e-06,,
2,,0.0,,
3,,0.0,,
4,,0.0,,
5,,1e-06,,
6,,0.0,,
7,,0.0,,
8,,1e-06,,
9,,0.0,,
10,,0.0,,
1,,,0.0,
2,,,1e-06,
3,,,0.0,
4,,,1e-06,
5,,,1e-06,
6,,,0.0,
7,,,0.0,
8,,,1e-06,
9,,,0.0,
10,,,0.0,
1,,,,0.13202
2,,,,0.00036199999999999996
3,,,,0.000366
4,,,,0.000376
5,,,,0.000354
6,,,,0.000372
7,,,,0.000345
8,,,,0.000385
9,,,,0.00038199999999999996
10,,,,0.00038899999999999997
1,0.051503,,,
2,0.051133,,,
3,0.056978999999999995,,,
4,0.061828999999999995,,,
5,0.066061,,,
6,0.073173,,,
7,0.07371,,,
8,0.072379,,,
9,0.090346,,,
10,0.083992,,,
1,,1e-06,,
2,,1e-06,,
3,,0.0,,
4,,0.0,,
5,,0.0,,
6,,1e-06,,
7,,1e-06,,
8,,0.0,,
9,,1e-06,,
10,,0.0,,
1,,,1e-06,
2,,,0.0,
3,,,1e-06,
4,,,1e-06,
5,,,0.0,
6,,,1e-06,
7,,,1e-06,
8,,,0.0,
9,,,0.0,
10,,,1e-06,
1,,,,0.134275
2,,,,0.00035299999999999996
3,,,,0.00037799999999999997
4,,,,0.000399
5,,,,0.000399
6,,,,0.000384
7,,,,0.000384
8,,,,0.00041099999999999996
9,,,,0.000415
10,,,,0.000355
1,0.056985999999999995,,,
2,0.054370999999999996,,,
3,0.063315,,,
4,0.07040199999999999,,,
5,0.067838,,,
6,0.12708,,,
7,0.080107,,,
8,0.100753,,,
9,0.103322,,,
10,0.095438,,,
1,,1e-06,,
2,,1e-06,,
3,,0.0,,
4,,1e-06,,
5,,0.0,,
6,,0.0,,
7,,1e-06,,
8,,0.0,,
9,,0.0,,
10,,0.0,,
1,,,1e-06,
2,,,1e-06,
3,,,1e-06,
4,,,1e-06,
5,,,1e-06,
6,,,0.0,
7,,,1e-06,
8,,,0.0,
9,,,0.0,
10,,,0.0,
1,,,,0.139197
2,,,,0.00037299999999999996
3,,,,0.000361
4,,,,0.0009289999999999999
5,,,,0.000403
6,,,,0.00037
7,,,,0.00041299999999999996
8,,,,0.000415
9,,,,0.000388
10,,,,0.00042199999999999996
1,0.051032,,,
2,0.061577999999999994,,,
3,0.077426,,,
4,0.094202,,,
5,0.091402,,,
6,0.086536,,,
7,0.088823,,,
8,0.10449499999999999,,,
9,0.08585,,,
10,0.09754199999999999,,,
1,,0.0,,
2,,0.0,,
3,,1e-06,,
4,,0.0,,
5,,0.0,,
6,,0.0,,
7,,0.0,,
8,,0.0,,
9,,1e-06,,
10,,1e-06,,
1,,,1e-06,
2,,,0.0,
3,,,0.0,
4,,,0.0,
5,,,0.0,
6,,,0.0,
7,,,0.0,
8,,,1e-06,
9,,,0.0,
10,,,0.0,
1,,,,0.150066
2,,,,0.000404
3,,,,0.000473
4,,,,0.000408
5,,,,0.00041
6,,,,0.00039999999999999996
7,,,,0.00041799999999999997
8,,,,0.00037999999999999997
9,,,,0.000375
10,,,,0.00049
1,0.057637999999999995,,,
2,0.055534,,,
3,0.074761,,,
4,0.078493,,,
5,0.074376,,,
6,0.08220899999999999,,,
7,0.085538,,,
8,0.09279599999999999,,,
9,0.09364399999999999,,,
10,0.099924,,,
1,,0.0,,
2,,0.0,,
3,,0.0,,
4,,0.0,,
5,,0.0,,
6,,0.0,,
7,,0.0,,
8,,1e-06,,
9,,0.0,,
10,,0.0,,
1,,,0.0,
2,,,0.0,
3,,,0.0,
4,,,0.0,
5,,,0.0,
6,,,0.0,
7,,,0.0,
8,,,0.0,
9,,,0.0,
10,,,1e-06,
1,,,,0.14532899999999999
2,,,,0.000771
3,,,,0.00036899999999999997
4,,,,0.000384
5,,,,0.000434
6,,,,0.000615
7,,,,0.000423
8,,,,0.0004919999999999999
9,,,,0.00045
10,,,,0.0007729999999999999
1,0.051351999999999995,,,
2,0.057594,,,
3,0.065199,,,
4,0.066344,,,
5,0.07295399999999999,,,
6,0.08511099999999999,,,
7,0.085242,,,
8,0.109245,,,
9,0.14621699999999999,,,
10,0.091056,,,
1,,0.0,,
2,,1e-06,,
3,,0.0,,
4,,0.0,,
5,,1e-06,,
6,,0.0,,
7,,0.0,,
8,,0.0,,
9,,0.0,,
10,,0.0,,
1,,,0.0,
2,,,0.0,
3,,,0.0,
4,,,0.0,
5,,,0.0,
6,,,0.0,
7,,,1e-06,
8,,,0.0,
9,,,0.0,
10,,,0.0,
1,,,,0.160357
2,,,,0.000406
3,,,,0.000381
4,,,,0.000405
5,,,,0.000359
6,,,,0.000376
7,,,,0.00034399999999999996
8,,,,0.000392
9,,,,0.00038899999999999997
10,,,,0.00036199999999999996
1,0.06691799999999999,,,
2,0.060453999999999994,,,
3,0.056319999999999995,,,
4,0.060014,,,
5,0.072033,,,
6,0.09381099999999999,,,
7,0.08801199999999999,,,
8,0.099045,,,
9,0.086908,,,
10,0.094748,,,
1,,0.0,,
2,,0.0,,
3,,1e-06,,
4,,0.0,,
5,,0.0,,
6,,0.0,,
7,,1e-06,,
8,,1e-06,,
9,,0.0,,
10,,0.0,,
1,,,0.0,
2,,,0.0,
3,,,1e-06,
4,,,0.0,
5,,,0.0,
6,,,1e-06,
7,,,1e-06,
8,,,0.0,
9,,,1e-06,
10,,,0.0,
1,,,,0.13444799999999998
2,,,,0.000385
3,,,,0.000652
4,,,,0.000363
5,,,,0.000376
6,,,,0.00035099999999999997
7,,,,0.000437
8,,,,0.00036899999999999997
9,,,,0.00037799999999999997
10,,,,0.00037299999999999996
1,0.058058,,,
2,0.049180999999999996,,,
3,0.12983799999999998,,,
4,0.061758,,,
5,0.06658,,,
6,0.076065,,,
7,0.08928799999999999,,,
8,0.085128,,,
9,0.091248,,,
10,0.08996,,,
1,,1e-06,,
2,,0.0,,
3,,0.0,,
4,,0.0,,
5,,0.0,,
6,,1e-06,,
7,,1e-06,,
8,,0.0,,
9,,1e-06,,
10,,0.0,,
1,,,0.0,
2,,,0.0,
3,,,1e-06,
4,,,1e-06,
5,,,0.0,
6,,,0.0,
7,,,0.0,
8,,,0.0,
9,,,1e-06,
10,,,0.0,
1,,,,0.136207
2,,,,0.000372
3,,,,0.000517
4,,,,0.000357
5,,,,0.000341
6,,,,0.000395
7,,,,0.000384
8,,,,0.00038899999999999997
9,,,,0.00043299999999999995
10,,,,0.000381
1,0.055619999999999996,,,
2,0.053842,,,
3,0.08263899999999999,,,
4,0.057990999999999994,,,
5,0.08126499999999999,,,
6,0.068045,,,
7,0.135164,,,
8,0.080644,,,
9,0.103001,,,
10,0.08807799999999999,,,
1,,1e-06,,
2,,0.0,,
3,,1e-06,,
4,,0.0,,
5,,0.0,,
6,,0.0,,
7,,1e-06,,
8,,1e-06,,
9,,0.0,,
10,,0.0,,
1,,,0.0,
2,,,1e-06,
3,,,1e-06,
4,,,0.0,
5,,,0.0,
6,,,0.0,
7,,,0.0,
8,,,1e-06,
9,,,1e-06,
10,,,0.0,
1,,,,0.134009
2,,,,0.000384
3,,,,0.000374
4,,,,0.00036199999999999996
5,,,,0.000377
6,,,,0.00039099999999999996
7,,,,0.000381
8,,,,0.000444
9,,,,0.00038199999999999996
10,,,,0.000426
1,0.044128,,,
2,0.050518999999999994,,,
3,0.083202,,,
4,0.071036,,,
5,0.069772,,,
6,0.071339,,,
7,0.07678399999999999,,,
8,0.08612099999999999,,,
9,0.080875,,,
10,0.090722,,,
1,,0.0,,
2,,0.0,,
3,,0.0,,
4,,1e-06,,
5,,0.0,,
6,,0.0,,
7,,1e-06,,
8,,0.0,,
9,,0.0,,
10,,0.0,,
1,,,0.0,
2,,,1e-06,
3,,,1e-06,
4,,,0.0,
5,,,1e-06,
6,,,0.0,
7,,,1e-06,
8,,,0.0,
9,,,1e-06,
10,,,1e-06,
1,,,,0.20743499999999998
2,,,,0.00042899999999999997
3,,,,0.000366
4,,,,0.000386
5,,,,0.000361
6,,,,0.00035999999999999997
7,,,,0.00042899999999999997
8,,,,0.000395
9,,,,0.0005909999999999999
10,,,,0.00037
1,0.044682,,,
2,0.07410699999999999,,,
3,0.060391999999999994,,,
4,0.078623,,,
5,0.06270099999999999,,,
6,0.07384399999999999,,,
7,0.073281,,,
8,0.077428,,,
9,0.081173,,,
10,0.088706,,,
1,,0.0,,
2,,0.0,,
3,,1e-06,,
4,,0.0,,
5,,0.0,,
6,,0.0,,
7,,0.0,,
8,,1e-06,,
9,,1e-06,,
10,,0.0,,
1,,,0.0,
2,,,0.0,
3,,,0.0,
4,,,0.0,
5,,,0.0,
6,,,1e-06,
7,,,0.0,
8,,,0.0,
9,,,0.0,
10,,,0.0,
1,,,,0.132549
2,,,,0.00044199999999999996
3,,,,0.000358
4,,,,0.000381
5,,,,0.00037799999999999997
6,,,,0.000417
7,,,,0.000366
8,,,,0.00037
9,,,,0.00046899999999999996
10,,,,0.000403
1,0.08845599999999999,,,
2,0.042526,,,
3,0.048454,,,
4,0.080262,,,
5,0.08083599999999999,,,
6,0.071925,,,
7,0.085503,,,
8,0.07971099999999999,,,
9,0.08995099999999999,,,
10,0.087782,,,
1,,0.0,,
2,,1e-06,,
3,,1e-06,,
4,,0.0,,
5,,1e-06,,
6,,0.0,,
7,,1e-06,,
8,,0.0,,
9,,0.0,,
10,,0.0,,
1,,,1e-06,
2,,,1e-06,
3,,,1e-06,
4,,,0.0,
5,,,0.0,
6,,,1e-06,
7,,,0.0,
8,,,1e-06,
9,,,0.0,
10,,,0.0,
1,,,,0.14378
2,,,,0.000377
3,,,,0.000392
4,,,,0.000386
5,,,,0.000368
6,,,,0.000372
7,,,,0.000377
8,,,,0.000385
9,,,,0.000387
10,,,,0.000381
1,0.045753999999999996,,,
2,0.082677,,,
3,0.060308999999999995,,,
4,0.0776,,,
5,0.074723,,,
6,0.078891,,,
7,0.07121899999999999,,,
8,0.07654,,,
9,0.08055899999999999,,,
10,0.10318,,,
1,,0.0,,
2,,1e-06,,
3,,0.0,,
4,,1e-06,,
5,,1e-06,,
6,,0.0,,
7,,0.0,,
8,,0.0,,
9,,0.0,,
10,,1e-06,,
1,,,1e-06,
2,,,0.0,
3,,,0.0,
4,,,1e-06,
5,,,0.0,
6,,,1e-06,
7,,,1e-06,
8,,,1e-06,
9,,,1e-06,
10,,,0.0,
1,,,,0.143535
2,,,,0.000386
3,,,,0.000404
4,,,,0.000374
5,,,,0.000432
6,,,,0.00035999999999999997
7,,,,0.00042199999999999996
8,,,,0.000375
9,,,,0.000366
10,,,,0.000415
1,0.06981,,,
2,0.054866,,,
3,0.060944,,,
4,0.07399,,,
5,0.08788499999999999,,,
6,0.108808,,,
7,0.08053199999999999,,,
8,0.089921,,,
9,0.100587,,,
10,0.101647,,,
1,,1e-06,,
2,,1e-06,,
3,,1e-06,,
4,,1e-06,,
5,,0.0,,
6,,1e-06,,
7,,1e-06,,
8,,0.0,,
9,,1e-06,,
10,,1e-06,,
1,,,0.0,
2,,,1e-06,
3,,,1e-06,
4,,,1e-06,
5,,,0.0,
6,,,0.0,
7,,,1e-06,
8,,,1e-06,
9,,,0.0,
10,,,1e-06,
1,,,,0.14385
2,,,,0.0005459999999999999
3,,,,0.000381
4,,,,0.000355
5,,,,0.000621
6,,,,0.000498
7,,,,0.000379
8,,,,0.00041
9,,,,0.000495
10,,,,0.000477
1,0.06647499999999999,,,
2,0.056648,,,
3,0.064232,,,
4,0.062105999999999995,,,
5,0.063427,,,
6,0.071671,,,
7,0.100564,,,
8,0.08874,,,
9,0.091067,,,
10,0.10485499999999999,,,
1,,1e-06,,
2,,0.0,,
3,,0.0,,
4,,0.0,,
5,,0.0,,
6,,1e-06,,
7,,0.0,,
8,,0.0,,
9,,0.0,,
10,,1e-06,,
1,,,0.0,
2,,,1e-06,
3,,,0.0,
4,,,1e-06,
5,,,0.0,
6,,,1e-06,
7,,,0.0,
8,,,1e-06,
9,,,0.0,
10,,,0.0,
1,,,,0.159761
2,,,,0.00043799999999999997
3,,,,0.00047
4,,,,0.000399
5,,,,0.00037999999999999997
6,,,,0.00035299999999999996
7,,,,0.00036399999999999996
8,,,,0.00047
9,,,,0.00038199999999999996
10,,,,0.00046199999999999995
1,0.04843,,,
2,0.052646,,,
3,0.052925,,,
4,0.063735,,,
5,0.067865,,,
6,0.08383199999999999,,,
7,0.08209899999999999,,,
8,0.091351,,,
9,0.094598,,,
10,0.08856699999999999,,,
1,,0.0,,
2,,0.0,,
3,,0.0,,
4,,0.0,,
5,,0.0,,
6,,1e-06,,
7,,0.0,,
8,,0.0,,
9,,0.0,,
10,,0.0,,
1,,,0.0,
2,,,0.0,
3,,,0.0,
4,,,1e-06,
5,,,0.0,
6,,,0.0,
7,,,1e-06,
8,,,1e-06,
9,,,1e-06,
10,,,0.0,
1,,,,0.141611
2,,,,0.000346
3,,,,0.000401
4,,,,0.000428
5,,,,0.000386
6,,,,0.000372
7,,,,0.000419
8,,,,0.000419
9,,,,0.00036199999999999996
10,,,,0.00039099999999999996
1,0.041721,,,
2,0.051169,,,
3,0.053214,,,
4,0.07382999999999999,,,
5,0.062325,,,
6,0.076197,,,
7,0.074362,,,
8,0.078522,,,
9,0.08742,,,
10,0.09246,,,
1,,1e-06,,
2,,0.0,,
3,,0.0,,
4,,0.0,,
5,,1e-06,,
6,,0.0,,
7,,1e-06,,
8,,0.0,,
9,,1e-06,,
10,,0.0,,
1,,,1e-06,
2,,,0.0,
3,,,0.0,
4,,,1e-06,
5,,,0.0,
6,,,0.0,
7,,,0.0,
8,,,0.0,
9,,,0.0,
10,,,0.0,
1,,,,0.16232
2,,,,0.000366
3,,,,0.00065
4,,,,0.000394
5,,,,0.000931
6,,,,0.00043799999999999997
7,,,,0.00043799999999999997
8,,,,0.000731
9,,,,0.00039099999999999996
10,,,,0.000463
1,0.051266,,,
2,0.055653999999999995,,,
3,0.063304,,,
4,0.069613,,,
5,0.091277,,,
6,0.08181,,,
7,0.08355,,,
8,0.084599,,,
9,0.09439099999999999,,,
10,0.115045,,,
1,,1e-06,,
2,,0.0,,
3,,1e-06,,
4,,1e-06,,
5,,0.0,,
6,,0.0,,
7,,0.0,,
8,,0.0,,
9,,1e-06,,
10,,0.0,,
1,,,0.0,
2,,,0.0,
3,,,1e-06,
4,,,1e-06,
5,,,0.0,
6,,,1e-06,
7,,,0.0,
8,,,0.0,
9,,,0.0,
10,,,1e-06,
1,,,,0.15339999999999998
2,,,,0.000454
3,,,,0.000481
4,,,,0.000345
5,,,,0.000354
6,,,,0.00039999999999999996
7,,,,0.000341
8,,,,0.000481
9,,,,0.000394
10,,,,0.000399
1,0.054088,,,
2,0.054834999999999995,,,
3,0.079828,,,
4,0.066346,,,
5,0.088547,,,
6,0.085182,,,
7,0.095805,,,
8,0.10370599999999999,,,
9,0.093619,,,
10,0.098455,,,
1,,1e-06,,
2,,1e-06,,
3,,0.0,,
4,,0.0,,
5,,0.0,,
6,,0.0,,
7,,1e-06,,
8,,0.0,,
9,,0.0,,
10,,0.0,,
1,,,2e-06,
2,,,0.0,
3,,,1e-06,
4,,,1e-06,
5,,,1e-06,
6,,,0.0,
7,,,0.0,
8,,,0.0,
9,,,1e-06,
10,,,1e-06,
1,,,,0.167816
2,,,,0.000368
3,,,,0.000496
4,,,,0.00035999999999999997
5,,,,0.000414
6,,,,0.000363
7,,,,0.00047799999999999996
8,,,,0.000365
9,,,,0.000384
10,,,,0.0009069999999999999
1,0.049228999999999995,,,
2,0.058018999999999994,,,
3,0.059343999999999994,,,
4,0.065778,,,
5,0.082227,,,
6,0.085976,,,
7,0.07765,,,
8,0.08887199999999999,,,
9,0.092011,,,
10,0.1341,,,
1,,1e-06,,
2,,0.0,,
3,,0.0,,
4,,1e-06,,
5,,1e-06,,
6,,1e-06,,
7,,0.0,,
8,,0.0,,
9,,0.0,,
10,,0.0,,
1,,,0.0,
2,,,0.0,
3,,,0.0,
4,,,0.0,
5,,,1e-06,
6,,,1e-06,
7,,,1e-06,
8,,,0.0,
9,,,1e-06,
10,,,1e-06,
1,,,,0.16969599999999999
2,,,,0.00037
3,,,,0.000408
4,,,,0.00047
5,,,,0.000758
6,,,,0.000397
7,,,,0.000412
8,,,,0.000432
9,,,,0.00040699999999999997
10,,,,0.00042699999999999997
1,0.059158999999999996,,,
2,0.079936,,,
3,0.07513399999999999,,,
4,0.07351099999999999,,,
5,0.082747,,,
6,0.079206,,,
7,0.086781,,,
8,0.095468,,,
9,0.101909,,,
10,0.103602,,,
1,,0.0,,
2,,0.0,,
3,,0.0,,
4,,1e-06,,
5,,0.0,,
6,,0.0,,
7,,0.0,,
8,,1e-06,,
9,,0.0,,
10,,0.0,,
1,,,0.0,
2,,,0.0,
3,,,1e-06,
4,,,0.0,
5,,,0.0,
6,,,1e-06,
7,,,0.0,
8,,,1e-06,
9,,,0.0,
10,,,0.0,
1,,,,0.153546
2,,,,0.000425
3,,,,0.000539
4,,,,0.000395
5,,,,0.00046499999999999997
6,,,,0.00042699999999999997
7,,,,0.000439
8,,,,0.00042699999999999997
9,,,,0.00047
10,,,,0.0005009999999999999
1,0.047263,,,
2,0.061839,,,
3,0.055566,,,
4,0.06833199999999999,,,
5,0.074797,,,
6,0.082844,,,
7,0.08119499999999999,,,
8,0.085085,,,
9,0.09474199999999999,,,
10,0.100171,,,
1,,1e-06,,
2,,0.0,,
3,,0.0,,
4,,1e-06,,
5,,1e-06,,
6,,1e-06,,
7,,0.0,,
8,,0.0,,
9,,1e-06,,
10,,0.0,,
1,,,0.0,
2,,,0.0,
3,,,1e-06,
4,,,0.0,
5,,,0.0,
6,,,0.0,
7,,,0.0,
8,,,1e-06,
9,,,1e-06,
10,,,0.0,
1,,,,0.14912599999999998
2,,,,0.000386
3,,,,0.000388
4,,,,0.000372
5,,,,0.000392
6,,,,0.0005239999999999999
7,,,,0.00041799999999999997
8,,,,0.000414
9,,,,0.000374
10,,,,0.000392
1,0.054062,,,
2,0.052475999999999995,,,
3,0.062679,,,
4,0.064702,,,
5,0.082254,,,
6,0.09272599999999999,,,
7,0.099673,,,
8,0.10192599999999999,,,
9,0.12128699999999999,,,
10,0.13328099999999998,,,
1,,0.0,,
2,,0.0,,
3,,0.0,,
4,,0.0,,
5,,0.0,,
6,,1e-06,,
7,,0.0,,
8,,1e-06,,
9,,0.0,,
10,,0.0,,
1,,,1e-06,
2,,,0.0,
3,,,0.0,
4,,,0.0,
5,,,0.0,
6,,,0.0,
7,,,1e-06,
8,,,0.0,
9,,,0.0,
10,,,0.0,
1,,,,0.179672
2,,,,0.000463
3,,,,0.0006309999999999999
4,,,,0.000461
5,,,,0.000441
6,,,,0.000602
7,,,,0.000443
8,,,,0.000416
9,,,,0.000419
10,,,,0.000432
1,0.071559,,,
2,0.076461,,,
3,0.061614999999999996,,,
4,0.09501699999999999,,,
5,0.107361,,,
6,0.094511,,,
7,0.10202499999999999,,,
8,0.12045399999999999,,,
9,0.11789899999999999,,,
10,0.11896,,,
1,,0.0,,
2,,0.0,,
3,,0.0,,
4,,0.0,,
5,,0.0,,
6,,1e-06,,
7,,0.0,,
8,,1e-06,,
9,,1e-06,,
10,,0.0,,
1,,,0.0,
2,,,0.0,
3,,,0.0,
4,,,1e-06,
5,,,0.0,
6,,,0.0,
7,,,0.0,
8,,,1e-06,
9,,,1e-06,
10,,,0.0,
1,,,,0.15889899999999998
2,,,,0.000405
3,,,,0.000448
4,,,,0.000495
5,,,,0.000529
6,,,,0.00047599999999999997
7,,,,0.000489
8,,,,0.000417
9,,,,0.000408
10,,,,0.000379
1,0.056812999999999995,,,
2,0.068189,,,
